298782:
 num     #instances         #bytes  class name (module)
64771:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18427/0x000000080264d718 (bloodmagic@3.3.7-49)
64772:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18433/0x0000000802650400 (bloodmagic@3.3.7-49)
64773:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18435/0x0000000802650b90 (bloodmagic@3.3.7-49)
64774:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18437/0x0000000802652298 (bloodmagic@3.3.7-49)
64775:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18438/0x0000000802653400 (bloodmagic@3.3.7-49)
64776:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18440/0x0000000802653860 (bloodmagic@3.3.7-49)
64777:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18441/0x0000000802654130 (bloodmagic@3.3.7-49)
64778:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18444/0x0000000802655328 (bloodmagic@3.3.7-49)
64779:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18449/0x0000000802655c10 (bloodmagic@3.3.7-49)
64780:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18451/0x0000000802656290 (bloodmagic@3.3.7-49)
64781:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18454/0x0000000802656b60 (bloodmagic@3.3.7-49)
64782:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18455/0x0000000802656d80 (bloodmagic@3.3.7-49)
64783:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18458/0x0000000802657428 (bloodmagic@3.3.7-49)
64784:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18460/0x0000000802657858 (bloodmagic@3.3.7-49)
64785:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18461/0x0000000802657d08 (bloodmagic@3.3.7-49)
64786:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18463/0x0000000802658000 (bloodmagic@3.3.7-49)
64787:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18464/0x0000000802658468 (bloodmagic@3.3.7-49)
64788:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18465/0x0000000802658950 (bloodmagic@3.3.7-49)
64789:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18466/0x0000000802658b70 (bloodmagic@3.3.7-49)
64790:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18467/0x0000000802659610 (bloodmagic@3.3.7-49)
64791:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18469/0x000000080265acd8 (bloodmagic@3.3.7-49)
64792:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18472/0x000000080265b558 (bloodmagic@3.3.7-49)
64793:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18474/0x000000080265c408 (bloodmagic@3.3.7-49)
64794:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18475/0x000000080265c848 (bloodmagic@3.3.7-49)
64795:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18477/0x000000080265cec0 (bloodmagic@3.3.7-49)
64796:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18479/0x000000080265d508 (bloodmagic@3.3.7-49)
64797:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18481/0x000000080265dd98 (bloodmagic@3.3.7-49)
64798:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18485/0x000000080265f730 (bloodmagic@3.3.7-49)
64799:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18488/0x00000008026648f0 (bloodmagic@3.3.7-49)
64800:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18492/0x0000000802665148 (bloodmagic@3.3.7-49)
64801:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18500/0x0000000802662650 (bloodmagic@3.3.7-49)
64802:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18502/0x0000000802662cb8 (bloodmagic@3.3.7-49)
64803:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18503/0x0000000802662ed8 (bloodmagic@3.3.7-49)
64804:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18504/0x00000008026632f8 (bloodmagic@3.3.7-49)
64805:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18505/0x0000000802663518 (bloodmagic@3.3.7-49)
64806:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18506/0x0000000802663738 (bloodmagic@3.3.7-49)
64807:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18508/0x0000000802663d78 (bloodmagic@3.3.7-49)
64808:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18510/0x0000000802661220 (bloodmagic@3.3.7-49)
64809:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18511/0x0000000802661878 (bloodmagic@3.3.7-49)
64810:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18517/0x0000000802668678 (bloodmagic@3.3.7-49)
64811:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18520/0x0000000802668ce8 (bloodmagic@3.3.7-49)
64812:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18522/0x0000000802669128 (bloodmagic@3.3.7-49)
64813:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18523/0x0000000802669348 (bloodmagic@3.3.7-49)
64814:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18525/0x00000008026699f0 (bloodmagic@3.3.7-49)
64815:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18527/0x0000000802669e78 (bloodmagic@3.3.7-49)
64816:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18528/0x000000080266a660 (bloodmagic@3.3.7-49)
64817:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18531/0x000000080266aef8 (bloodmagic@3.3.7-49)
64818:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18533/0x000000080266b568 (bloodmagic@3.3.7-49)
64819:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18534/0x000000080266ba10 (bloodmagic@3.3.7-49)
64820:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18535/0x000000080266bc30 (bloodmagic@3.3.7-49)
64821:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18536/0x000000080266e238 (bloodmagic@3.3.7-49)
64822:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18540/0x000000080266e898 (bloodmagic@3.3.7-49)
64823:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18541/0x000000080266f330 (bloodmagic@3.3.7-49)
64824:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18543/0x000000080266f9a8 (bloodmagic@3.3.7-49)
64825:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18545/0x000000080266d4c0 (bloodmagic@3.3.7-49)
64826:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18549/0x0000000802670880 (bloodmagic@3.3.7-49)
64827:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18550/0x0000000802670f00 (bloodmagic@3.3.7-49)
64828:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18552/0x0000000802671588 (bloodmagic@3.3.7-49)
64829:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18553/0x0000000802671f50 (bloodmagic@3.3.7-49)
64830:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18555/0x0000000802672e50 (bloodmagic@3.3.7-49)
64831:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18556/0x00000008026736e0 (bloodmagic@3.3.7-49)
64832:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18558/0x0000000802673b30 (bloodmagic@3.3.7-49)
64833:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18562/0x00000008026775d0 (bloodmagic@3.3.7-49)
64834:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18565/0x0000000802678000 (bloodmagic@3.3.7-49)
64835:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18566/0x00000008026794e0 (bloodmagic@3.3.7-49)
64836:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18568/0x0000000802679bc8 (bloodmagic@3.3.7-49)
64837:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18578/0x000000080267ca48 (bloodmagic@3.3.7-49)
64838:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18589/0x0000000802685270 (bloodmagic@3.3.7-49)
64839:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18593/0x0000000802685cf0 (bloodmagic@3.3.7-49)
64840:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18596/0x0000000802687240 (bloodmagic@3.3.7-49)
64841:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18598/0x00000008026878b0 (bloodmagic@3.3.7-49)
64842:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18602/0x000000080268c000 (bloodmagic@3.3.7-49)
64843:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18604/0x000000080268c868 (bloodmagic@3.3.7-49)
64844:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18606/0x000000080268d988 (bloodmagic@3.3.7-49)
64845:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18607/0x000000080268e678 (bloodmagic@3.3.7-49)
64846:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18608/0x000000080268e898 (bloodmagic@3.3.7-49)
64847:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18609/0x000000080268ed08 (bloodmagic@3.3.7-49)
64848:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18612/0x000000080268f578 (bloodmagic@3.3.7-49)
64849:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18614/0x000000080268f9d8 (bloodmagic@3.3.7-49)
64850:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18616/0x000000080268a728 (bloodmagic@3.3.7-49)
64851:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18619/0x000000080268ab70 (bloodmagic@3.3.7-49)
64852:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18622/0x000000080268b468 (bloodmagic@3.3.7-49)
64853:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18623/0x000000080268b688 (bloodmagic@3.3.7-49)
64854:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18624/0x000000080268b8a8 (bloodmagic@3.3.7-49)
64855:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18625/0x000000080268bac8 (bloodmagic@3.3.7-49)
64856:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18627/0x0000000802689000 (bloodmagic@3.3.7-49)
64857:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18628/0x0000000802689220 (bloodmagic@3.3.7-49)
64858:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18629/0x0000000802689440 (bloodmagic@3.3.7-49)
64859:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18630/0x0000000802689660 (bloodmagic@3.3.7-49)
64860:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18631/0x0000000802689880 (bloodmagic@3.3.7-49)
64861:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18632/0x0000000802689aa0 (bloodmagic@3.3.7-49)
64862:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18633/0x0000000802689cc0 (bloodmagic@3.3.7-49)
64863:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18634/0x0000000802688800 (bloodmagic@3.3.7-49)
64864:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18635/0x0000000802688a20 (bloodmagic@3.3.7-49)
64865:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18636/0x0000000802688c40 (bloodmagic@3.3.7-49)
64866:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18637/0x0000000802688400 (bloodmagic@3.3.7-49)
64867:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18638/0x0000000802690000 (bloodmagic@3.3.7-49)
64868:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18639/0x0000000802690220 (bloodmagic@3.3.7-49)
64869:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18640/0x0000000802690440 (bloodmagic@3.3.7-49)
64870:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18641/0x0000000802690660 (bloodmagic@3.3.7-49)
64871:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18642/0x0000000802690880 (bloodmagic@3.3.7-49)
64872:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18643/0x0000000802690aa0 (bloodmagic@3.3.7-49)
64873:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18644/0x0000000802690cc0 (bloodmagic@3.3.7-49)
64874:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18645/0x0000000802690ee0 (bloodmagic@3.3.7-49)
64875:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18646/0x0000000802691100 (bloodmagic@3.3.7-49)
64876:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18647/0x0000000802691320 (bloodmagic@3.3.7-49)
64877:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18648/0x0000000802691540 (bloodmagic@3.3.7-49)
64878:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18649/0x0000000802691760 (bloodmagic@3.3.7-49)
64879:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18650/0x0000000802691980 (bloodmagic@3.3.7-49)
64880:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18651/0x0000000802691ba0 (bloodmagic@3.3.7-49)
64881:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18652/0x0000000802691dc0 (bloodmagic@3.3.7-49)
64882:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18653/0x0000000802691fe0 (bloodmagic@3.3.7-49)
64883:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18654/0x0000000802692200 (bloodmagic@3.3.7-49)
64884:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18655/0x0000000802692420 (bloodmagic@3.3.7-49)
64885:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18656/0x0000000802692640 (bloodmagic@3.3.7-49)
64886:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18657/0x0000000802692860 (bloodmagic@3.3.7-49)
64887:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18658/0x0000000802692a80 (bloodmagic@3.3.7-49)
64888:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18659/0x0000000802692ca0 (bloodmagic@3.3.7-49)
64889:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18660/0x0000000802692ec0 (bloodmagic@3.3.7-49)
64890:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18661/0x00000008026930e0 (bloodmagic@3.3.7-49)
64891:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$18662/0x0000000802693300 (bloodmagic@3.3.7-49)
