383876:
 num     #instances         #bytes  class name (module)
72754:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$864/0x00000008004624d8 (fmlloader@1.20.1-47.4.13)
72755:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$880/0x0000000800491cb8 (fmlloader@1.20.1-47.4.13)
72756:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$407/0x0000000800315888 (fmlloader@1.20.1-47.4.13)
72757:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$409/0x00000008003160e8 (fmlloader@1.20.1-47.4.13)
72758:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$544/0x0000000800360970 (fmlloader@1.20.1-47.4.13)
72759:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$767/0x00000008003d2240 (fmlloader@1.20.1-47.4.13)
72760:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$768/0x00000008003d2490 (fmlloader@1.20.1-47.4.13)
72761:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$769/0x00000008003d26d0 (fmlloader@1.20.1-47.4.13)
72762:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$770/0x00000008003d2910 (fmlloader@1.20.1-47.4.13)
72763:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$771/0x00000008003d2b50 (fmlloader@1.20.1-47.4.13)
72764:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$772/0x00000008003d2d90 (fmlloader@1.20.1-47.4.13)
72765:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$773/0x00000008003d2fd0 (fmlloader@1.20.1-47.4.13)
72766:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$775/0x00000008003d3458 (fmlloader@1.20.1-47.4.13)
72767:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$776/0x00000008003d36a8 (fmlloader@1.20.1-47.4.13)
72768:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$777/0x00000008003d38e8 (fmlloader@1.20.1-47.4.13)
72769:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$778/0x00000008003d3b28 (fmlloader@1.20.1-47.4.13)
72770:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$779/0x00000008003d3d68 (fmlloader@1.20.1-47.4.13)
72771:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$780/0x00000008003d6000 (fmlloader@1.20.1-47.4.13)
72772:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$781/0x00000008003d6240 (fmlloader@1.20.1-47.4.13)
72773:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$782/0x00000008003d6480 (fmlloader@1.20.1-47.4.13)
72774:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$783/0x00000008003d66c0 (fmlloader@1.20.1-47.4.13)
72775:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$784/0x00000008003d68f0 (fmlloader@1.20.1-47.4.13)
72776:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$787/0x00000008003d6b30 (fmlloader@1.20.1-47.4.13)
72777:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$788/0x00000008003d6d60 (fmlloader@1.20.1-47.4.13)
72778:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$789/0x00000008003d6fb0 (fmlloader@1.20.1-47.4.13)
72779:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$792/0x00000008003d76b0 (fmlloader@1.20.1-47.4.13)
72780:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$793/0x00000008003db598 (fmlloader@1.20.1-47.4.13)
72781:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$798/0x00000008003dc568 (fmlloader@1.20.1-47.4.13)
72782:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$799/0x00000008003dc7a8 (fmlloader@1.20.1-47.4.13)
72783:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$800/0x00000008003dc9d8 (fmlloader@1.20.1-47.4.13)
72784:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$801/0x00000008003dcc18 (fmlloader@1.20.1-47.4.13)
72785:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$806/0x00000008003e0228 (fmlloader@1.20.1-47.4.13)
72786:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$807/0x00000008003e0468 (fmlloader@1.20.1-47.4.13)
72787:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$809/0x00000008003e08e0 (fmlloader@1.20.1-47.4.13)
72788:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner (fmlloader@1.20.1-47.4.13)
72789:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1003/0x000000080062b690 (fmlloader@1.20.1-47.4.13)
72790:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1004/0x000000080062b8e0 (fmlloader@1.20.1-47.4.13)
72791:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1006/0x000000080062bd88 (fmlloader@1.20.1-47.4.13)
72792:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1007/0x000000080062bfd8 (fmlloader@1.20.1-47.4.13)
72793:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1008/0x000000080062c228 (fmlloader@1.20.1-47.4.13)
72794:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1009/0x000000080062c478 (fmlloader@1.20.1-47.4.13)
72795:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1019/0x000000080062e030 (fmlloader@1.20.1-47.4.13)
72796:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1020/0x000000080062e280 (fmlloader@1.20.1-47.4.13)
72797:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1021/0x000000080062e4d0 (fmlloader@1.20.1-47.4.13)
72798:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1022/0x000000080062e710 (fmlloader@1.20.1-47.4.13)
72799:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$509/0x0000000800351b08 (fmlloader@1.20.1-47.4.13)
72800:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$LambdaGatherer$$Lambda$21155/0x0000000802b26f90 (fmlloader@1.20.1-47.4.13)
72801:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$665/0x0000000800396950 (fmlloader@1.20.1-47.4.13)
72802:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$666/0x0000000800396ba0 (fmlloader@1.20.1-47.4.13)
72803:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$667/0x0000000800396de0 (fmlloader@1.20.1-47.4.13)
72804:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$668/0x0000000800397030 (fmlloader@1.20.1-47.4.13)
72805:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$671/0x0000000800397700 (fmlloader@1.20.1-47.4.13)
72806:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$672/0x0000000800397950 (fmlloader@1.20.1-47.4.13)
72807:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$673/0x0000000800397b90 (fmlloader@1.20.1-47.4.13)
72808:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$674/0x0000000800393000 (fmlloader@1.20.1-47.4.13)
72809:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$675/0x0000000800393240 (fmlloader@1.20.1-47.4.13)
72810:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$677/0x00000008003936c8 (fmlloader@1.20.1-47.4.13)
72811:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$678/0x0000000800393918 (fmlloader@1.20.1-47.4.13)
72812:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$679/0x0000000800393b58 (fmlloader@1.20.1-47.4.13)
72813:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$680/0x0000000800393da8 (fmlloader@1.20.1-47.4.13)
72814:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$681/0x0000000800398000 (fmlloader@1.20.1-47.4.13)
72815:             1             16  net.minecraftforge.fml.loading.VersionSupportMatrix$$Lambda$766/0x00000008003d1390 (fmlloader@1.20.1-47.4.13)
72816:             1             16  net.minecraftforge.fml.loading.log4j.ForgeHighlight$$Lambda$285/0x0000000800285b98 (fmlloader@1.20.1-47.4.13)
72817:             1             16  net.minecraftforge.fml.loading.log4j.SLF4JFixerLaunchPluginService (fmlloader@1.20.1-47.4.13)
72818:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractJarFileModProvider$$Lambda$887/0x0000000800493338 (fmlloader@1.20.1-47.4.13)
72819:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractJarFileModProvider$$Lambda$891/0x0000000800493588 (fmlloader@1.20.1-47.4.13)
72820:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$551/0x0000000800361b08 (fmlloader@1.20.1-47.4.13)
72821:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$553/0x0000000800361f70 (fmlloader@1.20.1-47.4.13)
72822:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$554/0x00000008003623c8 (fmlloader@1.20.1-47.4.13)
72823:             1             16  net.minecraftforge.fml.loading.moddiscovery.BackgroundScanHandler$$Lambda$879/0x0000000800491658 (fmlloader@1.20.1-47.4.13)
72824:             1             16  net.minecraftforge.fml.loading.moddiscovery.ClasspathLocator$$Lambda$528/0x000000080035ee50 (fmlloader@1.20.1-47.4.13)
72825:             1             16  net.minecraftforge.fml.loading.moddiscovery.ExplodedDirectoryLocator$$Lambda$647/0x000000080038e8a0 (fmlloader@1.20.1-47.4.13)
72826:             1             16  net.minecraftforge.fml.loading.moddiscovery.JarInJarDependencyLocator (fmlloader@1.20.1-47.4.13)
72827:             1             16  net.minecraftforge.fml.loading.moddiscovery.JarInJarDependencyLocator$$Lambda$740/0x00000008003c9498 (fmlloader@1.20.1-47.4.13)
72828:             1             16  net.minecraftforge.fml.loading.moddiscovery.MavenDirectoryLocator (fmlloader@1.20.1-47.4.13)
72829:             1             16  net.minecraftforge.fml.loading.moddiscovery.MavenDirectoryLocator$$Lambda$530/0x000000080035f2c8 (fmlloader@1.20.1-47.4.13)
72830:             1             16  net.minecraftforge.fml.loading.moddiscovery.MavenDirectoryLocator$$Lambda$537/0x000000080035b6d8 (fmlloader@1.20.1-47.4.13)
72831:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator (fmlloader@1.20.1-47.4.13)
72832:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$650/0x000000080038f390 (fmlloader@1.20.1-47.4.13)
72833:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$651/0x000000080038f5e0 (fmlloader@1.20.1-47.4.13)
72834:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$654/0x000000080038fc68 (fmlloader@1.20.1-47.4.13)
72835:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$656/0x0000000800394238 (fmlloader@1.20.1-47.4.13)
72836:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$658/0x00000008003946c0 (fmlloader@1.20.1-47.4.13)
72837:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$660/0x0000000800394b28 (fmlloader@1.20.1-47.4.13)
72838:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$661/0x0000000800394d78 (fmlloader@1.20.1-47.4.13)
72839:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$664/0x0000000800394fb8 (fmlloader@1.20.1-47.4.13)
72840:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$949/0x000000080052eae8 (fmlloader@1.20.1-47.4.13)
72841:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModClassVisitor$$Lambda$893/0x0000000800496240 (fmlloader@1.20.1-47.4.13)
72842:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModClassVisitor$$Lambda$902/0x0000000800495b80 (fmlloader@1.20.1-47.4.13)
72843:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$521/0x000000080035c268 (fmlloader@1.20.1-47.4.13)
72844:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$522/0x000000080035d4e0 (fmlloader@1.20.1-47.4.13)
72845:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$523/0x000000080035d700 (fmlloader@1.20.1-47.4.13)
72846:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$525/0x000000080035db70 (fmlloader@1.20.1-47.4.13)
72847:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$527/0x000000080035e1b8 (fmlloader@1.20.1-47.4.13)
72848:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$540/0x000000080035bd88 (fmlloader@1.20.1-47.4.13)
72849:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$542/0x00000008003604f0 (fmlloader@1.20.1-47.4.13)
72850:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$543/0x0000000800360730 (fmlloader@1.20.1-47.4.13)
72851:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$637/0x000000080038cfb8 (fmlloader@1.20.1-47.4.13)
72852:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$638/0x000000080038d1f8 (fmlloader@1.20.1-47.4.13)
72853:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$639/0x000000080038d448 (fmlloader@1.20.1-47.4.13)
72854:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$640/0x000000080038d688 (fmlloader@1.20.1-47.4.13)
72855:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$641/0x000000080038d8d8 (fmlloader@1.20.1-47.4.13)
72856:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$642/0x000000080038db18 (fmlloader@1.20.1-47.4.13)
72857:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$643/0x000000080038dd68 (fmlloader@1.20.1-47.4.13)
72858:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$682/0x0000000800398240 (fmlloader@1.20.1-47.4.13)
72859:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$745/0x00000008003c9fe8 (fmlloader@1.20.1-47.4.13)
72860:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$747/0x00000008003ca480 (fmlloader@1.20.1-47.4.13)
72861:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFile$$Lambda$749/0x00000008003cad90 (fmlloader@1.20.1-47.4.13)
72862:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$558/0x0000000800364bd8 (fmlloader@1.20.1-47.4.13)
72863:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$561/0x0000000800366f40 (fmlloader@1.20.1-47.4.13)
