463458:
 num     #instances         #bytes  class name (module)
74887:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixClientForge_onConfigKey_ClientTickEvent (modernfix@5.27.12+mc1.20.1)
74888:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixClientForge_onDisconnect_Unload (modernfix@5.27.12+mc1.20.1)
74889:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixClientForge_onRecipes_RecipesUpdatedEvent (modernfix@5.27.12+mc1.20.1)
74890:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixClientForge_onRenderOverlay_DebugText (modernfix@5.27.12+mc1.20.1)
74891:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixClientForge_onRenderTickEnd_RenderTickEvent (modernfix@5.27.12+mc1.20.1)
74892:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixClientForge_onServerStarting_ServerStartedEvent (modernfix@5.27.12+mc1.20.1)
74893:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixClientForge_onTags_TagsUpdatedEvent (modernfix@5.27.12+mc1.20.1)
74894:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixForge_commonSetup_FMLCommonSetupEvent (modernfix@5.27.12+mc1.20.1)
74895:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixForge_onCommandRegister_RegisterCommandsEvent (modernfix@5.27.12+mc1.20.1)
74896:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixForge_onServerDead_ServerStoppedEvent (modernfix@5.27.12+mc1.20.1)
74897:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixForge_onServerStarted_ServerStartedEvent (modernfix@5.27.12+mc1.20.1)
74898:             1             16  org.embeddedt.modernfix.forge.load.ModFileScanDataCompactor$$Lambda$6209/0x0000000801381948 (modernfix@5.27.12+mc1.20.1)
74899:             1             16  org.embeddedt.modernfix.forge.load.ModFileScanDataCompactor$$Lambda$6213/0x0000000801382570 (modernfix@5.27.12+mc1.20.1)
74900:             1             16  org.embeddedt.modernfix.forge.load.ModFileScanDataCompactor$$Lambda$6214/0x00000008013827b0 (modernfix@5.27.12+mc1.20.1)
74901:             1             16  org.embeddedt.modernfix.forge.load.ModFileScanDataCompactor$$Lambda$6216/0x00000008013829f0 (modernfix@5.27.12+mc1.20.1)
74902:             1             16  org.embeddedt.modernfix.forge.load.ModWorkManagerQueue$$Lambda$1579/0x00000008008b3d88 (modernfix@5.27.12+mc1.20.1)
74903:             1             16  org.embeddedt.modernfix.forge.packet.PacketHandler$$Lambda$6118/0x00000008013577a8 (modernfix@5.27.12+mc1.20.1)
74904:             1             16  org.embeddedt.modernfix.forge.recipe.IngredientItemStacksSoftReference$$Lambda$33703/0x00000008045e0c20 (modernfix@5.27.12+mc1.20.1)
74905:             1             16  org.embeddedt.modernfix.forge.registry.ObjectHolderClearer$$Lambda$48479/0x00000008059e24e8 (modernfix@5.27.12+mc1.20.1)
74906:             1             16  org.embeddedt.modernfix.platform.forge.ModernFixPlatformHooksImpl (modernfix@5.27.12+mc1.20.1)
74907:             1             16  org.embeddedt.modernfix.platform.forge.ModernFixPlatformHooksImpl$$Lambda$1035/0x0000000800652518 (modernfix@5.27.12+mc1.20.1)
74908:             1             16  org.embeddedt.modernfix.platform.forge.ModernFixPlatformHooksImpl$$Lambda$5738/0x000000080129dba0 (modernfix@5.27.12+mc1.20.1)
74909:             1             16  org.embeddedt.modernfix.render.font.LazyGlyphProvider$$Lambda$48077/0x0000000805965f28 (modernfix@5.27.12+mc1.20.1)
74910:             1             16  org.embeddedt.modernfix.render.font.LazyGlyphProvider$$Lambda$48078/0x0000000805966168 (modernfix@5.27.12+mc1.20.1)
74911:             1             16  org.embeddedt.modernfix.render.font.LazyGlyphProvider$Definition$$Lambda$48114/0x0000000805978db8 (modernfix@5.27.12+mc1.20.1)
74912:             1             16  org.embeddedt.modernfix.resources.PackResourcesCacheEngine$$Lambda$47629/0x00000008058f1888 (modernfix@5.27.12+mc1.20.1)
74913:             1             16  org.embeddedt.modernfix.resources.PackResourcesCacheEngine$$Lambda$47631/0x00000008058f1d20 (modernfix@5.27.12+mc1.20.1)
74914:             1             16  org.embeddedt.modernfix.resources.PackResourcesCacheEngine$$Lambda$47633/0x00000008058f21a8 (modernfix@5.27.12+mc1.20.1)
74915:             1             16  org.embeddedt.modernfix.resources.PackResourcesCacheEngine$$Lambda$47770/0x000000080590dfb0 (modernfix@5.27.12+mc1.20.1)
74916:             1             16  org.embeddedt.modernfix.resources.ReloadExecutor$$Lambda$5718/0x0000000801299110 (modernfix@5.27.12+mc1.20.1)
74917:             1             16  org.embeddedt.modernfix.searchtree.DummySearchTree$1 (modernfix@5.27.12+mc1.20.1)
74918:             1             16  org.embeddedt.modernfix.searchtree.JEIBackedSearchTree$1 (modernfix@5.27.12+mc1.20.1)
74919:             1             16  org.embeddedt.modernfix.searchtree.JEIRuntimeCapturer (modernfix@5.27.12+mc1.20.1)
74920:             1             16  org.embeddedt.modernfix.util.DummyList (modernfix@5.27.12+mc1.20.1)
74921:             1             16  org.joml.MemUtil$MemUtilUnsafe (org.joml@1.10.5)
74922:             1             16  org.lwjgl.glfw.GLFW$$Lambda$5545/0x0000000801225d90 (org.lwjgl.glfw@3.3.1+7)
74923:             1             16  org.lwjgl.openal.AL$$Lambda$56183/0x0000000806296670 (org.lwjgl.openal@3.3.1+7)
74924:             1             16  org.lwjgl.openal.AL$ICDStatic (org.lwjgl.openal@3.3.1+7)
74925:             1             16  org.lwjgl.openal.ALC$$Lambda$44819/0x0000000805551ca8 (org.lwjgl.openal@3.3.1+7)
74926:             1             16  org.lwjgl.openal.ALC$ICDStatic (org.lwjgl.openal@3.3.1+7)
74927:             1             16  org.lwjgl.opengl.GL$$Lambda$592/0x0000000800375d98 (org.lwjgl.opengl@3.3.1+7)
74928:             1             16  org.lwjgl.opengl.GL$$Lambda$593/0x0000000800375fc8 (org.lwjgl.opengl@3.3.1+7)
74929:             1             16  org.lwjgl.opengl.GL$$Lambda$595/0x0000000800377ce0 (org.lwjgl.opengl@3.3.1+7)
74930:             1             16  org.lwjgl.opengl.GL$ICDStatic (org.lwjgl.opengl@3.3.1+7)
74931:             1             16  org.lwjgl.opengl.GL20C$$Lambda$596/0x0000000800379d08 (org.lwjgl.opengl@3.3.1+7)
74932:             1             16  org.lwjgl.opengl.GLUtil$$Lambda$58854/0x00000008067e07b8 (org.lwjgl.opengl@3.3.1+7)
74933:             1             16  org.lwjgl.stb.LibSTB$$Lambda$597/0x000000080037b170 (org.lwjgl.stb@3.3.1+7)
74934:             1             16  org.lwjgl.stb.LibSTB$$Lambda$598/0x000000080037b3a0 (org.lwjgl.stb@3.3.1+7)
74935:             1             16  org.lwjgl.stb.STBTruetype$$Lambda$599/0x000000080037f2c0 (org.lwjgl.stb@3.3.1+7)
74936:             1             16  org.lwjgl.system.Callback$2 (org.lwjgl@3.3.1+7)
74937:             1             16  org.lwjgl.system.Configuration$StateInit$$Lambda$438/0x0000000800320000 (org.lwjgl@3.3.1+7)
74938:             1             16  org.lwjgl.system.Configuration$StateInit$$Lambda$439/0x0000000800320258 (org.lwjgl@3.3.1+7)
74939:             1             16  org.lwjgl.system.Configuration$StateInit$$Lambda$440/0x00000008003204b0 (org.lwjgl@3.3.1+7)
74940:             1             16  org.lwjgl.system.Library$$Lambda$446/0x0000000800321d78 (org.lwjgl@3.3.1+7)
74941:             1             16  org.lwjgl.system.Library$$Lambda$447/0x0000000800321fa8 (org.lwjgl@3.3.1+7)
74942:             1             16  org.lwjgl.system.MemoryStack$$Lambda$454/0x000000080032c000 (org.lwjgl@3.3.1+7)
74943:             1             16  org.lwjgl.system.MemoryUtil$$Lambda$449/0x0000000800326200 (org.lwjgl@3.3.1+7)
74944:             1             16  org.lwjgl.system.MemoryUtil$$Lambda$450/0x0000000800326420 (org.lwjgl@3.3.1+7)
74945:             1             16  org.lwjgl.system.MemoryUtil$2 (org.lwjgl@3.3.1+7)
74946:             1             16  org.lwjgl.system.Platform$$Lambda$442/0x0000000800321068 (org.lwjgl@3.3.1+7)
74947:             1             16  org.lwjgl.system.Platform$$Lambda$443/0x00000008003212a8 (org.lwjgl@3.3.1+7)
74948:             1             16  org.lwjgl.system.Platform$$Lambda$444/0x00000008003214e8 (org.lwjgl@3.3.1+7)
74949:             1             16  org.lwjgl.system.Platform$$Lambda$445/0x0000000800321728 (org.lwjgl@3.3.1+7)
74950:             1             16  org.lwjgl.system.jemalloc.JEmallocAllocator (org.lwjgl.jemalloc@3.3.1+7)
74951:             1             16  org.openjdk.nashorn.internal.codegen.FindScopeDepths$$Lambda$918/0x00000008004cd060 (org.openjdk.nashorn)
74952:             1             16  org.openjdk.nashorn.internal.codegen.FindScopeDepths$$Lambda$919/0x00000008004cd2a0 (org.openjdk.nashorn)
74953:             1             16  org.openjdk.nashorn.internal.codegen.types.Type$$Lambda$914/0x00000008004af1d8 (org.openjdk.nashorn)
74954:             1             16  org.openjdk.nashorn.internal.codegen.types.Type$$Lambda$921/0x00000008004d4420 (org.openjdk.nashorn)
74955:             1             16  org.openjdk.nashorn.internal.ir.Block$$Lambda$913/0x00000008004ae7a0 (org.openjdk.nashorn)
74956:             1             16  org.openjdk.nashorn.internal.lookup.MethodHandleFactory$StandardMethodHandleFunctionality (org.openjdk.nashorn)
74957:             1             16  org.openjdk.nashorn.internal.objects.annotations.SpecializedFunction$LinkLogic$Empty (org.openjdk.nashorn)
74958:             1             16  org.openjdk.nashorn.internal.runtime.AccessControlContextFactory$$Lambda$840/0x00000008003fac10 (org.openjdk.nashorn)
74959:             1             16  org.openjdk.nashorn.internal.runtime.AccessControlContextFactory$$Lambda$841/0x00000008003fae50 (org.openjdk.nashorn)
74960:             1             16  org.openjdk.nashorn.internal.runtime.Context$$Lambda$915/0x00000008004b01f8 (org.openjdk.nashorn)
74961:             1             16  org.openjdk.nashorn.internal.runtime.Context$$Lambda$922/0x00000008004d4880 (org.openjdk.nashorn)
74962:             1             16  org.openjdk.nashorn.internal.runtime.Context$AnonymousContextCodeInstaller$$Lambda$952/0x00000008005f57c0 (org.openjdk.nashorn)
74963:             1             16  org.openjdk.nashorn.internal.runtime.NashornLoader$$Lambda$831/0x00000008003ecd68 (org.openjdk.nashorn)
74964:             1             16  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData$$Lambda$920/0x00000008004cde38 (org.openjdk.nashorn)
74965:             1             16  org.openjdk.nashorn.internal.runtime.Symbol (org.openjdk.nashorn)
74966:             1             16  org.openjdk.nashorn.internal.runtime.UserAccessorProperty$$Lambda$857/0x000000080043f3e8 (org.openjdk.nashorn)
74967:             1             16  org.openjdk.nashorn.internal.runtime.linker.Bootstrap$$Lambda$838/0x00000008003f9ea0 (org.openjdk.nashorn)
74968:             1             16  org.openjdk.nashorn.internal.runtime.linker.Bootstrap$$Lambda$845/0x0000000800405cd0 (org.openjdk.nashorn)
74969:             1             16  org.openjdk.nashorn.internal.runtime.linker.Bootstrap$$Lambda$846/0x0000000800405ef0 (org.openjdk.nashorn)
74970:             1             16  org.openjdk.nashorn.internal.runtime.linker.BoundCallableLinker (org.openjdk.nashorn)
74971:             1             16  org.openjdk.nashorn.internal.runtime.linker.BrowserJSObjectLinker (org.openjdk.nashorn)
74972:             1             16  org.openjdk.nashorn.internal.runtime.linker.JSObjectLinker (org.openjdk.nashorn)
74973:             1             16  org.openjdk.nashorn.internal.runtime.linker.JavaAdapterBytecodeGenerator$$Lambda$1161/0x00000008006d72f8 (org.openjdk.nashorn)
74974:             1             16  org.openjdk.nashorn.internal.runtime.linker.JavaSuperAdapterLinker (org.openjdk.nashorn)
74975:             1             16  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite$$Lambda$854/0x0000000800427498 (org.openjdk.nashorn)
74976:             1             16  org.openjdk.nashorn.internal.runtime.linker.NashornBeansLinker (org.openjdk.nashorn)
74977:             1             16  org.openjdk.nashorn.internal.runtime.linker.NashornBottomLinker (org.openjdk.nashorn)
74978:             1             16  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor$$Lambda$855/0x0000000800427910 (org.openjdk.nashorn)
74979:             1             16  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor$$Lambda$856/0x0000000800427b30 (org.openjdk.nashorn)
74980:             1             16  org.openjdk.nashorn.internal.runtime.linker.NashornLinker (org.openjdk.nashorn)
74981:             1             16  org.openjdk.nashorn.internal.runtime.linker.NashornPrimitiveLinker (org.openjdk.nashorn)
74982:             1             16  org.openjdk.nashorn.internal.runtime.linker.NashornStaticClassLinker (org.openjdk.nashorn)
74983:             1             16  org.openjdk.nashorn.internal.runtime.linker.ReflectionCheckLinker (org.openjdk.nashorn)
74984:             1             16  org.openjdk.nashorn.internal.runtime.logging.DebugLogger$1 (org.openjdk.nashorn)
74985:             1             16  org.patryk3211.powergrid.AbstractPowerGridRegistrate$PowerGridBlockEntityBuilder$$Lambda$41230/0x0000000805178d60 (powergrid@0.5.4)
74986:             1             16  org.patryk3211.powergrid.AbstractPowerGridRegistrate$PowerGridBlockEntityBuilder$$Lambda$41231/0x0000000805178fa0 (powergrid@0.5.4)
74987:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$24649/0x00000008036c0208 (powergrid@0.5.4)
74988:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$24650/0x00000008036c0638 (powergrid@0.5.4)
74989:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$24652/0x00000008036c0ac8 (powergrid@0.5.4)
74990:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$24755/0x000000080370de00 (powergrid@0.5.4)
74991:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$24758/0x000000080370efe0 (powergrid@0.5.4)
74992:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$31735/0x00000008042e6178 (powergrid@0.5.4)
74993:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$31738/0x00000008042e6608 (powergrid@0.5.4)
74994:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$31739/0x00000008042e6ad8 (powergrid@0.5.4)
74995:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$31743/0x00000008042e7b08 (powergrid@0.5.4)
