448089:
 num     #instances         #bytes  class name (module)
75530:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$28317/0x0000000803ca06e0 (powergrid@0.5.4)
75531:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$28337/0x0000000803cafa10 (powergrid@0.5.4)
75532:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$28342/0x0000000803cb3818 (powergrid@0.5.4)
75533:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$28346/0x0000000803cb42b8 (powergrid@0.5.4)
75534:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$28348/0x0000000803cb4918 (powergrid@0.5.4)
75535:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$28366/0x0000000803cbaa40 (powergrid@0.5.4)
75536:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$28370/0x0000000803cbb548 (powergrid@0.5.4)
75537:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$28375/0x0000000803cbbbd0 (powergrid@0.5.4)
75538:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$28377/0x0000000803cbe6a0 (powergrid@0.5.4)
75539:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$28383/0x0000000803cbf5c0 (powergrid@0.5.4)
75540:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$28435/0x0000000803cc9560 (powergrid@0.5.4)
75541:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$28438/0x0000000803cc9c08 (powergrid@0.5.4)
75542:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$28441/0x0000000803cca2b8 (powergrid@0.5.4)
75543:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$28443/0x0000000803ccb838 (powergrid@0.5.4)
75544:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$28457/0x0000000803ccfd20 (powergrid@0.5.4)
75545:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$28462/0x0000000803cd2510 (powergrid@0.5.4)
75546:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$39055/0x0000000804beda78 (powergrid@0.5.4)
75547:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$39097/0x0000000804bf1d08 (powergrid@0.5.4)
75548:             1             16  org.patryk3211.powergrid.collections.ModdedBlocks$$Lambda$40777/0x0000000804e947e0 (powergrid@0.5.4)
75549:             1             16  org.patryk3211.powergrid.collections.ModdedConfigs$$Lambda$29812/0x0000000803f4c540 (powergrid@0.5.4)
75550:             1             16  org.patryk3211.powergrid.collections.ModdedConfigs$$Lambda$29903/0x0000000803f79180 (powergrid@0.5.4)
75551:             1             16  org.patryk3211.powergrid.collections.ModdedConfigs$$Lambda$29919/0x0000000803f82c70 (powergrid@0.5.4)
75552:             1             16  org.patryk3211.powergrid.collections.ModdedConfigs$$Lambda$29935/0x0000000803f8dcc8 (powergrid@0.5.4)
75553:             1             16  org.patryk3211.powergrid.collections.ModdedConfigs$$Lambda$29936/0x0000000803f8e140 (powergrid@0.5.4)
75554:             1             16  org.patryk3211.powergrid.collections.ModdedDisplaySources$$Lambda$25112/0x000000080373aa10 (powergrid@0.5.4)
75555:             1             16  org.patryk3211.powergrid.collections.ModdedDisplaySources$$Lambda$25118/0x0000000803740b28 (powergrid@0.5.4)
75556:             1             16  org.patryk3211.powergrid.collections.ModdedDisplaySources$$Lambda$25122/0x0000000803742b30 (powergrid@0.5.4)
75557:             1             16  org.patryk3211.powergrid.collections.ModdedEntities$$Lambda$29770/0x0000000803f2c818 (powergrid@0.5.4)
75558:             1             16  org.patryk3211.powergrid.collections.ModdedEntities$$Lambda$29773/0x0000000803f2d198 (powergrid@0.5.4)
75559:             1             16  org.patryk3211.powergrid.collections.ModdedEntities$$Lambda$29778/0x0000000803f2dc98 (powergrid@0.5.4)
75560:             1             16  org.patryk3211.powergrid.collections.ModdedEntities$$Lambda$29779/0x0000000803f2deb8 (powergrid@0.5.4)
75561:             1             16  org.patryk3211.powergrid.collections.ModdedEntities$$Lambda$29780/0x0000000803f2e100 (powergrid@0.5.4)
75562:             1             16  org.patryk3211.powergrid.collections.ModdedEntities$$Lambda$29781/0x0000000803f2e320 (powergrid@0.5.4)
75563:             1             16  org.patryk3211.powergrid.collections.ModdedEntities$$Lambda$29783/0x0000000803f32ed0 (powergrid@0.5.4)
75564:             1             16  org.patryk3211.powergrid.collections.ModdedEntities$$Lambda$29784/0x0000000803f330f0 (powergrid@0.5.4)
75565:             1             16  org.patryk3211.powergrid.collections.ModdedEntities$$Lambda$29786/0x0000000803f335a0 (powergrid@0.5.4)
75566:             1             16  org.patryk3211.powergrid.collections.ModdedEntities$$Lambda$29796/0x0000000803f39248 (powergrid@0.5.4)
75567:             1             16  org.patryk3211.powergrid.collections.ModdedEntities$$Lambda$29801/0x0000000803f3bf08 (powergrid@0.5.4)
75568:             1             16  org.patryk3211.powergrid.collections.ModdedEntities$$Lambda$47597/0x00000008058b4bd0 (powergrid@0.5.4)
75569:             1             16  org.patryk3211.powergrid.collections.ModdedEntities$$Lambda$47598/0x00000008058b5120 (powergrid@0.5.4)
75570:             1             16  org.patryk3211.powergrid.collections.ModdedEntities$$Lambda$47599/0x00000008058b5678 (powergrid@0.5.4)
75571:             1             16  org.patryk3211.powergrid.collections.ModdedEntities$$Lambda$47600/0x00000008058b5be0 (powergrid@0.5.4)
75572:             1             16  org.patryk3211.powergrid.collections.ModdedEntities$$Lambda$47601/0x00000008058b6138 (powergrid@0.5.4)
75573:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$27752/0x0000000803b67570 (powergrid@0.5.4)
75574:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$27865/0x0000000803b9abf8 (powergrid@0.5.4)
75575:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$27875/0x0000000803b9e898 (powergrid@0.5.4)
75576:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$27879/0x0000000803ba2370 (powergrid@0.5.4)
75577:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$27948/0x0000000803bbe358 (powergrid@0.5.4)
75578:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$27952/0x0000000803bc4a40 (powergrid@0.5.4)
75579:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$27957/0x0000000803bc5b18 (powergrid@0.5.4)
75580:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$27961/0x0000000803bc93c8 (powergrid@0.5.4)
75581:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$27967/0x0000000803bceb88 (powergrid@0.5.4)
75582:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$27983/0x0000000803be59d0 (powergrid@0.5.4)
75583:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$27984/0x0000000803be5c38 (powergrid@0.5.4)
75584:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$27989/0x0000000803be88c8 (powergrid@0.5.4)
75585:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$27993/0x0000000803bebf78 (powergrid@0.5.4)
75586:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28014/0x0000000803c06f18 (powergrid@0.5.4)
75587:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28050/0x0000000803c1f8c8 (powergrid@0.5.4)
75588:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28053/0x0000000803c1a000 (powergrid@0.5.4)
75589:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28055/0x0000000803c1a4b0 (powergrid@0.5.4)
75590:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28056/0x0000000803c1b5d8 (powergrid@0.5.4)
75591:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28057/0x0000000803c1ba40 (powergrid@0.5.4)
75592:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28059/0x0000000803c22440 (powergrid@0.5.4)
75593:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28060/0x0000000803c22bd0 (powergrid@0.5.4)
75594:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28061/0x0000000803c22df0 (powergrid@0.5.4)
75595:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28062/0x0000000803c23478 (powergrid@0.5.4)
75596:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28071/0x0000000803c27610 (powergrid@0.5.4)
75597:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28074/0x0000000803c27d00 (powergrid@0.5.4)
75598:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28076/0x0000000803c292a0 (powergrid@0.5.4)
75599:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28077/0x0000000803c29ad0 (powergrid@0.5.4)
75600:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28078/0x0000000803c2ac80 (powergrid@0.5.4)
75601:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28079/0x0000000803c2aee8 (powergrid@0.5.4)
75602:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28080/0x0000000803c2b358 (powergrid@0.5.4)
75603:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28081/0x0000000803c2b7e0 (powergrid@0.5.4)
75604:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28086/0x0000000803c33150 (powergrid@0.5.4)
75605:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28133/0x0000000803c4d968 (powergrid@0.5.4)
75606:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28134/0x0000000803c4ddf0 (powergrid@0.5.4)
75607:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28186/0x0000000803c60000 (powergrid@0.5.4)
75608:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28190/0x0000000803c62dc0 (powergrid@0.5.4)
75609:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28200/0x0000000803c68268 (powergrid@0.5.4)
75610:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28202/0x0000000803c68738 (powergrid@0.5.4)
75611:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28224/0x0000000803c70430 (powergrid@0.5.4)
75612:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28245/0x0000000803c7bf90 (powergrid@0.5.4)
75613:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28250/0x0000000803c7e050 (powergrid@0.5.4)
75614:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$28260/0x0000000803c83038 (powergrid@0.5.4)
75615:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$40774/0x0000000804e93c50 (powergrid@0.5.4)
75616:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$40775/0x0000000804e940f8 (powergrid@0.5.4)
75617:             1             16  org.patryk3211.powergrid.collections.ModdedItems$$Lambda$40776/0x0000000804e945c0 (powergrid@0.5.4)
75618:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$29981/0x0000000803f9d7c8 (powergrid@0.5.4)
75619:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$29982/0x0000000803f9d9e8 (powergrid@0.5.4)
75620:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$29985/0x0000000803f9cc40 (powergrid@0.5.4)
75621:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$29987/0x0000000803fa0000 (powergrid@0.5.4)
75622:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$29990/0x0000000803fa15f0 (powergrid@0.5.4)
75623:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$29991/0x0000000803fa1a18 (powergrid@0.5.4)
75624:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$29994/0x0000000803fa6fc0 (powergrid@0.5.4)
75625:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$29997/0x0000000803fa7650 (powergrid@0.5.4)
75626:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$29999/0x0000000803faae10 (powergrid@0.5.4)
75627:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$30000/0x0000000803fab038 (powergrid@0.5.4)
75628:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$30008/0x0000000803fb3390 (powergrid@0.5.4)
75629:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$30010/0x0000000803fb5f58 (powergrid@0.5.4)
75630:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$42038/0x00000008052babf8 (powergrid@0.5.4)
75631:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$42039/0x00000008052bb950 (powergrid@0.5.4)
75632:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$42040/0x00000008052bc668 (powergrid@0.5.4)
75633:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$42041/0x00000008052bc888 (powergrid@0.5.4)
75634:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$42042/0x00000008052bed90 (powergrid@0.5.4)
75635:             1             16  org.patryk3211.powergrid.collections.ModdedMenus$$Lambda$42043/0x00000008052bfaa8 (powergrid@0.5.4)
75636:             1             16  org.patryk3211.powergrid.collections.ModdedPackets$$Lambda$31454/0x00000008041a59c8 (powergrid@0.5.4)
75637:             1             16  org.patryk3211.powergrid.collections.ModdedPackets$$Lambda$31459/0x00000008041a9608 (powergrid@0.5.4)
75638:             1             16  org.patryk3211.powergrid.collections.ModdedPackets$$Lambda$31461/0x00000008041a9d50 (powergrid@0.5.4)
75639:             1             16  org.patryk3211.powergrid.collections.ModdedPackets$$Lambda$31479/0x00000008041ad750 (powergrid@0.5.4)
75640:             1             16  org.patryk3211.powergrid.collections.ModdedPackets$$Lambda$31481/0x00000008041adbd8 (powergrid@0.5.4)
75641:             1             16  org.patryk3211.powergrid.collections.ModdedPackets$$Lambda$31483/0x00000008041ade08 (powergrid@0.5.4)
75642:             1             16  org.patryk3211.powergrid.collections.ModdedPackets$$Lambda$31500/0x00000008041b2318 (powergrid@0.5.4)
