538206:
 num     #instances         #bytes  class name (module)
83167:             1             16  sun.security.ssl.CookieExtension$CHCookieProducer (java.base@17.0.15)
83168:             1             16  sun.security.ssl.CookieExtension$CHCookieUpdate (java.base@17.0.15)
83169:             1             16  sun.security.ssl.CookieExtension$CookieStringizer (java.base@17.0.15)
83170:             1             16  sun.security.ssl.CookieExtension$HRRCookieConsumer (java.base@17.0.15)
83171:             1             16  sun.security.ssl.CookieExtension$HRRCookieProducer (java.base@17.0.15)
83172:             1             16  sun.security.ssl.CookieExtension$HRRCookieReproducer (java.base@17.0.15)
83173:             1             16  sun.security.ssl.ECDHKeyExchange$ECDHEKAGenerator (java.base@17.0.15)
83174:             1             16  sun.security.ssl.ECDHKeyExchange$ECDHEPossessionGenerator (java.base@17.0.15)
83175:             1             16  sun.security.ssl.ECDHKeyExchange$ECDHEXDHKAGenerator (java.base@17.0.15)
83176:             1             16  sun.security.ssl.ECDHKeyExchange$ECDHKAGenerator (java.base@17.0.15)
83177:             1             16  sun.security.ssl.ECPointFormatsExtension$CHECPointFormatsConsumer (java.base@17.0.15)
83178:             1             16  sun.security.ssl.ECPointFormatsExtension$CHECPointFormatsProducer (java.base@17.0.15)
83179:             1             16  sun.security.ssl.ECPointFormatsExtension$ECPointFormatsSpec (java.base@17.0.15)
83180:             1             16  sun.security.ssl.ECPointFormatsExtension$ECPointFormatsStringizer (java.base@17.0.15)
83181:             1             16  sun.security.ssl.ECPointFormatsExtension$SHECPointFormatsConsumer (java.base@17.0.15)
83182:             1             16  sun.security.ssl.EncryptedExtensions$EncryptedExtensionsConsumer (java.base@17.0.15)
83183:             1             16  sun.security.ssl.EncryptedExtensions$EncryptedExtensionsProducer (java.base@17.0.15)
83184:             1             16  sun.security.ssl.ExtendedMasterSecretExtension$CHExtendedMasterSecretAbsence (java.base@17.0.15)
83185:             1             16  sun.security.ssl.ExtendedMasterSecretExtension$CHExtendedMasterSecretConsumer (java.base@17.0.15)
83186:             1             16  sun.security.ssl.ExtendedMasterSecretExtension$CHExtendedMasterSecretProducer (java.base@17.0.15)
83187:             1             16  sun.security.ssl.ExtendedMasterSecretExtension$ExtendedMasterSecretSpec (java.base@17.0.15)
83188:             1             16  sun.security.ssl.ExtendedMasterSecretExtension$ExtendedMasterSecretStringizer (java.base@17.0.15)
83189:             1             16  sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretAbsence (java.base@17.0.15)
83190:             1             16  sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretConsumer (java.base@17.0.15)
83191:             1             16  sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretProducer (java.base@17.0.15)
83192:             1             16  sun.security.ssl.Finished$S30VerifyDataGenerator (java.base@17.0.15)
83193:             1             16  sun.security.ssl.Finished$T10VerifyDataGenerator (java.base@17.0.15)
83194:             1             16  sun.security.ssl.Finished$T12FinishedConsumer (java.base@17.0.15)
83195:             1             16  sun.security.ssl.Finished$T12FinishedProducer (java.base@17.0.15)
83196:             1             16  sun.security.ssl.Finished$T12VerifyDataGenerator (java.base@17.0.15)
83197:             1             16  sun.security.ssl.Finished$T13FinishedConsumer (java.base@17.0.15)
83198:             1             16  sun.security.ssl.Finished$T13FinishedProducer (java.base@17.0.15)
83199:             1             16  sun.security.ssl.Finished$T13VerifyDataGenerator (java.base@17.0.15)
83200:             1             16  sun.security.ssl.HelloRequest$HelloRequestConsumer (java.base@17.0.15)
83201:             1             16  sun.security.ssl.HelloRequest$HelloRequestKickstartProducer (java.base@17.0.15)
83202:             1             16  sun.security.ssl.HelloRequest$HelloRequestProducer (java.base@17.0.15)
83203:             1             16  sun.security.ssl.HelloVerifyRequest$HelloVerifyRequestConsumer (java.base@17.0.15)
83204:             1             16  sun.security.ssl.HelloVerifyRequest$HelloVerifyRequestProducer (java.base@17.0.15)
83205:             1             16  sun.security.ssl.KeyShareExtension$CHKeyShareConsumer (java.base@17.0.15)
83206:             1             16  sun.security.ssl.KeyShareExtension$CHKeyShareOnTradeAbsence (java.base@17.0.15)
83207:             1             16  sun.security.ssl.KeyShareExtension$CHKeyShareProducer (java.base@17.0.15)
83208:             1             16  sun.security.ssl.KeyShareExtension$CHKeyShareStringizer (java.base@17.0.15)
83209:             1             16  sun.security.ssl.KeyShareExtension$HRRKeyShareConsumer (java.base@17.0.15)
83210:             1             16  sun.security.ssl.KeyShareExtension$HRRKeyShareProducer (java.base@17.0.15)
83211:             1             16  sun.security.ssl.KeyShareExtension$HRRKeyShareReproducer (java.base@17.0.15)
83212:             1             16  sun.security.ssl.KeyShareExtension$HRRKeyShareStringizer (java.base@17.0.15)
83213:             1             16  sun.security.ssl.KeyShareExtension$SHKeyShareAbsence (java.base@17.0.15)
83214:             1             16  sun.security.ssl.KeyShareExtension$SHKeyShareConsumer (java.base@17.0.15)
83215:             1             16  sun.security.ssl.KeyShareExtension$SHKeyShareProducer (java.base@17.0.15)
83216:             1             16  sun.security.ssl.KeyShareExtension$SHKeyShareStringizer (java.base@17.0.15)
83217:             1             16  sun.security.ssl.KeyUpdate$KeyUpdateConsumer (java.base@17.0.15)
83218:             1             16  sun.security.ssl.KeyUpdate$KeyUpdateKickstartProducer (java.base@17.0.15)
83219:             1             16  sun.security.ssl.KeyUpdate$KeyUpdateProducer (java.base@17.0.15)
83220:             1             16  sun.security.ssl.MaxFragExtension$CHMaxFragmentLengthConsumer (java.base@17.0.15)
83221:             1             16  sun.security.ssl.MaxFragExtension$CHMaxFragmentLengthProducer (java.base@17.0.15)
83222:             1             16  sun.security.ssl.MaxFragExtension$EEMaxFragmentLengthConsumer (java.base@17.0.15)
83223:             1             16  sun.security.ssl.MaxFragExtension$EEMaxFragmentLengthProducer (java.base@17.0.15)
83224:             1             16  sun.security.ssl.MaxFragExtension$EEMaxFragmentLengthUpdate (java.base@17.0.15)
83225:             1             16  sun.security.ssl.MaxFragExtension$MaxFragLenStringizer (java.base@17.0.15)
83226:             1             16  sun.security.ssl.MaxFragExtension$SHMaxFragmentLengthConsumer (java.base@17.0.15)
83227:             1             16  sun.security.ssl.MaxFragExtension$SHMaxFragmentLengthProducer (java.base@17.0.15)
83228:             1             16  sun.security.ssl.MaxFragExtension$SHMaxFragmentLengthUpdate (java.base@17.0.15)
83229:             1             16  sun.security.ssl.NamedGroup$ECDHEScheme (java.base@17.0.15)
83230:             1             16  sun.security.ssl.NamedGroup$FFDHEScheme (java.base@17.0.15)
83231:             1             16  sun.security.ssl.NamedGroup$XDHScheme (java.base@17.0.15)
83232:             1             16  sun.security.ssl.NewSessionTicket$T12NewSessionTicketConsumer (java.base@17.0.15)
83233:             1             16  sun.security.ssl.NewSessionTicket$T12NewSessionTicketProducer (java.base@17.0.15)
83234:             1             16  sun.security.ssl.NewSessionTicket$T13NewSessionTicketConsumer (java.base@17.0.15)
83235:             1             16  sun.security.ssl.NewSessionTicket$T13NewSessionTicketProducer (java.base@17.0.15)
83236:             1             16  sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyConsumer (java.base@17.0.15)
83237:             1             16  sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyOnLoadAbsence (java.base@17.0.15)
83238:             1             16  sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyOnTradeAbsence (java.base@17.0.15)
83239:             1             16  sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyProducer (java.base@17.0.15)
83240:             1             16  sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyStringizer (java.base@17.0.15)
83241:             1             16  sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyUpdate (java.base@17.0.15)
83242:             1             16  sun.security.ssl.PreSharedKeyExtension$SHPreSharedKeyAbsence (java.base@17.0.15)
83243:             1             16  sun.security.ssl.PreSharedKeyExtension$SHPreSharedKeyConsumer (java.base@17.0.15)
83244:             1             16  sun.security.ssl.PreSharedKeyExtension$SHPreSharedKeyProducer (java.base@17.0.15)
83245:             1             16  sun.security.ssl.PreSharedKeyExtension$SHPreSharedKeyStringizer (java.base@17.0.15)
83246:             1             16  sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesConsumer (java.base@17.0.15)
83247:             1             16  sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesOnLoadAbsence (java.base@17.0.15)
83248:             1             16  sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesOnTradeAbsence (java.base@17.0.15)
83249:             1             16  sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesProducer (java.base@17.0.15)
83250:             1             16  sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesSpec (java.base@17.0.15)
83251:             1             16  sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesStringizer (java.base@17.0.15)
83252:             1             16  sun.security.ssl.RSAKeyExchange$EphemeralRSAPossessionGenerator (java.base@17.0.15)
83253:             1             16  sun.security.ssl.RSAKeyExchange$RSAKAGenerator (java.base@17.0.15)
83254:             1             16  sun.security.ssl.RandomCookie (java.base@17.0.15)
83255:             1             16  sun.security.ssl.RenegoInfoExtension$CHRenegotiationInfoAbsence (java.base@17.0.15)
83256:             1             16  sun.security.ssl.RenegoInfoExtension$CHRenegotiationInfoConsumer (java.base@17.0.15)
83257:             1             16  sun.security.ssl.RenegoInfoExtension$CHRenegotiationInfoProducer (java.base@17.0.15)
83258:             1             16  sun.security.ssl.RenegoInfoExtension$RenegotiationInfoStringizer (java.base@17.0.15)
83259:             1             16  sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoAbsence (java.base@17.0.15)
83260:             1             16  sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoConsumer (java.base@17.0.15)
83261:             1             16  sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoProducer (java.base@17.0.15)
83262:             1             16  sun.security.ssl.SSLCipher$T12CC20P1305ReadCipherGenerator (java.base@17.0.15)
83263:             1             16  sun.security.ssl.SSLCipher$T12CC20P1305WriteCipherGenerator (java.base@17.0.15)
83264:             1             16  sun.security.ssl.SSLCipher$T13CC20P1305ReadCipherGenerator (java.base@17.0.15)
83265:             1             16  sun.security.ssl.SSLCipher$T13CC20P1305WriteCipherGenerator (java.base@17.0.15)
83266:             1             16  sun.security.ssl.SSLSocketFactoryImpl (java.base@17.0.15)
83267:             1             16  sun.security.ssl.SSLTrafficKeyDerivation$S30TrafficKeyDerivationGenerator (java.base@17.0.15)
83268:             1             16  sun.security.ssl.SSLTrafficKeyDerivation$T10TrafficKeyDerivationGenerator (java.base@17.0.15)
83269:             1             16  sun.security.ssl.SSLTrafficKeyDerivation$T12TrafficKeyDerivationGenerator (java.base@17.0.15)
83270:             1             16  sun.security.ssl.SSLTrafficKeyDerivation$T13TrafficKeyDerivationGenerator (java.base@17.0.15)
83271:             1             16  sun.security.ssl.ServerHello$ServerHelloConsumer (java.base@17.0.15)
83272:             1             16  sun.security.ssl.ServerHello$T12ServerHelloProducer (java.base@17.0.15)
83273:             1             16  sun.security.ssl.ServerHello$T13HelloRetryRequestProducer (java.base@17.0.15)
83274:             1             16  sun.security.ssl.ServerHello$T13HelloRetryRequestReproducer (java.base@17.0.15)
83275:             1             16  sun.security.ssl.ServerHello$T13ServerHelloProducer (java.base@17.0.15)
83276:             1             16  sun.security.ssl.ServerHelloDone$ServerHelloDoneConsumer (java.base@17.0.15)
83277:             1             16  sun.security.ssl.ServerHelloDone$ServerHelloDoneProducer (java.base@17.0.15)
83278:             1             16  sun.security.ssl.ServerKeyExchange$ServerKeyExchangeConsumer (java.base@17.0.15)
83279:             1             16  sun.security.ssl.ServerKeyExchange$ServerKeyExchangeProducer (java.base@17.0.15)
83280:             1             16  sun.security.ssl.ServerNameExtension$CHServerNameConsumer (java.base@17.0.15)
83281:             1             16  sun.security.ssl.ServerNameExtension$CHServerNameProducer (java.base@17.0.15)
83282:             1             16  sun.security.ssl.ServerNameExtension$CHServerNamesStringizer (java.base@17.0.15)
83283:             1             16  sun.security.ssl.ServerNameExtension$EEServerNameConsumer (java.base@17.0.15)
83284:             1             16  sun.security.ssl.ServerNameExtension$EEServerNameProducer (java.base@17.0.15)
83285:             1             16  sun.security.ssl.ServerNameExtension$SHServerNameConsumer (java.base@17.0.15)
83286:             1             16  sun.security.ssl.ServerNameExtension$SHServerNameProducer (java.base@17.0.15)
83287:             1             16  sun.security.ssl.ServerNameExtension$SHServerNamesSpec (java.base@17.0.15)
83288:             1             16  sun.security.ssl.ServerNameExtension$SHServerNamesStringizer (java.base@17.0.15)
83289:             1             16  sun.security.ssl.SessionTicketExtension$SessionTicketStringizer (java.base@17.0.15)
83290:             1             16  sun.security.ssl.SessionTicketExtension$T12CHSessionTicketConsumer (java.base@17.0.15)
83291:             1             16  sun.security.ssl.SessionTicketExtension$T12CHSessionTicketProducer (java.base@17.0.15)
83292:             1             16  sun.security.ssl.SessionTicketExtension$T12SHSessionTicketConsumer (java.base@17.0.15)
83293:             1             16  sun.security.ssl.SessionTicketExtension$T12SHSessionTicketProducer (java.base@17.0.15)
83294:             1             16  sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesConsumer (java.base@17.0.15)
83295:             1             16  sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesOnLoadAbsence (java.base@17.0.15)
83296:             1             16  sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesOnTradeAbsence (java.base@17.0.15)
83297:             1             16  sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesProducer (java.base@17.0.15)
83298:             1             16  sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesUpdate (java.base@17.0.15)
