440420:
 num     #instances         #bytes  class name (module)
66895:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53698/0x0000000805f70c80 (supplementaries@1.20-3.1.42)
66896:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53703/0x0000000805f788a0 (supplementaries@1.20-3.1.42)
66897:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53706/0x0000000805f78f38 (supplementaries@1.20-3.1.42)
66898:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53707/0x0000000805f79178 (supplementaries@1.20-3.1.42)
66899:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53708/0x0000000805f79398 (supplementaries@1.20-3.1.42)
66900:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53710/0x0000000805f79830 (supplementaries@1.20-3.1.42)
66901:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53711/0x0000000805f79a70 (supplementaries@1.20-3.1.42)
66902:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53713/0x0000000805f79ee8 (supplementaries@1.20-3.1.42)
66903:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53715/0x0000000805f7a360 (supplementaries@1.20-3.1.42)
66904:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53716/0x0000000805f7a580 (supplementaries@1.20-3.1.42)
66905:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53717/0x0000000805f7a7a0 (supplementaries@1.20-3.1.42)
66906:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53718/0x0000000805f7a9c0 (supplementaries@1.20-3.1.42)
66907:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53719/0x0000000805f7abe0 (supplementaries@1.20-3.1.42)
66908:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53720/0x0000000805f7ae00 (supplementaries@1.20-3.1.42)
66909:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53721/0x0000000805f7b050 (supplementaries@1.20-3.1.42)
66910:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53722/0x0000000805f7b270 (supplementaries@1.20-3.1.42)
66911:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53723/0x0000000805f7b490 (supplementaries@1.20-3.1.42)
66912:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53724/0x0000000805f7b6b0 (supplementaries@1.20-3.1.42)
66913:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53725/0x0000000805f7b900 (supplementaries@1.20-3.1.42)
66914:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53726/0x0000000805f7bb50 (supplementaries@1.20-3.1.42)
66915:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53727/0x0000000805f7bd90 (supplementaries@1.20-3.1.42)
66916:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53728/0x0000000805f7bfb0 (supplementaries@1.20-3.1.42)
66917:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53729/0x0000000805f7c1d0 (supplementaries@1.20-3.1.42)
66918:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53730/0x0000000805f7c3f0 (supplementaries@1.20-3.1.42)
66919:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53731/0x0000000805f7c640 (supplementaries@1.20-3.1.42)
66920:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53732/0x0000000805f7c860 (supplementaries@1.20-3.1.42)
66921:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53733/0x0000000805f7cab0 (supplementaries@1.20-3.1.42)
66922:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53734/0x0000000805f7ccd0 (supplementaries@1.20-3.1.42)
66923:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53735/0x0000000805f7cef0 (supplementaries@1.20-3.1.42)
66924:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53736/0x0000000805f7d110 (supplementaries@1.20-3.1.42)
66925:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53737/0x0000000805f7d350 (supplementaries@1.20-3.1.42)
66926:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$34003/0x00000008046331e8 (supplementaries@1.20-3.1.42)
66927:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$34016/0x000000080463d2d0 (supplementaries@1.20-3.1.42)
66928:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$34039/0x000000080464ce58 (supplementaries@1.20-3.1.42)
66929:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$34162/0x000000080467d630 (supplementaries@1.20-3.1.42)
66930:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$34163/0x000000080467dac0 (supplementaries@1.20-3.1.42)
66931:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$34165/0x000000080467df00 (supplementaries@1.20-3.1.42)
66932:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$34167/0x000000080467e120 (supplementaries@1.20-3.1.42)
66933:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$34168/0x000000080467e800 (supplementaries@1.20-3.1.42)
66934:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$34169/0x000000080467ec28 (supplementaries@1.20-3.1.42)
66935:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$34171/0x000000080467f090 (supplementaries@1.20-3.1.42)
66936:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$34173/0x000000080467f4d0 (supplementaries@1.20-3.1.42)
66937:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$34174/0x000000080467f6f0 (supplementaries@1.20-3.1.42)
66938:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$34176/0x000000080467f910 (supplementaries@1.20-3.1.42)
66939:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$34185/0x00000008046839b8 (supplementaries@1.20-3.1.42)
66940:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$41453/0x0000000805187a18 (supplementaries@1.20-3.1.42)
66941:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$41454/0x0000000805187c38 (supplementaries@1.20-3.1.42)
66942:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$41455/0x000000080519e9f8 (supplementaries@1.20-3.1.42)
66943:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$41456/0x000000080519ec18 (supplementaries@1.20-3.1.42)
66944:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$41457/0x0000000805197c58 (supplementaries@1.20-3.1.42)
66945:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$41458/0x000000080519ee38 (supplementaries@1.20-3.1.42)
66946:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$41459/0x000000080519f278 (supplementaries@1.20-3.1.42)
66947:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$41460/0x000000080519f498 (supplementaries@1.20-3.1.42)
66948:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$41461/0x000000080519f6b8 (supplementaries@1.20-3.1.42)
66949:             1             16  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$41462/0x000000080519f8d8 (supplementaries@1.20-3.1.42)
66950:             1             16  net.mehvahdjukaar.supplementaries.reg.ModFluids$$Lambda$31037/0x0000000804139bc0 (supplementaries@1.20-3.1.42)
66951:             1             16  net.mehvahdjukaar.supplementaries.reg.ModFluids$$Lambda$31060/0x0000000804146160 (supplementaries@1.20-3.1.42)
66952:             1             16  net.mehvahdjukaar.supplementaries.reg.ModFluids$$Lambda$31063/0x0000000804146810 (supplementaries@1.20-3.1.42)
66953:             1             16  net.mehvahdjukaar.supplementaries.reg.ModFluids$$Lambda$31064/0x0000000804146a30 (supplementaries@1.20-3.1.42)
66954:             1             16  net.mehvahdjukaar.supplementaries.reg.ModFluids$$Lambda$39386/0x0000000804c85640 (supplementaries@1.20-3.1.42)
66955:             1             16  net.mehvahdjukaar.supplementaries.reg.ModMenuTypes$$Lambda$33931/0x00000008046109a0 (supplementaries@1.20-3.1.42)
66956:             1             16  net.mehvahdjukaar.supplementaries.reg.ModMenuTypes$$Lambda$33935/0x0000000804612bd0 (supplementaries@1.20-3.1.42)
66957:             1             16  net.mehvahdjukaar.supplementaries.reg.ModMenuTypes$$Lambda$33940/0x00000008046170d0 (supplementaries@1.20-3.1.42)
66958:             1             16  net.mehvahdjukaar.supplementaries.reg.ModMenuTypes$$Lambda$33951/0x000000080461ac20 (supplementaries@1.20-3.1.42)
66959:             1             16  net.mehvahdjukaar.supplementaries.reg.ModMenuTypes$$Lambda$33953/0x000000080461d258 (supplementaries@1.20-3.1.42)
66960:             1             16  net.mehvahdjukaar.supplementaries.reg.ModMenuTypes$$Lambda$33960/0x0000000804620248 (supplementaries@1.20-3.1.42)
66961:             1             16  net.mehvahdjukaar.supplementaries.reg.ModMenuTypes$$Lambda$33970/0x00000008046227f8 (supplementaries@1.20-3.1.42)
66962:             1             16  net.mehvahdjukaar.supplementaries.reg.ModMenuTypes$$Lambda$33979/0x0000000804626510 (supplementaries@1.20-3.1.42)
66963:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$33871/0x00000008045ef930 (supplementaries@1.20-3.1.42)
66964:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$33876/0x00000008045e9678 (supplementaries@1.20-3.1.42)
66965:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$33878/0x00000008045f0f78 (supplementaries@1.20-3.1.42)
66966:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$33884/0x00000008045f3708 (supplementaries@1.20-3.1.42)
66967:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$33886/0x00000008045e8a30 (supplementaries@1.20-3.1.42)
66968:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$33889/0x00000008045f8ab0 (supplementaries@1.20-3.1.42)
66969:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$33894/0x00000008045fb590 (supplementaries@1.20-3.1.42)
66970:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$33896/0x00000008045fd2b0 (supplementaries@1.20-3.1.42)
66971:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$33903/0x00000008045ff8e0 (supplementaries@1.20-3.1.42)
66972:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$33905/0x00000008045ffdd8 (supplementaries@1.20-3.1.42)
66973:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$33906/0x0000000804603ff0 (supplementaries@1.20-3.1.42)
66974:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$33912/0x0000000804605f10 (supplementaries@1.20-3.1.42)
66975:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$33918/0x0000000804608700 (supplementaries@1.20-3.1.42)
66976:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRecipes$$Lambda$33924/0x000000080460b560 (supplementaries@1.20-3.1.42)
66977:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32433/0x00000008043ed630 (supplementaries@1.20-3.1.42)
66978:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32435/0x00000008043f0cd8 (supplementaries@1.20-3.1.42)
66979:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32437/0x00000008043f1118 (supplementaries@1.20-3.1.42)
66980:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32446/0x00000008043f5de8 (supplementaries@1.20-3.1.42)
66981:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32453/0x00000008043f9338 (supplementaries@1.20-3.1.42)
66982:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32489/0x0000000804402040 (supplementaries@1.20-3.1.42)
66983:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32491/0x0000000804402480 (supplementaries@1.20-3.1.42)
66984:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32532/0x00000008044208b0 (supplementaries@1.20-3.1.42)
66985:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32534/0x0000000804420ad0 (supplementaries@1.20-3.1.42)
66986:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32536/0x0000000804421150 (supplementaries@1.20-3.1.42)
66987:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32537/0x0000000804421370 (supplementaries@1.20-3.1.42)
66988:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32538/0x0000000804421590 (supplementaries@1.20-3.1.42)
66989:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32540/0x00000008044219e0 (supplementaries@1.20-3.1.42)
66990:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32541/0x0000000804421c00 (supplementaries@1.20-3.1.42)
66991:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32543/0x0000000804422df8 (supplementaries@1.20-3.1.42)
66992:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32544/0x0000000804423018 (supplementaries@1.20-3.1.42)
66993:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32546/0x0000000804423468 (supplementaries@1.20-3.1.42)
66994:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32547/0x0000000804423688 (supplementaries@1.20-3.1.42)
66995:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32553/0x000000080442b9c8 (supplementaries@1.20-3.1.42)
66996:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32556/0x000000080442c2a0 (supplementaries@1.20-3.1.42)
66997:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32557/0x000000080442c6f8 (supplementaries@1.20-3.1.42)
66998:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32558/0x000000080442f8f0 (supplementaries@1.20-3.1.42)
66999:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$32567/0x0000000804436b68 (supplementaries@1.20-3.1.42)
