247035:
 num     #instances         #bytes  class name (module)
68400:             1             16  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5768/0x00000008012b0d80 (forge@47.4.13)
68401:             1             16  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5783/0x00000008012b7b78 (forge@47.4.13)
68402:             1             16  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5812/0x00000008012c8288 (forge@47.4.13)
68403:             1             16  net.minecraftforge.common.ForgeConfigSpec$BuilderContext$$Lambda$5779/0x00000008012b3db0 (forge@47.4.13)
68404:             1             16  net.minecraftforge.common.ForgeHooks$$Lambda$45061/0x00000008055fe5e0 (forge@47.4.13)
68405:             1             16  net.minecraftforge.common.ForgeHooks$$Lambda$53354/0x0000000805f26cf0 (forge@47.4.13)
68406:             1             16  net.minecraftforge.common.ForgeHooks$$Lambda$7623/0x000000080165f7d0 (forge@47.4.13)
68407:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4162/0x0000000800f5cc98 (forge@47.4.13)
68408:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4163/0x0000000800f5ceb8 (forge@47.4.13)
68409:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4164/0x0000000800f5d0d8 (forge@47.4.13)
68410:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4165/0x0000000800f5d2f8 (forge@47.4.13)
68411:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4166/0x0000000800f5d518 (forge@47.4.13)
68412:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4167/0x0000000800f5d738 (forge@47.4.13)
68413:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4168/0x0000000800f5d958 (forge@47.4.13)
68414:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4169/0x0000000800f5db78 (forge@47.4.13)
68415:             1             16  net.minecraftforge.common.ForgeInternalHandler (forge@47.4.13)
68416:             1             16  net.minecraftforge.common.ForgeMod (forge@47.4.13)
68417:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14645/0x00000008023d6328 (forge@47.4.13)
68418:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14646/0x00000008023d6770 (forge@47.4.13)
68419:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14647/0x00000008023d6b90 (forge@47.4.13)
68420:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14649/0x00000008023d7d58 (forge@47.4.13)
68421:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14652/0x00000008023d8000 (forge@47.4.13)
68422:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14653/0x00000008023d8448 (forge@47.4.13)
68423:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14655/0x00000008023d8da8 (forge@47.4.13)
68424:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14658/0x00000008023d9410 (forge@47.4.13)
68425:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14660/0x00000008023d9de8 (forge@47.4.13)
68426:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14662/0x00000008023da4b0 (forge@47.4.13)
68427:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14663/0x00000008023da6e8 (forge@47.4.13)
68428:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14666/0x00000008023db1a8 (forge@47.4.13)
68429:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14667/0x00000008023db3e0 (forge@47.4.13)
68430:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14733/0x0000000802403d58 (forge@47.4.13)
68431:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14764/0x0000000802418240 (forge@47.4.13)
68432:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14775/0x000000080241b6c0 (forge@47.4.13)
68433:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$36641/0x0000000804969b00 (forge@47.4.13)
68434:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$36643/0x0000000804968800 (forge@47.4.13)
68435:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$37152/0x0000000804a2c000 (forge@47.4.13)
68436:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43222/0x0000000805453bf0 (forge@47.4.13)
68437:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43381/0x0000000805498918 (forge@47.4.13)
68438:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43424/0x00000008054b0b68 (forge@47.4.13)
68439:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43425/0x00000008054b12e8 (forge@47.4.13)
68440:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44612/0x00000008055a0000 (forge@47.4.13)
68441:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44613/0x00000008055a0470 (forge@47.4.13)
68442:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44614/0x00000008055a06b0 (forge@47.4.13)
68443:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44615/0x00000008055a08f0 (forge@47.4.13)
68444:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44616/0x00000008055a0b30 (forge@47.4.13)
68445:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44617/0x00000008055a0d70 (forge@47.4.13)
68446:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44618/0x00000008055a11e0 (forge@47.4.13)
68447:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44619/0x00000008055a1420 (forge@47.4.13)
68448:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44620/0x00000008055a1660 (forge@47.4.13)
68449:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44621/0x00000008055a18a0 (forge@47.4.13)
68450:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44622/0x00000008055a1ae0 (forge@47.4.13)
68451:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44623/0x00000008055a1d20 (forge@47.4.13)
68452:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44624/0x00000008055a1f60 (forge@47.4.13)
68453:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44625/0x00000008055a23d0 (forge@47.4.13)
68454:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44626/0x00000008055a2610 (forge@47.4.13)
68455:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44627/0x00000008055a2850 (forge@47.4.13)
68456:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44628/0x00000008055a2a90 (forge@47.4.13)
68457:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44629/0x00000008055a2cd0 (forge@47.4.13)
68458:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44630/0x00000008055a2f00 (forge@47.4.13)
68459:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44631/0x00000008055a3370 (forge@47.4.13)
68460:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44632/0x00000008055a35b0 (forge@47.4.13)
68461:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44633/0x00000008055a37f0 (forge@47.4.13)
68462:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44658/0x00000008055a7ae0 (forge@47.4.13)
68463:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44888/0x00000008055d7160 (forge@47.4.13)
68464:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44889/0x00000008055d7380 (forge@47.4.13)
68465:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44890/0x00000008055d75a0 (forge@47.4.13)
68466:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44891/0x00000008055d7b58 (forge@47.4.13)
68467:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8438/0x00000008017ff768 (forge@47.4.13)
68468:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8440/0x0000000801801608 (forge@47.4.13)
68469:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8441/0x0000000801801828 (forge@47.4.13)
68470:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8442/0x0000000801801a48 (forge@47.4.13)
68471:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8443/0x0000000801802b50 (forge@47.4.13)
68472:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8445/0x0000000801802d70 (forge@47.4.13)
68473:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8446/0x0000000801803628 (forge@47.4.13)
68474:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8447/0x00000008018048d0 (forge@47.4.13)
68475:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8449/0x0000000801805db0 (forge@47.4.13)
68476:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8452/0x0000000801805fd0 (forge@47.4.13)
68477:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8455/0x0000000801807d70 (forge@47.4.13)
68478:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8456/0x0000000801808000 (forge@47.4.13)
68479:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8458/0x00000008018086e8 (forge@47.4.13)
68480:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8461/0x0000000801808fb8 (forge@47.4.13)
68481:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8463/0x000000080180a438 (forge@47.4.13)
68482:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8464/0x000000080180b2a0 (forge@47.4.13)
68483:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8465/0x000000080180b6c8 (forge@47.4.13)
68484:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8466/0x000000080180baf0 (forge@47.4.13)
68485:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8468/0x000000080180c130 (forge@47.4.13)
68486:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8469/0x000000080180c578 (forge@47.4.13)
68487:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8471/0x000000080180cc20 (forge@47.4.13)
68488:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8476/0x0000000801814430 (forge@47.4.13)
68489:             1             16  net.minecraftforge.common.ForgeMod$2$1 (forge@47.4.13)
68490:             1             16  net.minecraftforge.common.ForgeMod$3$1 (forge@47.4.13)
68491:             1             16  net.minecraftforge.common.ForgeMod$4$1 (forge@47.4.13)
68492:             1             16  net.minecraftforge.common.ForgeSpawnEggItem$$Lambda$36974/0x00000008049cf700 (forge@47.4.13)
68493:             1             16  net.minecraftforge.common.ForgeSpawnEggItem$CommonHandler$$Lambda$50671/0x0000000805c44800 (forge@47.4.13)
68494:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5597/0x0000000801255090 (forge@47.4.13)
68495:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5598/0x00000008012552c0 (forge@47.4.13)
68496:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5599/0x00000008012554f0 (forge@47.4.13)
68497:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5600/0x0000000801255720 (forge@47.4.13)
68498:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5601/0x0000000801255950 (forge@47.4.13)
68499:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5602/0x0000000801255b80 (forge@47.4.13)
68500:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5603/0x0000000801255db0 (forge@47.4.13)
68501:             1             16  net.minecraftforge.common.IExtensibleEnum$$Lambda$2229/0x0000000800b94a48 (forge@47.4.13)
68502:             1             16  net.minecraftforge.common.LenientUnboundedMapCodec$$Lambda$53573/0x0000000805f64ba0 (forge@47.4.13)
68503:             1             16  net.minecraftforge.common.LenientUnboundedMapCodec$$Lambda$53577/0x0000000805f65498 (forge@47.4.13)
68504:             1             16  net.minecraftforge.common.LenientUnboundedMapCodec$$Lambda$53580/0x0000000805f65b38 (forge@47.4.13)
68505:             1             16  net.minecraftforge.common.SoundAction$$Lambda$16309/0x00000008026c70b0 (forge@47.4.13)
68506:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14604/0x00000008023bef68 (forge@47.4.13)
68507:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14608/0x00000008023bf608 (forge@47.4.13)
68508:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14609/0x00000008023bf858 (forge@47.4.13)
68509:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14610/0x00000008023c2ab8 (forge@47.4.13)
68510:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14611/0x00000008023c30e0 (forge@47.4.13)
68511:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14612/0x00000008023c37a8 (forge@47.4.13)
68512:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14613/0x00000008023c5ab0 (forge@47.4.13)
68513:             1             16  net.minecraftforge.common.TierSortingRegistry$ClientEvents$$Lambda$14624/0x00000008023cd5e0 (forge@47.4.13)
68514:             1             16  net.minecraftforge.common.ToolAction$$Lambda$10661/0x0000000801bd1ca8 (forge@47.4.13)
