406774:
 num     #instances         #bytes  class name (module)
4485:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1704/0x00000008007968c0 (minecraft@1.20.1)
4486:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1705/0x0000000800796ae0 (minecraft@1.20.1)
4487:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1706/0x0000000800796d00 (minecraft@1.20.1)
4488:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1707/0x0000000800796f20 (minecraft@1.20.1)
4489:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1708/0x0000000800797930 (minecraft@1.20.1)
4490:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1710/0x0000000800797d70 (minecraft@1.20.1)
4491:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1711/0x00000008007929b0 (minecraft@1.20.1)
4492:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1718/0x000000080079b7b8 (minecraft@1.20.1)
4493:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1719/0x000000080079c980 (minecraft@1.20.1)
4494:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1721/0x000000080079cfc0 (minecraft@1.20.1)
4495:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1722/0x000000080079d1e0 (minecraft@1.20.1)
4496:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1723/0x000000080079d400 (minecraft@1.20.1)
4497:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1724/0x000000080079db00 (minecraft@1.20.1)
4498:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1725/0x000000080079dd20 (minecraft@1.20.1)
4499:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1726/0x000000080079df40 (minecraft@1.20.1)
4500:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1727/0x000000080079e160 (minecraft@1.20.1)
4501:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1728/0x000000080079e380 (minecraft@1.20.1)
4502:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1729/0x000000080079ea40 (minecraft@1.20.1)
4503:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1730/0x000000080079ec60 (minecraft@1.20.1)
4504:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1731/0x000000080079ee80 (minecraft@1.20.1)
4505:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1732/0x000000080079f0a0 (minecraft@1.20.1)
4506:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1733/0x000000080079f2c0 (minecraft@1.20.1)
4507:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1734/0x000000080079f4e0 (minecraft@1.20.1)
4508:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1735/0x000000080079f700 (minecraft@1.20.1)
4509:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1736/0x000000080079f920 (minecraft@1.20.1)
4510:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1737/0x000000080079fb40 (minecraft@1.20.1)
4511:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1739/0x00000008007a0730 (minecraft@1.20.1)
4512:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1740/0x00000008007a8000 (minecraft@1.20.1)
4513:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1741/0x00000008007a86a0 (minecraft@1.20.1)
4514:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1742/0x00000008007a88c0 (minecraft@1.20.1)
4515:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1743/0x00000008007a9638 (minecraft@1.20.1)
4516:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1744/0x00000008007a9858 (minecraft@1.20.1)
4517:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1745/0x00000008007aca18 (minecraft@1.20.1)
4518:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1746/0x00000008007acc38 (minecraft@1.20.1)
4519:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1748/0x00000008007ad540 (minecraft@1.20.1)
4520:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1749/0x00000008007ad760 (minecraft@1.20.1)
4521:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1750/0x00000008007ad980 (minecraft@1.20.1)
4522:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1752/0x00000008007aecd0 (minecraft@1.20.1)
4523:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1757/0x00000008007af7a8 (minecraft@1.20.1)
4524:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1760/0x00000008007b0000 (minecraft@1.20.1)
4525:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1761/0x00000008007b0220 (minecraft@1.20.1)
4526:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1762/0x00000008007b0440 (minecraft@1.20.1)
4527:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1763/0x00000008007b0660 (minecraft@1.20.1)
4528:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1764/0x00000008007b0880 (minecraft@1.20.1)
4529:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1765/0x00000008007b0aa0 (minecraft@1.20.1)
4530:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1766/0x00000008007b0cc0 (minecraft@1.20.1)
4531:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1767/0x00000008007b0ee0 (minecraft@1.20.1)
4532:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1768/0x00000008007b1100 (minecraft@1.20.1)
4533:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1770/0x00000008007b1c20 (minecraft@1.20.1)
4534:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1771/0x00000008007b1e40 (minecraft@1.20.1)
4535:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1772/0x00000008007b2ed0 (minecraft@1.20.1)
4536:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1775/0x00000008007b4e98 (minecraft@1.20.1)
4537:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1779/0x00000008007b5960 (minecraft@1.20.1)
4538:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1780/0x00000008007b5b80 (minecraft@1.20.1)
4539:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1781/0x00000008007b5da0 (minecraft@1.20.1)
4540:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1782/0x00000008007b5fc0 (minecraft@1.20.1)
4541:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1783/0x00000008007b61e0 (minecraft@1.20.1)
4542:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1784/0x00000008007b6400 (minecraft@1.20.1)
4543:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1785/0x00000008007b6620 (minecraft@1.20.1)
4544:             1             16  net.minecraft.world.level.block.CandleBlock$$Lambda$1758/0x00000008007af9c8 (minecraft@1.20.1)
4545:             1             16  net.minecraft.world.level.block.CandleBlock$$Lambda$1759/0x00000008007afbe8 (minecraft@1.20.1)
4546:             1             16  net.minecraft.world.level.block.CarvedPumpkinBlock$$Lambda$1655/0x00000008007736e0 (minecraft@1.20.1)
4547:             1             16  net.minecraft.world.level.block.ChestBlock$1 (minecraft@1.20.1)
4548:             1             16  net.minecraft.world.level.block.ChestBlock$2 (minecraft@1.20.1)
4549:             1             16  net.minecraft.world.level.block.ComposterBlock$$Lambda$1751/0x00000008007ae5f8 (minecraft@1.20.1)
4550:             1             16  net.minecraft.world.level.block.CrossCollisionBlock$$Lambda$1644/0x00000008007775f0 (minecraft@1.20.1)
4551:             1             16  net.minecraft.world.level.block.CrossCollisionBlock$$Lambda$1645/0x0000000800777840 (minecraft@1.20.1)
4552:             1             16  net.minecraft.world.level.block.DispenserBlock$$Lambda$1549/0x000000080073d568 (minecraft@1.20.1)
4553:             1             16  net.minecraft.world.level.block.EnchantmentTableBlock$$Lambda$1689/0x000000080078ea58 (minecraft@1.20.1)
4554:             1             16  net.minecraft.world.level.block.EnchantmentTableBlock$$Lambda$1690/0x000000080078eca8 (minecraft@1.20.1)
4555:             1             16  net.minecraft.world.level.block.EnderChestBlock$$Lambda$1709/0x0000000800797b50 (minecraft@1.20.1)
4556:             1             16  net.minecraft.world.level.block.FireBlock$$Lambda$1448/0x000000080067caa0 (minecraft@1.20.1)
4557:             1             16  net.minecraft.world.level.block.FireBlock$$Lambda$1629/0x0000000800762220 (minecraft@1.20.1)
4558:             1             16  net.minecraft.world.level.block.FireBlock$$Lambda$1630/0x0000000800762470 (minecraft@1.20.1)
4559:             1             16  net.minecraft.world.level.block.FlowerPotBlock$$Lambda$1713/0x0000000800792ff0 (minecraft@1.20.1)
4560:             1             16  net.minecraft.world.level.block.GlowLichenBlock$$Lambda$1680/0x0000000800787920 (minecraft@1.20.1)
4561:             1             16  net.minecraft.world.level.block.LayeredCauldronBlock$$Lambda$1701/0x0000000800795da0 (minecraft@1.20.1)
4562:             1             16  net.minecraft.world.level.block.LayeredCauldronBlock$$Lambda$1702/0x0000000800795ff0 (minecraft@1.20.1)
4563:             1             16  net.minecraft.world.level.block.LightBlock$$Lambda$1720/0x000000080079cda0 (minecraft@1.20.1)
4564:             1             16  net.minecraft.world.level.block.MultifaceBlock$$Lambda$1679/0x00000008007876f0 (minecraft@1.20.1)
4565:             1             16  net.minecraft.world.level.block.MultifaceBlock$$Lambda$1682/0x0000000800787d98 (minecraft@1.20.1)
4566:             1             16  net.minecraft.world.level.block.MultifaceSpreader$DefaultSpreaderConfig (minecraft@1.20.1)
4567:             1             16  net.minecraft.world.level.block.PipeBlock$$Lambda$1447/0x000000080067c870 (minecraft@1.20.1)
4568:             1             16  net.minecraft.world.level.block.RedStoneWireBlock$$Lambda$1637/0x00000008007683f0 (minecraft@1.20.1)
4569:             1             16  net.minecraft.world.level.block.RespawnAnchorBlock$$Lambda$1753/0x00000008007af328 (minecraft@1.20.1)
4570:             1             16  net.minecraft.world.level.block.RespawnAnchorBlock$$Lambda$1756/0x00000008007af568 (minecraft@1.20.1)
4571:             1             16  net.minecraft.world.level.block.SculkBehaviour$1 (minecraft@1.20.1)
4572:             1             16  net.minecraft.world.level.block.SculkSensorBlock$$Lambda$1769/0x00000008007b19f0 (minecraft@1.20.1)
4573:             1             16  net.minecraft.world.level.block.ShulkerBoxBlock$$Lambda$1738/0x000000080079fd60 (minecraft@1.20.1)
4574:             1             16  net.minecraft.world.level.block.StairBlock$$Lambda$1634/0x0000000800763190 (minecraft@1.20.1)
4575:             1             16  net.minecraft.world.level.block.TrappedChestBlock$$Lambda$1717/0x000000080079acd8 (minecraft@1.20.1)
4576:             1             16  net.minecraft.world.level.block.VineBlock$$Lambda$1677/0x0000000800787260 (minecraft@1.20.1)
4577:             1             16  net.minecraft.world.level.block.VineBlock$$Lambda$1678/0x00000008007874b0 (minecraft@1.20.1)
4578:             1             16  net.minecraft.world.level.block.WeatheringCopper$$Lambda$1773/0x00000008007b3800 (minecraft@1.20.1)
4579:             1             16  net.minecraft.world.level.block.WeatheringCopper$$Lambda$1774/0x00000008007b3a38 (minecraft@1.20.1)
4580:             1             16  net.minecraft.world.level.block.grower.AcaciaTreeGrower (minecraft@1.20.1)
4581:             1             16  net.minecraft.world.level.block.grower.AzaleaTreeGrower (minecraft@1.20.1)
4582:             1             16  net.minecraft.world.level.block.grower.BirchTreeGrower (minecraft@1.20.1)
4583:             1             16  net.minecraft.world.level.block.grower.CherryTreeGrower (minecraft@1.20.1)
4584:             1             16  net.minecraft.world.level.block.grower.DarkOakTreeGrower (minecraft@1.20.1)
4585:             1             16  net.minecraft.world.level.block.grower.JungleTreeGrower (minecraft@1.20.1)
4586:             1             16  net.minecraft.world.level.block.grower.MangroveTreeGrower (minecraft@1.20.1)
4587:             1             16  net.minecraft.world.level.block.grower.OakTreeGrower (minecraft@1.20.1)
4588:             1             16  net.minecraft.world.level.block.grower.SpruceTreeGrower (minecraft@1.20.1)
4589:             1             16  net.minecraft.world.level.block.piston.PistonHeadBlock$$Lambda$1577/0x000000080074d210 (minecraft@1.20.1)
4590:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1451/0x00000008006df998 (minecraft@1.20.1)
4591:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1452/0x00000008006b7980 (minecraft@1.20.1)
4592:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1453/0x00000008006c7b18 (minecraft@1.20.1)
4593:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1454/0x00000008006f7900 (minecraft@1.20.1)
4594:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1455/0x00000008006f7b20 (minecraft@1.20.1)
4595:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1456/0x00000008006f7d40 (minecraft@1.20.1)
4596:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1457/0x00000008006cd8f8 (minecraft@1.20.1)
4597:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1494/0x000000080072e058 (minecraft@1.20.1)
4598:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1575/0x000000080074cdb0 (minecraft@1.20.1)
4599:             1             16  net.minecraft.world.level.block.state.BlockState$$Lambda$1474/0x000000080071dae0 (minecraft@1.20.1)
4600:             1             16  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1466/0x000000080071c460 (minecraft@1.20.1)
4601:             1             16  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1467/0x000000080071c6a0 (minecraft@1.20.1)
4602:             1             16  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1484/0x0000000800721000 (minecraft@1.20.1)
