412940:
 num     #instances         #bytes  class name (module)
62539:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11402/0x0000000801d62908 (natures_spirit@2.2.5-1.20.1)
62540:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11405/0x0000000801d62f80 (natures_spirit@2.2.5-1.20.1)
62541:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11407/0x0000000801d63610 (natures_spirit@2.2.5-1.20.1)
62542:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11409/0x0000000801d68000 (natures_spirit@2.2.5-1.20.1)
62543:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11412/0x0000000801d68678 (natures_spirit@2.2.5-1.20.1)
62544:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11414/0x0000000801d69648 (natures_spirit@2.2.5-1.20.1)
62545:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11416/0x0000000801d69aa0 (natures_spirit@2.2.5-1.20.1)
62546:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11417/0x0000000801d69cd8 (natures_spirit@2.2.5-1.20.1)
62547:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11418/0x0000000801d69f10 (natures_spirit@2.2.5-1.20.1)
62548:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11419/0x0000000801d6a148 (natures_spirit@2.2.5-1.20.1)
62549:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11420/0x0000000801d6a580 (natures_spirit@2.2.5-1.20.1)
62550:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11421/0x0000000801d6b690 (natures_spirit@2.2.5-1.20.1)
62551:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11423/0x0000000801d6b8c8 (natures_spirit@2.2.5-1.20.1)
62552:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11424/0x0000000801d6bd68 (natures_spirit@2.2.5-1.20.1)
62553:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11426/0x0000000801d6c3e8 (natures_spirit@2.2.5-1.20.1)
62554:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11428/0x0000000801d6c620 (natures_spirit@2.2.5-1.20.1)
62555:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11434/0x0000000801d6d5a0 (natures_spirit@2.2.5-1.20.1)
62556:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11437/0x0000000801d6dc18 (natures_spirit@2.2.5-1.20.1)
62557:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11439/0x0000000801d6e070 (natures_spirit@2.2.5-1.20.1)
62558:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11441/0x0000000801d6e708 (natures_spirit@2.2.5-1.20.1)
62559:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11443/0x0000000801d6ed98 (natures_spirit@2.2.5-1.20.1)
62560:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11447/0x0000000801d6f1f0 (natures_spirit@2.2.5-1.20.1)
62561:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11449/0x0000000801d6f898 (natures_spirit@2.2.5-1.20.1)
62562:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11450/0x0000000801d6fcf0 (natures_spirit@2.2.5-1.20.1)
62563:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11451/0x0000000801d70000 (natures_spirit@2.2.5-1.20.1)
62564:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11452/0x0000000801d70438 (natures_spirit@2.2.5-1.20.1)
62565:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11453/0x0000000801d70a78 (natures_spirit@2.2.5-1.20.1)
62566:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11454/0x0000000801d70cb0 (natures_spirit@2.2.5-1.20.1)
62567:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11455/0x0000000801d710e8 (natures_spirit@2.2.5-1.20.1)
62568:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11457/0x0000000801d71540 (natures_spirit@2.2.5-1.20.1)
62569:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11458/0x0000000801d71778 (natures_spirit@2.2.5-1.20.1)
62570:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11460/0x0000000801d71c08 (natures_spirit@2.2.5-1.20.1)
62571:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11461/0x0000000801d71e40 (natures_spirit@2.2.5-1.20.1)
62572:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11462/0x0000000801d72278 (natures_spirit@2.2.5-1.20.1)
62573:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11464/0x0000000801d724b0 (natures_spirit@2.2.5-1.20.1)
62574:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11465/0x0000000801d738d0 (natures_spirit@2.2.5-1.20.1)
62575:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11469/0x0000000801d75030 (natures_spirit@2.2.5-1.20.1)
62576:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11471/0x0000000801d75680 (natures_spirit@2.2.5-1.20.1)
62577:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11473/0x0000000801d75cc8 (natures_spirit@2.2.5-1.20.1)
62578:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11475/0x0000000801d76120 (natures_spirit@2.2.5-1.20.1)
62579:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11476/0x0000000801d78500 (natures_spirit@2.2.5-1.20.1)
62580:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11478/0x0000000801d78b50 (natures_spirit@2.2.5-1.20.1)
62581:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11480/0x0000000801d79c80 (natures_spirit@2.2.5-1.20.1)
62582:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11484/0x0000000801d7a760 (natures_spirit@2.2.5-1.20.1)
62583:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11485/0x0000000801d7ab90 (natures_spirit@2.2.5-1.20.1)
62584:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11486/0x0000000801d7adc8 (natures_spirit@2.2.5-1.20.1)
62585:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11487/0x0000000801d7bee8 (natures_spirit@2.2.5-1.20.1)
62586:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11488/0x0000000801d7c120 (natures_spirit@2.2.5-1.20.1)
62587:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11489/0x0000000801d7c5e0 (natures_spirit@2.2.5-1.20.1)
62588:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11491/0x0000000801d7ca38 (natures_spirit@2.2.5-1.20.1)
62589:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11493/0x0000000801d7d0f8 (natures_spirit@2.2.5-1.20.1)
62590:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11495/0x0000000801d7e228 (natures_spirit@2.2.5-1.20.1)
62591:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11497/0x0000000801d7e680 (natures_spirit@2.2.5-1.20.1)
62592:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11499/0x0000000801d7ed50 (natures_spirit@2.2.5-1.20.1)
62593:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11501/0x0000000801d7f1a8 (natures_spirit@2.2.5-1.20.1)
62594:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11502/0x0000000801d7f3e0 (natures_spirit@2.2.5-1.20.1)
62595:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11505/0x0000000801d7fa70 (natures_spirit@2.2.5-1.20.1)
62596:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11508/0x0000000801d80f60 (natures_spirit@2.2.5-1.20.1)
62597:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11510/0x0000000801d81198 (natures_spirit@2.2.5-1.20.1)
62598:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11511/0x0000000801d822e0 (natures_spirit@2.2.5-1.20.1)
62599:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11512/0x0000000801d82518 (natures_spirit@2.2.5-1.20.1)
62600:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11513/0x0000000801d82750 (natures_spirit@2.2.5-1.20.1)
62601:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11514/0x0000000801d82988 (natures_spirit@2.2.5-1.20.1)
62602:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11515/0x0000000801d82bc0 (natures_spirit@2.2.5-1.20.1)
62603:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11516/0x0000000801d82df8 (natures_spirit@2.2.5-1.20.1)
62604:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11517/0x0000000801d83030 (natures_spirit@2.2.5-1.20.1)
62605:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11519/0x0000000801d838d8 (natures_spirit@2.2.5-1.20.1)
62606:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11522/0x0000000801d83d30 (natures_spirit@2.2.5-1.20.1)
62607:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11524/0x0000000801d843c0 (natures_spirit@2.2.5-1.20.1)
62608:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11526/0x0000000801d84818 (natures_spirit@2.2.5-1.20.1)
62609:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11527/0x0000000801d84c50 (natures_spirit@2.2.5-1.20.1)
62610:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11530/0x0000000801d87328 (natures_spirit@2.2.5-1.20.1)
62611:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11531/0x0000000801d877a0 (natures_spirit@2.2.5-1.20.1)
62612:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37820/0x0000000804abc240 (natures_spirit@2.2.5-1.20.1)
62613:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37821/0x0000000804abc460 (natures_spirit@2.2.5-1.20.1)
62614:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37822/0x0000000804abc680 (natures_spirit@2.2.5-1.20.1)
62615:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37823/0x0000000804abc8a0 (natures_spirit@2.2.5-1.20.1)
62616:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37824/0x0000000804abccc8 (natures_spirit@2.2.5-1.20.1)
62617:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37825/0x0000000804abcee8 (natures_spirit@2.2.5-1.20.1)
62618:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37826/0x0000000804abd108 (natures_spirit@2.2.5-1.20.1)
62619:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37827/0x0000000804abd328 (natures_spirit@2.2.5-1.20.1)
62620:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37828/0x0000000804abd548 (natures_spirit@2.2.5-1.20.1)
62621:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37829/0x0000000804abd768 (natures_spirit@2.2.5-1.20.1)
62622:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37830/0x0000000804abd988 (natures_spirit@2.2.5-1.20.1)
62623:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37831/0x0000000804abdba8 (natures_spirit@2.2.5-1.20.1)
62624:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37832/0x0000000804abddc8 (natures_spirit@2.2.5-1.20.1)
62625:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37833/0x0000000804abdfe8 (natures_spirit@2.2.5-1.20.1)
62626:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37834/0x0000000804abe208 (natures_spirit@2.2.5-1.20.1)
62627:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37835/0x0000000804abe428 (natures_spirit@2.2.5-1.20.1)
62628:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37836/0x0000000804abe648 (natures_spirit@2.2.5-1.20.1)
62629:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37837/0x0000000804abe868 (natures_spirit@2.2.5-1.20.1)
62630:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37838/0x0000000804abea88 (natures_spirit@2.2.5-1.20.1)
62631:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37839/0x0000000804abeca8 (natures_spirit@2.2.5-1.20.1)
62632:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37840/0x0000000804abeec8 (natures_spirit@2.2.5-1.20.1)
62633:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37841/0x0000000804abf0e8 (natures_spirit@2.2.5-1.20.1)
62634:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37842/0x0000000804abf308 (natures_spirit@2.2.5-1.20.1)
62635:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37843/0x0000000804abf528 (natures_spirit@2.2.5-1.20.1)
62636:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37844/0x0000000804abf748 (natures_spirit@2.2.5-1.20.1)
62637:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37865/0x0000000804ac0448 (natures_spirit@2.2.5-1.20.1)
62638:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37866/0x0000000804ac0668 (natures_spirit@2.2.5-1.20.1)
62639:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37867/0x0000000804ac0888 (natures_spirit@2.2.5-1.20.1)
62640:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37881/0x0000000804ac2648 (natures_spirit@2.2.5-1.20.1)
62641:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37882/0x0000000804ac2868 (natures_spirit@2.2.5-1.20.1)
62642:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37883/0x0000000804ac2a88 (natures_spirit@2.2.5-1.20.1)
62643:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37884/0x0000000804ac2ca8 (natures_spirit@2.2.5-1.20.1)
62644:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37885/0x0000000804ac2ec8 (natures_spirit@2.2.5-1.20.1)
62645:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37886/0x0000000804ac30e8 (natures_spirit@2.2.5-1.20.1)
62646:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37887/0x0000000804ac3308 (natures_spirit@2.2.5-1.20.1)
62647:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37888/0x0000000804ac3528 (natures_spirit@2.2.5-1.20.1)
62648:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37889/0x0000000804ac3748 (natures_spirit@2.2.5-1.20.1)
62649:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37890/0x0000000804ac3968 (natures_spirit@2.2.5-1.20.1)
62650:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37891/0x0000000804ac3b88 (natures_spirit@2.2.5-1.20.1)
62651:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37892/0x0000000804ac3da8 (natures_spirit@2.2.5-1.20.1)
62652:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37893/0x0000000804ac3fc8 (natures_spirit@2.2.5-1.20.1)
62653:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37894/0x0000000804ac41e8 (natures_spirit@2.2.5-1.20.1)
