409174:
 num     #instances         #bytes  class name (module)
62665:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11685/0x0000000801de4c48 (natures_spirit@2.2.5-1.20.1)
62666:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11687/0x0000000801de50b8 (natures_spirit@2.2.5-1.20.1)
62667:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11688/0x0000000801de5510 (natures_spirit@2.2.5-1.20.1)
62668:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11689/0x0000000801de5948 (natures_spirit@2.2.5-1.20.1)
62669:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11691/0x0000000801de5da0 (natures_spirit@2.2.5-1.20.1)
62670:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11692/0x0000000801de6ee0 (natures_spirit@2.2.5-1.20.1)
62671:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11694/0x0000000801de7338 (natures_spirit@2.2.5-1.20.1)
62672:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11695/0x0000000801de7770 (natures_spirit@2.2.5-1.20.1)
62673:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11697/0x0000000801de7bc8 (natures_spirit@2.2.5-1.20.1)
62674:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11699/0x0000000801de8000 (natures_spirit@2.2.5-1.20.1)
62675:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11700/0x0000000801de9130 (natures_spirit@2.2.5-1.20.1)
62676:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11702/0x0000000801de9588 (natures_spirit@2.2.5-1.20.1)
62677:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11713/0x0000000801deb290 (natures_spirit@2.2.5-1.20.1)
62678:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11718/0x0000000801debd48 (natures_spirit@2.2.5-1.20.1)
62679:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11720/0x0000000801dec1a0 (natures_spirit@2.2.5-1.20.1)
62680:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11722/0x0000000801dec868 (natures_spirit@2.2.5-1.20.1)
62681:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11725/0x0000000801decee0 (natures_spirit@2.2.5-1.20.1)
62682:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11727/0x0000000801ded338 (natures_spirit@2.2.5-1.20.1)
62683:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11729/0x0000000801ded9b0 (natures_spirit@2.2.5-1.20.1)
62684:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11731/0x0000000801dedbe8 (natures_spirit@2.2.5-1.20.1)
62685:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11734/0x0000000801dee280 (natures_spirit@2.2.5-1.20.1)
62686:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11736/0x0000000801deeb30 (natures_spirit@2.2.5-1.20.1)
62687:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11739/0x0000000801deef88 (natures_spirit@2.2.5-1.20.1)
62688:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37790/0x0000000804ab58a0 (natures_spirit@2.2.5-1.20.1)
62689:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37791/0x0000000804ab5ac0 (natures_spirit@2.2.5-1.20.1)
62690:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37792/0x0000000804ab5ce0 (natures_spirit@2.2.5-1.20.1)
62691:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37793/0x0000000804ab5f00 (natures_spirit@2.2.5-1.20.1)
62692:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37794/0x0000000804ab6328 (natures_spirit@2.2.5-1.20.1)
62693:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37795/0x0000000804ab6548 (natures_spirit@2.2.5-1.20.1)
62694:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37796/0x0000000804ab6768 (natures_spirit@2.2.5-1.20.1)
62695:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37797/0x0000000804ab6988 (natures_spirit@2.2.5-1.20.1)
62696:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37798/0x0000000804ab6ba8 (natures_spirit@2.2.5-1.20.1)
62697:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37799/0x0000000804ab6dc8 (natures_spirit@2.2.5-1.20.1)
62698:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37800/0x0000000804ab6fe8 (natures_spirit@2.2.5-1.20.1)
62699:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37801/0x0000000804ab7208 (natures_spirit@2.2.5-1.20.1)
62700:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37802/0x0000000804ab7428 (natures_spirit@2.2.5-1.20.1)
62701:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37803/0x0000000804ab7648 (natures_spirit@2.2.5-1.20.1)
62702:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37804/0x0000000804ab7868 (natures_spirit@2.2.5-1.20.1)
62703:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37805/0x0000000804ab7a88 (natures_spirit@2.2.5-1.20.1)
62704:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37806/0x0000000804ab7ca8 (natures_spirit@2.2.5-1.20.1)
62705:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37807/0x0000000804ab2000 (natures_spirit@2.2.5-1.20.1)
62706:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37808/0x0000000804ab2220 (natures_spirit@2.2.5-1.20.1)
62707:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37809/0x0000000804ab2440 (natures_spirit@2.2.5-1.20.1)
62708:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37810/0x0000000804ab2660 (natures_spirit@2.2.5-1.20.1)
62709:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37811/0x0000000804ab2880 (natures_spirit@2.2.5-1.20.1)
62710:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37812/0x0000000804ab2aa0 (natures_spirit@2.2.5-1.20.1)
62711:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37813/0x0000000804ab2cc0 (natures_spirit@2.2.5-1.20.1)
62712:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37814/0x0000000804ab2ee0 (natures_spirit@2.2.5-1.20.1)
62713:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37835/0x0000000804ab9af8 (natures_spirit@2.2.5-1.20.1)
62714:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37836/0x0000000804ab9d18 (natures_spirit@2.2.5-1.20.1)
62715:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37837/0x0000000804ab9f38 (natures_spirit@2.2.5-1.20.1)
62716:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37851/0x0000000804abbcf8 (natures_spirit@2.2.5-1.20.1)
62717:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37852/0x0000000804abbf18 (natures_spirit@2.2.5-1.20.1)
62718:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37853/0x0000000804abc138 (natures_spirit@2.2.5-1.20.1)
62719:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37854/0x0000000804abc358 (natures_spirit@2.2.5-1.20.1)
62720:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37855/0x0000000804abc578 (natures_spirit@2.2.5-1.20.1)
62721:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37856/0x0000000804abc798 (natures_spirit@2.2.5-1.20.1)
62722:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37857/0x0000000804abc9b8 (natures_spirit@2.2.5-1.20.1)
62723:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37858/0x0000000804abcbd8 (natures_spirit@2.2.5-1.20.1)
62724:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37859/0x0000000804abcdf8 (natures_spirit@2.2.5-1.20.1)
62725:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37860/0x0000000804abd018 (natures_spirit@2.2.5-1.20.1)
62726:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37861/0x0000000804abd238 (natures_spirit@2.2.5-1.20.1)
62727:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37862/0x0000000804abd458 (natures_spirit@2.2.5-1.20.1)
62728:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37863/0x0000000804abd678 (natures_spirit@2.2.5-1.20.1)
62729:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37864/0x0000000804abd898 (natures_spirit@2.2.5-1.20.1)
62730:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37865/0x0000000804abdab8 (natures_spirit@2.2.5-1.20.1)
62731:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37866/0x0000000804abdcd8 (natures_spirit@2.2.5-1.20.1)
62732:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37867/0x0000000804abdef8 (natures_spirit@2.2.5-1.20.1)
62733:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37868/0x0000000804abe118 (natures_spirit@2.2.5-1.20.1)
62734:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37869/0x0000000804abe338 (natures_spirit@2.2.5-1.20.1)
62735:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37870/0x0000000804abe558 (natures_spirit@2.2.5-1.20.1)
62736:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37871/0x0000000804abe778 (natures_spirit@2.2.5-1.20.1)
62737:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37872/0x0000000804abe998 (natures_spirit@2.2.5-1.20.1)
62738:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37873/0x0000000804abebb8 (natures_spirit@2.2.5-1.20.1)
62739:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37874/0x0000000804abedd8 (natures_spirit@2.2.5-1.20.1)
62740:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37875/0x0000000804abeff8 (natures_spirit@2.2.5-1.20.1)
62741:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37876/0x0000000804abf218 (natures_spirit@2.2.5-1.20.1)
62742:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37877/0x0000000804abf438 (natures_spirit@2.2.5-1.20.1)
62743:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37878/0x0000000804abf658 (natures_spirit@2.2.5-1.20.1)
62744:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37879/0x0000000804abf878 (natures_spirit@2.2.5-1.20.1)
62745:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37880/0x0000000804abfa98 (natures_spirit@2.2.5-1.20.1)
62746:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37881/0x0000000804abfcb8 (natures_spirit@2.2.5-1.20.1)
62747:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37882/0x0000000804ac0000 (natures_spirit@2.2.5-1.20.1)
62748:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37883/0x0000000804ac0220 (natures_spirit@2.2.5-1.20.1)
62749:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37884/0x0000000804ac0440 (natures_spirit@2.2.5-1.20.1)
62750:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37885/0x0000000804ac0660 (natures_spirit@2.2.5-1.20.1)
62751:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37886/0x0000000804ac0880 (natures_spirit@2.2.5-1.20.1)
62752:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37887/0x0000000804ac0aa0 (natures_spirit@2.2.5-1.20.1)
62753:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37888/0x0000000804ac0cc0 (natures_spirit@2.2.5-1.20.1)
62754:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37889/0x0000000804ac0ee0 (natures_spirit@2.2.5-1.20.1)
62755:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37890/0x0000000804ac1100 (natures_spirit@2.2.5-1.20.1)
62756:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37891/0x0000000804ac1320 (natures_spirit@2.2.5-1.20.1)
62757:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37892/0x0000000804ac1540 (natures_spirit@2.2.5-1.20.1)
62758:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37893/0x0000000804ac1760 (natures_spirit@2.2.5-1.20.1)
62759:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37894/0x0000000804ac1980 (natures_spirit@2.2.5-1.20.1)
62760:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37895/0x0000000804ac1ba0 (natures_spirit@2.2.5-1.20.1)
62761:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37896/0x0000000804ac1dc0 (natures_spirit@2.2.5-1.20.1)
62762:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37897/0x0000000804ac1fe0 (natures_spirit@2.2.5-1.20.1)
62763:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37898/0x0000000804ac2200 (natures_spirit@2.2.5-1.20.1)
62764:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37899/0x0000000804ac2420 (natures_spirit@2.2.5-1.20.1)
62765:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37900/0x0000000804ac2640 (natures_spirit@2.2.5-1.20.1)
62766:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37901/0x0000000804ac2860 (natures_spirit@2.2.5-1.20.1)
62767:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37902/0x0000000804ac2a80 (natures_spirit@2.2.5-1.20.1)
62768:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37903/0x0000000804ac2ca0 (natures_spirit@2.2.5-1.20.1)
62769:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37904/0x0000000804ac2ec0 (natures_spirit@2.2.5-1.20.1)
62770:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37905/0x0000000804ac30e0 (natures_spirit@2.2.5-1.20.1)
62771:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37906/0x0000000804ac3300 (natures_spirit@2.2.5-1.20.1)
62772:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37907/0x0000000804ac3520 (natures_spirit@2.2.5-1.20.1)
62773:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37908/0x0000000804ac3740 (natures_spirit@2.2.5-1.20.1)
62774:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37909/0x0000000804ac3960 (natures_spirit@2.2.5-1.20.1)
62775:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37910/0x0000000804ac3b80 (natures_spirit@2.2.5-1.20.1)
62776:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37911/0x0000000804ac3da0 (natures_spirit@2.2.5-1.20.1)
62777:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37912/0x0000000804ac3fc0 (natures_spirit@2.2.5-1.20.1)
62778:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37913/0x0000000804ac41e0 (natures_spirit@2.2.5-1.20.1)
62779:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$37914/0x0000000804ac4400 (natures_spirit@2.2.5-1.20.1)
