202723:
 num     #instances         #bytes  class name (module)
73653:             1             16  net.minecraft.world.level.levelgen.placement.SurfaceRelativeThresholdFilter$$Lambda$3555/0x0000000800ede8c8 (minecraft@1.20.1)
73654:             1             16  net.minecraft.world.level.levelgen.placement.SurfaceRelativeThresholdFilter$$Lambda$3556/0x0000000800edeb08 (minecraft@1.20.1)
73655:             1             16  net.minecraft.world.level.levelgen.placement.SurfaceRelativeThresholdFilter$$Lambda$3557/0x0000000800eded48 (minecraft@1.20.1)
73656:             1             16  net.minecraft.world.level.levelgen.placement.SurfaceRelativeThresholdFilter$$Lambda$3558/0x0000000800edef88 (minecraft@1.20.1)
73657:             1             16  net.minecraft.world.level.levelgen.placement.SurfaceRelativeThresholdFilter$$Lambda$3559/0x0000000800edf1c8 (minecraft@1.20.1)
73658:             1             16  net.minecraft.world.level.levelgen.placement.SurfaceWaterDepthFilter$$Lambda$3560/0x0000000800edf628 (minecraft@1.20.1)
73659:             1             16  net.minecraft.world.level.levelgen.placement.SurfaceWaterDepthFilter$$Lambda$3561/0x0000000800edf868 (minecraft@1.20.1)
73660:             1             16  net.minecraft.world.level.levelgen.placement.SurfaceWaterDepthFilter$$Lambda$3562/0x0000000800edfaa8 (minecraft@1.20.1)
73661:             1             16  net.minecraft.world.level.levelgen.presets.WorldPreset$$Lambda$36403/0x0000000804a893a8 (minecraft@1.20.1)
73662:             1             16  net.minecraft.world.level.levelgen.presets.WorldPreset$$Lambda$36408/0x0000000804a89ed8 (minecraft@1.20.1)
73663:             1             16  net.minecraft.world.level.levelgen.presets.WorldPreset$$Lambda$36409/0x0000000804a8a118 (minecraft@1.20.1)
73664:             1             16  net.minecraft.world.level.levelgen.presets.WorldPreset$$Lambda$36410/0x0000000804a8a358 (minecraft@1.20.1)
73665:             1             16  net.minecraft.world.level.levelgen.structure.BoundingBox$$Lambda$64419/0x0000000806f727f0 (minecraft@1.20.1)
73666:             1             16  net.minecraft.world.level.levelgen.structure.BoundingBox$$Lambda$64420/0x0000000806f72a30 (minecraft@1.20.1)
73667:             1             16  net.minecraft.world.level.levelgen.structure.Structure$$Lambda$3384/0x0000000800ea6b30 (minecraft@1.20.1)
73668:             1             16  net.minecraft.world.level.levelgen.structure.Structure$$Lambda$3385/0x0000000800ea6d70 (minecraft@1.20.1)
73669:             1             16  net.minecraft.world.level.levelgen.structure.Structure$$Lambda$3489/0x0000000800ece490 (minecraft@1.20.1)
73670:             1             16  net.minecraft.world.level.levelgen.structure.Structure$StructureSettings$$Lambda$3467/0x0000000800ec0a48 (minecraft@1.20.1)
73671:             1             16  net.minecraft.world.level.levelgen.structure.Structure$StructureSettings$$Lambda$3468/0x0000000800ec0c88 (minecraft@1.20.1)
73672:             1             16  net.minecraft.world.level.levelgen.structure.Structure$StructureSettings$$Lambda$3483/0x0000000800ecac88 (minecraft@1.20.1)
73673:             1             16  net.minecraft.world.level.levelgen.structure.Structure$StructureSettings$$Lambda$3485/0x0000000800ecb748 (minecraft@1.20.1)
73674:             1             16  net.minecraft.world.level.levelgen.structure.Structure$StructureSettings$$Lambda$3487/0x0000000800ece000 (minecraft@1.20.1)
73675:             1             16  net.minecraft.world.level.levelgen.structure.Structure$StructureSettings$$Lambda$3488/0x0000000800ece240 (minecraft@1.20.1)
73676:             1             16  net.minecraft.world.level.levelgen.structure.StructureSet$$Lambda$3382/0x0000000800ea6228 (minecraft@1.20.1)
73677:             1             16  net.minecraft.world.level.levelgen.structure.StructureSet$$Lambda$3389/0x0000000800ea7660 (minecraft@1.20.1)
73678:             1             16  net.minecraft.world.level.levelgen.structure.StructureSet$$Lambda$3390/0x0000000800ea78a0 (minecraft@1.20.1)
73679:             1             16  net.minecraft.world.level.levelgen.structure.StructureSet$$Lambda$3391/0x0000000800ea7ae0 (minecraft@1.20.1)
73680:             1             16  net.minecraft.world.level.levelgen.structure.StructureSet$StructureSelectionEntry$$Lambda$3383/0x0000000800ea6678 (minecraft@1.20.1)
73681:             1             16  net.minecraft.world.level.levelgen.structure.StructureSet$StructureSelectionEntry$$Lambda$3386/0x0000000800ea6fb0 (minecraft@1.20.1)
73682:             1             16  net.minecraft.world.level.levelgen.structure.StructureSet$StructureSelectionEntry$$Lambda$3387/0x0000000800ea71f0 (minecraft@1.20.1)
73683:             1             16  net.minecraft.world.level.levelgen.structure.StructureSet$StructureSelectionEntry$$Lambda$3388/0x0000000800ea7430 (minecraft@1.20.1)
73684:             1             16  net.minecraft.world.level.levelgen.structure.StructureSpawnOverride$$Lambda$3469/0x0000000800ec8000 (minecraft@1.20.1)
73685:             1             16  net.minecraft.world.level.levelgen.structure.StructureSpawnOverride$$Lambda$3471/0x0000000800ec88b8 (minecraft@1.20.1)
73686:             1             16  net.minecraft.world.level.levelgen.structure.StructureSpawnOverride$$Lambda$3481/0x0000000800eca5e8 (minecraft@1.20.1)
73687:             1             16  net.minecraft.world.level.levelgen.structure.StructureSpawnOverride$$Lambda$3482/0x0000000800eca828 (minecraft@1.20.1)
73688:             1             16  net.minecraft.world.level.levelgen.structure.StructureSpawnOverride$BoundingBoxType$$Lambda$3470/0x0000000800ec8698 (minecraft@1.20.1)
73689:             1             16  net.minecraft.world.level.levelgen.structure.TerrainAdjustment$$Lambda$3486/0x0000000800ecbde0 (minecraft@1.20.1)
73690:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3409/0x0000000800eafc80 (minecraft@1.20.1)
73691:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3410/0x0000000800eadb80 (minecraft@1.20.1)
73692:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3411/0x0000000800eacbd0 (minecraft@1.20.1)
73693:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3412/0x0000000800eb03d0 (minecraft@1.20.1)
73694:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3413/0x0000000800eb1188 (minecraft@1.20.1)
73695:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3414/0x0000000800eb13d0 (minecraft@1.20.1)
73696:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3415/0x0000000800eb19e8 (minecraft@1.20.1)
73697:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3416/0x0000000800eb2000 (minecraft@1.20.1)
73698:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3417/0x0000000800eb2618 (minecraft@1.20.1)
73699:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3418/0x0000000800eb2c30 (minecraft@1.20.1)
73700:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3419/0x0000000800eb3248 (minecraft@1.20.1)
73701:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3420/0x0000000800eb3860 (minecraft@1.20.1)
73702:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3421/0x0000000800eb3e78 (minecraft@1.20.1)
73703:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3422/0x0000000800eb4490 (minecraft@1.20.1)
73704:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3423/0x0000000800eb4aa8 (minecraft@1.20.1)
73705:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3424/0x0000000800eb50c0 (minecraft@1.20.1)
73706:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3425/0x0000000800eb56d8 (minecraft@1.20.1)
73707:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3426/0x0000000800eb5cf0 (minecraft@1.20.1)
73708:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3427/0x0000000800eb6308 (minecraft@1.20.1)
73709:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3428/0x0000000800eb6f30 (minecraft@1.20.1)
73710:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3429/0x0000000800eb7558 (minecraft@1.20.1)
73711:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3430/0x0000000800eb7b90 (minecraft@1.20.1)
73712:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3431/0x0000000800eb87c0 (minecraft@1.20.1)
73713:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3432/0x0000000800eb8de8 (minecraft@1.20.1)
73714:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3433/0x0000000800eb9410 (minecraft@1.20.1)
73715:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3434/0x0000000800eb9a38 (minecraft@1.20.1)
73716:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3435/0x0000000800eba060 (minecraft@1.20.1)
73717:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3436/0x0000000800eba698 (minecraft@1.20.1)
73718:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3437/0x0000000800ebacc0 (minecraft@1.20.1)
73719:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3438/0x0000000800ebb2f0 (minecraft@1.20.1)
73720:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3439/0x0000000800ebb918 (minecraft@1.20.1)
73721:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3440/0x0000000800ebbf40 (minecraft@1.20.1)
73722:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3441/0x0000000800ebc920 (minecraft@1.20.1)
73723:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3442/0x0000000800ebd530 (minecraft@1.20.1)
73724:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3443/0x0000000800ebdb58 (minecraft@1.20.1)
73725:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3444/0x0000000800ebe180 (minecraft@1.20.1)
73726:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3445/0x0000000800ebe790 (minecraft@1.20.1)
73727:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3446/0x0000000800ebedb8 (minecraft@1.20.1)
73728:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3447/0x0000000800ebf7c0 (minecraft@1.20.1)
73729:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3448/0x0000000800ec4000 (minecraft@1.20.1)
73730:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3449/0x0000000800ec4628 (minecraft@1.20.1)
73731:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3450/0x0000000800ec4c50 (minecraft@1.20.1)
73732:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3451/0x0000000800ec5278 (minecraft@1.20.1)
73733:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3452/0x0000000800ec58a0 (minecraft@1.20.1)
73734:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3453/0x0000000800ec5ec8 (minecraft@1.20.1)
73735:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3454/0x0000000800ec64f0 (minecraft@1.20.1)
73736:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3455/0x0000000800ec6b18 (minecraft@1.20.1)
73737:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3456/0x0000000800ec7140 (minecraft@1.20.1)
73738:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3457/0x0000000800ec7768 (minecraft@1.20.1)
73739:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3458/0x0000000800ec7d90 (minecraft@1.20.1)
73740:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3459/0x0000000800ec23e0 (minecraft@1.20.1)
73741:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3460/0x0000000800ec2a08 (minecraft@1.20.1)
73742:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3461/0x0000000800ec3008 (minecraft@1.20.1)
73743:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3462/0x0000000800ec38b0 (minecraft@1.20.1)
73744:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3463/0x0000000800ec1000 (minecraft@1.20.1)
73745:             1             16  net.minecraft.world.level.levelgen.structure.pieces.StructurePieceType$$Lambda$3464/0x0000000800ec1638 (minecraft@1.20.1)
73746:             1             16  net.minecraft.world.level.levelgen.structure.placement.ConcentricRingsStructurePlacement$$Lambda$3403/0x0000000800eae6e8 (minecraft@1.20.1)
73747:             1             16  net.minecraft.world.level.levelgen.structure.placement.ConcentricRingsStructurePlacement$$Lambda$3404/0x0000000800eae928 (minecraft@1.20.1)
73748:             1             16  net.minecraft.world.level.levelgen.structure.placement.ConcentricRingsStructurePlacement$$Lambda$3405/0x0000000800eaeb68 (minecraft@1.20.1)
73749:             1             16  net.minecraft.world.level.levelgen.structure.placement.ConcentricRingsStructurePlacement$$Lambda$3406/0x0000000800eaeda8 (minecraft@1.20.1)
