116298:
 num     #instances         #bytes  class name (module)
80092:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$30940/0x0000000804065b78 (createbigcannons@5.11.3)
80093:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$30941/0x0000000804065fe8 (createbigcannons@5.11.3)
80094:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$30942/0x0000000804066650 (createbigcannons@5.11.3)
80095:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$30946/0x000000080406c588 (createbigcannons@5.11.3)
80096:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$30948/0x000000080406cf30 (createbigcannons@5.11.3)
80097:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge (createbigcannons@5.11.3)
80098:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$30905/0x0000000804057d50 (createbigcannons@5.11.3)
80099:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$30915/0x000000080405c398 (createbigcannons@5.11.3)
80100:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$30920/0x000000080405d0b0 (createbigcannons@5.11.3)
80101:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$30922/0x000000080405d8c0 (createbigcannons@5.11.3)
80102:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$30932/0x0000000804062318 (createbigcannons@5.11.3)
80103:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$30934/0x0000000804062550 (createbigcannons@5.11.3)
80104:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$30985/0x000000080407dff8 (createbigcannons@5.11.3)
80105:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$37920/0x0000000804bbd8f8 (createbigcannons@5.11.3)
80106:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$53801/0x00000008060ae6b0 (createbigcannons@5.11.3)
80107:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$53802/0x00000008060aead8 (createbigcannons@5.11.3)
80108:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$53803/0x00000008060aecf8 (createbigcannons@5.11.3)
80109:             1             16  rbasamoyai.createbigcannons.forge.__CBCDataForge_onGatherDataEvent_GatherDataEvent (createbigcannons@5.11.3)
80110:             1             16  rbasamoyai.createbigcannons.forge.__CBCRemapperForge_onRemapBlock_MissingMappingsEvent (createbigcannons@5.11.3)
80111:             1             16  rbasamoyai.createbigcannons.forge.__CBCRemapperForge_onRemapItem_MissingMappingsEvent (createbigcannons@5.11.3)
80112:             1             16  rbasamoyai.createbigcannons.forge.crafting.CannonCastBlockEntityRenderer (createbigcannons@5.11.3)
80113:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$53539/0x000000080605e958 (createbigcannons@5.11.3)
80114:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$53540/0x000000080605ebb0 (createbigcannons@5.11.3)
80115:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$53541/0x000000080605ee08 (createbigcannons@5.11.3)
80116:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$53572/0x00000008060669f0 (createbigcannons@5.11.3)
80117:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$53575/0x0000000806068228 (createbigcannons@5.11.3)
80118:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$53578/0x0000000806068690 (createbigcannons@5.11.3)
80119:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$53599/0x000000080606f040 (createbigcannons@5.11.3)
80120:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$53601/0x000000080606f918 (createbigcannons@5.11.3)
80121:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$53604/0x0000000806070000 (createbigcannons@5.11.3)
80122:             1             16  rbasamoyai.createbigcannons.index.CBCArmInteractionPointTypes$CannonMountType (createbigcannons@5.11.3)
80123:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28260/0x0000000803c0b418 (createbigcannons@5.11.3)
80124:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28294/0x0000000803c20bf8 (createbigcannons@5.11.3)
80125:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28297/0x0000000803c21590 (createbigcannons@5.11.3)
80126:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28379/0x0000000803c40e48 (createbigcannons@5.11.3)
80127:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28381/0x0000000803c41288 (createbigcannons@5.11.3)
80128:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28402/0x0000000803c4ba50 (createbigcannons@5.11.3)
80129:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28408/0x0000000803c51da0 (createbigcannons@5.11.3)
80130:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28410/0x0000000803c51fc0 (createbigcannons@5.11.3)
80131:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28457/0x0000000803c6e2a8 (createbigcannons@5.11.3)
80132:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28460/0x0000000803c74000 (createbigcannons@5.11.3)
80133:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28535/0x0000000803c9fc00 (createbigcannons@5.11.3)
80134:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28538/0x0000000803ca0df8 (createbigcannons@5.11.3)
80135:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28560/0x0000000803cae8a8 (createbigcannons@5.11.3)
80136:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28562/0x0000000803caef88 (createbigcannons@5.11.3)
80137:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28571/0x0000000803cb4b38 (createbigcannons@5.11.3)
80138:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28572/0x0000000803cb5298 (createbigcannons@5.11.3)
80139:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28575/0x0000000803cb9f68 (createbigcannons@5.11.3)
80140:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28578/0x0000000803cba5c8 (createbigcannons@5.11.3)
80141:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28581/0x0000000803cbac28 (createbigcannons@5.11.3)
80142:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28582/0x0000000803cbae48 (createbigcannons@5.11.3)
80143:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28584/0x0000000803cbb2b0 (createbigcannons@5.11.3)
80144:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28586/0x0000000803cbb6f0 (createbigcannons@5.11.3)
80145:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28588/0x0000000803cbbb58 (createbigcannons@5.11.3)
80146:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28633/0x0000000803cc77c0 (createbigcannons@5.11.3)
80147:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28635/0x0000000803cc7be0 (createbigcannons@5.11.3)
80148:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28638/0x0000000803cc94a0 (createbigcannons@5.11.3)
80149:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28639/0x0000000803cca3c8 (createbigcannons@5.11.3)
80150:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28644/0x0000000803ccd6f8 (createbigcannons@5.11.3)
80151:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28659/0x0000000803cd6c18 (createbigcannons@5.11.3)
80152:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28660/0x0000000803cd7858 (createbigcannons@5.11.3)
80153:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28685/0x0000000803ce30b0 (createbigcannons@5.11.3)
80154:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28688/0x0000000803ce3bb0 (createbigcannons@5.11.3)
80155:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28710/0x0000000803cec7c0 (createbigcannons@5.11.3)
80156:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28717/0x0000000803cef440 (createbigcannons@5.11.3)
80157:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28723/0x0000000803cf4448 (createbigcannons@5.11.3)
80158:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28724/0x0000000803cf4890 (createbigcannons@5.11.3)
80159:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28736/0x0000000803cf2488 (createbigcannons@5.11.3)
80160:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28737/0x0000000803cf3438 (createbigcannons@5.11.3)
80161:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28800/0x0000000803d067b8 (createbigcannons@5.11.3)
80162:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$28848/0x0000000803d11678 (createbigcannons@5.11.3)
80163:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29021/0x0000000803d36410 (createbigcannons@5.11.3)
80164:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29037/0x0000000803d3cb90 (createbigcannons@5.11.3)
80165:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$56073/0x00000008063567f8 (createbigcannons@5.11.3)
80166:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$56081/0x000000080635cbc8 (createbigcannons@5.11.3)
80167:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$56084/0x000000080635ea30 (createbigcannons@5.11.3)
80168:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$56087/0x000000080635f0d8 (createbigcannons@5.11.3)
80169:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$56092/0x0000000806362080 (createbigcannons@5.11.3)
80170:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$56093/0x0000000806362858 (createbigcannons@5.11.3)
80171:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$56094/0x0000000806362ac0 (createbigcannons@5.11.3)
80172:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$56098/0x0000000806364ad8 (createbigcannons@5.11.3)
80173:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$56106/0x0000000806367d90 (createbigcannons@5.11.3)
80174:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$56129/0x000000080636fce0 (createbigcannons@5.11.3)
80175:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$56130/0x0000000806374248 (createbigcannons@5.11.3)
80176:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$56132/0x00000008063746d0 (createbigcannons@5.11.3)
80177:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$56140/0x0000000806377228 (createbigcannons@5.11.3)
80178:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$56157/0x000000080637b1e8 (createbigcannons@5.11.3)
80179:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$56168/0x000000080637ee40 (createbigcannons@5.11.3)
80180:             1             16  rbasamoyai.createbigcannons.index.CBCBlockPartials$$Lambda$31175/0x00000008040cac40 (createbigcannons@5.11.3)
80181:             1             16  rbasamoyai.createbigcannons.index.CBCBlockPartials$$Lambda$31189/0x00000008040d3c68 (createbigcannons@5.11.3)
80182:             1             16  rbasamoyai.createbigcannons.index.CBCBlockPartials$$Lambda$31195/0x00000008040d9138 (createbigcannons@5.11.3)
80183:             1             16  rbasamoyai.createbigcannons.index.CBCBlockPartials$$Lambda$31208/0x00000008040d9578 (createbigcannons@5.11.3)
80184:             1             16  rbasamoyai.createbigcannons.index.CBCBlockPartials$$Lambda$31210/0x00000008040da730 (createbigcannons@5.11.3)
80185:             1             16  rbasamoyai.createbigcannons.index.CBCBlockPartials$$Lambda$31211/0x00000008040dab58 (createbigcannons@5.11.3)
80186:             1             16  rbasamoyai.createbigcannons.index.CBCBlockPartials$$Lambda$31213/0x00000008040db1e8 (createbigcannons@5.11.3)
80187:             1             16  rbasamoyai.createbigcannons.index.CBCBlockPartials$$Lambda$31215/0x00000008040dbb40 (createbigcannons@5.11.3)
80188:             1             16  rbasamoyai.createbigcannons.index.CBCBlockPartials$$Lambda$31219/0x00000008040dc5d8 (createbigcannons@5.11.3)
80189:             1             16  rbasamoyai.createbigcannons.index.CBCBlockPartials$$Lambda$31221/0x00000008040dca18 (createbigcannons@5.11.3)
