87746:
 num     #instances         #bytes  class name (module)
90279:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19516/0x0000000802d7a588 (farmersdelight@1.20.1-1.3.1)
90280:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19517/0x0000000802d7a7a8 (farmersdelight@1.20.1-1.3.1)
90281:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19518/0x0000000802d7a9c8 (farmersdelight@1.20.1-1.3.1)
90282:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19519/0x0000000802d7abe8 (farmersdelight@1.20.1-1.3.1)
90283:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19520/0x0000000802d7ae08 (farmersdelight@1.20.1-1.3.1)
90284:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19522/0x0000000802d7b028 (farmersdelight@1.20.1-1.3.1)
90285:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19523/0x0000000802d7b6c8 (farmersdelight@1.20.1-1.3.1)
90286:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19524/0x0000000802d7b8e8 (farmersdelight@1.20.1-1.3.1)
90287:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19525/0x0000000802d7bb08 (farmersdelight@1.20.1-1.3.1)
90288:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19526/0x0000000802d7bd28 (farmersdelight@1.20.1-1.3.1)
90289:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19527/0x0000000802d7bf48 (farmersdelight@1.20.1-1.3.1)
90290:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19528/0x0000000802d7c168 (farmersdelight@1.20.1-1.3.1)
90291:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19529/0x0000000802d7c388 (farmersdelight@1.20.1-1.3.1)
90292:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19530/0x0000000802d7c5a8 (farmersdelight@1.20.1-1.3.1)
90293:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19531/0x0000000802d7c7c8 (farmersdelight@1.20.1-1.3.1)
90294:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19532/0x0000000802d7c9e8 (farmersdelight@1.20.1-1.3.1)
90295:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19533/0x0000000802d7cc08 (farmersdelight@1.20.1-1.3.1)
90296:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19534/0x0000000802d7ce28 (farmersdelight@1.20.1-1.3.1)
90297:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19535/0x0000000802d7d048 (farmersdelight@1.20.1-1.3.1)
90298:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19536/0x0000000802d7d268 (farmersdelight@1.20.1-1.3.1)
90299:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19537/0x0000000802d7d488 (farmersdelight@1.20.1-1.3.1)
90300:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19538/0x0000000802d7d6a8 (farmersdelight@1.20.1-1.3.1)
90301:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19539/0x0000000802d7d8c8 (farmersdelight@1.20.1-1.3.1)
90302:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19540/0x0000000802d7dae8 (farmersdelight@1.20.1-1.3.1)
90303:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19541/0x0000000802d7dd08 (farmersdelight@1.20.1-1.3.1)
90304:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19542/0x0000000802d7df28 (farmersdelight@1.20.1-1.3.1)
90305:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19543/0x0000000802d7e148 (farmersdelight@1.20.1-1.3.1)
90306:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19544/0x0000000802d7e368 (farmersdelight@1.20.1-1.3.1)
90307:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19545/0x0000000802d7e588 (farmersdelight@1.20.1-1.3.1)
90308:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19546/0x0000000802d7e7a8 (farmersdelight@1.20.1-1.3.1)
90309:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19547/0x0000000802d7e9c8 (farmersdelight@1.20.1-1.3.1)
90310:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19548/0x0000000802d7ebe8 (farmersdelight@1.20.1-1.3.1)
90311:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19549/0x0000000802d7ee08 (farmersdelight@1.20.1-1.3.1)
90312:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19550/0x0000000802d7f028 (farmersdelight@1.20.1-1.3.1)
90313:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19551/0x0000000802d7f248 (farmersdelight@1.20.1-1.3.1)
90314:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19552/0x0000000802d7f468 (farmersdelight@1.20.1-1.3.1)
90315:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19553/0x0000000802d7f688 (farmersdelight@1.20.1-1.3.1)
90316:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19554/0x0000000802d7f8a8 (farmersdelight@1.20.1-1.3.1)
90317:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19555/0x0000000802d7fac8 (farmersdelight@1.20.1-1.3.1)
90318:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19556/0x0000000802d7fce8 (farmersdelight@1.20.1-1.3.1)
90319:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19557/0x0000000802d80000 (farmersdelight@1.20.1-1.3.1)
90320:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19558/0x0000000802d80220 (farmersdelight@1.20.1-1.3.1)
90321:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19559/0x0000000802d80440 (farmersdelight@1.20.1-1.3.1)
90322:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19560/0x0000000802d80660 (farmersdelight@1.20.1-1.3.1)
90323:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$40113/0x0000000804ecf9c0 (farmersdelight@1.20.1-1.3.1)
90324:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$40114/0x0000000804ed1c70 (farmersdelight@1.20.1-1.3.1)
90325:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$40115/0x0000000804ed1e90 (farmersdelight@1.20.1-1.3.1)
90326:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$40117/0x0000000804ed2500 (farmersdelight@1.20.1-1.3.1)
90327:             1             16  vectorwing.farmersdelight.common.registry.ModCreativeTabs$$Lambda$20353/0x0000000802ea9378 (farmersdelight@1.20.1-1.3.1)
90328:             1             16  vectorwing.farmersdelight.common.registry.ModCreativeTabs$$Lambda$45877/0x00000008058c8440 (farmersdelight@1.20.1-1.3.1)
90329:             1             16  vectorwing.farmersdelight.common.registry.ModCreativeTabs$$Lambda$45878/0x00000008058c8660 (farmersdelight@1.20.1-1.3.1)
90330:             1             16  vectorwing.farmersdelight.common.registry.ModEffects$$Lambda$19562/0x0000000802d81e68 (farmersdelight@1.20.1-1.3.1)
90331:             1             16  vectorwing.farmersdelight.common.registry.ModEffects$$Lambda$19564/0x0000000802d82810 (farmersdelight@1.20.1-1.3.1)
90332:             1             16  vectorwing.farmersdelight.common.registry.ModEnchantments$$Lambda$20306/0x0000000802e8ced8 (farmersdelight@1.20.1-1.3.1)
90333:             1             16  vectorwing.farmersdelight.common.registry.ModEnchantments$$Lambda$20307/0x0000000802e8d128 (farmersdelight@1.20.1-1.3.1)
90334:             1             16  vectorwing.farmersdelight.common.registry.ModEntityTypes$$Lambda$20294/0x0000000802e8aa10 (farmersdelight@1.20.1-1.3.1)
90335:             1             16  vectorwing.farmersdelight.common.registry.ModEntityTypes$$Lambda$42779/0x00000008054a0220 (farmersdelight@1.20.1-1.3.1)
90336:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19754/0x0000000802deb560 (farmersdelight@1.20.1-1.3.1)
90337:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19755/0x0000000802deb9a0 (farmersdelight@1.20.1-1.3.1)
90338:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19756/0x0000000802debbc0 (farmersdelight@1.20.1-1.3.1)
90339:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19757/0x0000000802debde0 (farmersdelight@1.20.1-1.3.1)
90340:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19758/0x0000000802dec000 (farmersdelight@1.20.1-1.3.1)
90341:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19759/0x0000000802dec220 (farmersdelight@1.20.1-1.3.1)
90342:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19761/0x0000000802dec660 (farmersdelight@1.20.1-1.3.1)
90343:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19763/0x0000000802decaa0 (farmersdelight@1.20.1-1.3.1)
90344:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19767/0x0000000802ded540 (farmersdelight@1.20.1-1.3.1)
90345:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19780/0x0000000802df1650 (farmersdelight@1.20.1-1.3.1)
90346:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19781/0x0000000802df1870 (farmersdelight@1.20.1-1.3.1)
90347:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19782/0x0000000802df1d40 (farmersdelight@1.20.1-1.3.1)
90348:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19783/0x0000000802df25e8 (farmersdelight@1.20.1-1.3.1)
90349:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19787/0x0000000802df5000 (farmersdelight@1.20.1-1.3.1)
90350:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19789/0x0000000802df6318 (farmersdelight@1.20.1-1.3.1)
90351:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19791/0x0000000802df6758 (farmersdelight@1.20.1-1.3.1)
90352:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19798/0x0000000802df9660 (farmersdelight@1.20.1-1.3.1)
90353:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19828/0x0000000802e06e68 (farmersdelight@1.20.1-1.3.1)
90354:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19829/0x0000000802e072a8 (farmersdelight@1.20.1-1.3.1)
90355:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19856/0x0000000802e0ed10 (farmersdelight@1.20.1-1.3.1)
90356:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19857/0x0000000802e0fb30 (farmersdelight@1.20.1-1.3.1)
90357:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19858/0x0000000802e10000 (farmersdelight@1.20.1-1.3.1)
90358:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19859/0x0000000802e10220 (farmersdelight@1.20.1-1.3.1)
90359:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19860/0x0000000802e106c8 (farmersdelight@1.20.1-1.3.1)
90360:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19861/0x0000000802e108e8 (farmersdelight@1.20.1-1.3.1)
90361:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19862/0x0000000802e10b08 (farmersdelight@1.20.1-1.3.1)
90362:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19863/0x0000000802e10d28 (farmersdelight@1.20.1-1.3.1)
90363:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19864/0x0000000802e10f48 (farmersdelight@1.20.1-1.3.1)
90364:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19865/0x0000000802e114b8 (farmersdelight@1.20.1-1.3.1)
90365:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19866/0x0000000802e116d8 (farmersdelight@1.20.1-1.3.1)
90366:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19867/0x0000000802e118f8 (farmersdelight@1.20.1-1.3.1)
90367:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19868/0x0000000802e11d28 (farmersdelight@1.20.1-1.3.1)
90368:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19870/0x0000000802e12d68 (farmersdelight@1.20.1-1.3.1)
90369:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19898/0x0000000802e1a048 (farmersdelight@1.20.1-1.3.1)
90370:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19901/0x0000000802e1aae8 (farmersdelight@1.20.1-1.3.1)
90371:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19910/0x0000000802e1c808 (farmersdelight@1.20.1-1.3.1)
90372:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19915/0x0000000802e1d338 (farmersdelight@1.20.1-1.3.1)
90373:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19918/0x0000000802e1ddf0 (farmersdelight@1.20.1-1.3.1)
90374:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19921/0x0000000802e1e7a0 (farmersdelight@1.20.1-1.3.1)
90375:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19922/0x0000000802e1e9c0 (farmersdelight@1.20.1-1.3.1)
90376:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19924/0x0000000802e272b8 (farmersdelight@1.20.1-1.3.1)
90377:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19928/0x0000000802e27918 (farmersdelight@1.20.1-1.3.1)
90378:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19931/0x0000000802e27d58 (farmersdelight@1.20.1-1.3.1)
90379:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19939/0x0000000802e2a930 (farmersdelight@1.20.1-1.3.1)
90380:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19941/0x0000000802e2afa8 (farmersdelight@1.20.1-1.3.1)
90381:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19942/0x0000000802e2b1c8 (farmersdelight@1.20.1-1.3.1)
90382:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19943/0x0000000802e2b3e8 (farmersdelight@1.20.1-1.3.1)
90383:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19945/0x0000000802e2c630 (farmersdelight@1.20.1-1.3.1)
90384:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$19946/0x0000000802e2ca78 (farmersdelight@1.20.1-1.3.1)
