347529:
 num     #instances         #bytes  class name (module)
73624:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.common.ClientRecipeHelper$$Lambda$62395/0x0000000806c017d8 (sophisticatedcore@1.3.21.1676)
73625:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.common.ClientRecipeHelper$$Lambda$62396/0x0000000806c019f8 (sophisticatedcore@1.3.21.1676)
73626:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.common.ClientRecipeHelper$$Lambda$62397/0x0000000806c01c28 (sophisticatedcore@1.3.21.1676)
73627:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.common.CommonMessages$$Lambda$49800/0x0000000805b4ca90 (sophisticatedcore@1.3.21.1676)
73628:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.common.CommonMessages$$Lambda$49822/0x0000000805b566d8 (sophisticatedcore@1.3.21.1676)
73629:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.common.CommonMessages$$Lambda$49824/0x0000000805b56b38 (sophisticatedcore@1.3.21.1676)
73630:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.common.CommonMessages$$Lambda$49827/0x0000000805b57808 (sophisticatedcore@1.3.21.1676)
73631:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.common.CommonMessages$$Lambda$49830/0x0000000805b52220 (sophisticatedcore@1.3.21.1676)
73632:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.common.CommonMessages$$Lambda$49833/0x0000000805b52680 (sophisticatedcore@1.3.21.1676)
73633:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.common.subtypes.PropertyBasedSubtypeInterpreter$$Lambda$62382/0x0000000806bfef70 (sophisticatedcore@1.3.21.1676)
73634:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.emi.EmiClientRecipeHelper$$Lambda$62277/0x0000000806bd6430 (sophisticatedcore@1.3.21.1676)
73635:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.emi.EmiClientRecipeHelper$$Lambda$62278/0x0000000806bd6878 (sophisticatedcore@1.3.21.1676)
73636:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.emi.EmiClientRecipeHelper$$Lambda$62415/0x0000000806c046b8 (sophisticatedcore@1.3.21.1676)
73637:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.emi.EmiClientRecipeHelper$$Lambda$62416/0x0000000806c048f8 (sophisticatedcore@1.3.21.1676)
73638:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.emi.EmiCompat$$Lambda$49796/0x0000000805b44a10 (sophisticatedcore@1.3.21.1676)
73639:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.emi.EmiCompat$$Lambda$49798/0x0000000805b4c000 (sophisticatedcore@1.3.21.1676)
73640:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.emi.EmiCompat$$Lambda$49799/0x0000000805b4c240 (sophisticatedcore@1.3.21.1676)
73641:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.emi.EmiSettingsGhostDragDropHandler$$Lambda$62271/0x0000000806bd50e8 (sophisticatedcore@1.3.21.1676)
73642:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.emi.EmiSettingsGhostDragDropHandler$$Lambda$62272/0x0000000806bd5528 (sophisticatedcore@1.3.21.1676)
73643:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.jei.CoreJeiPlugin (sophisticatedcore@1.3.21.1676)
73644:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.jei.JeiCompat$$Lambda$49875/0x0000000805b61878 (sophisticatedcore@1.3.21.1676)
73645:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.jei.JeiCompat$$Lambda$49878/0x0000000805b61ee8 (sophisticatedcore@1.3.21.1676)
73646:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.recipeviewers.jei.JeiCompat$$Lambda$49879/0x0000000805b62128 (sophisticatedcore@1.3.21.1676)
73647:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.reliquary.ReliquaryCompat (sophisticatedcore@1.3.21.1676)
73648:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.reliquary.ReliquaryCompat$$Lambda$50009/0x0000000805b85310 (sophisticatedcore@1.3.21.1676)
73649:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.reliquary.ReliquaryCompat$$Lambda$50010/0x0000000805b85560 (sophisticatedcore@1.3.21.1676)
73650:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.reliquary.ReliquaryCompat$$Lambda$50011/0x0000000805b86220 (sophisticatedcore@1.3.21.1676)
73651:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.reliquary.ReliquaryCompat$$Lambda$50012/0x0000000805b86648 (sophisticatedcore@1.3.21.1676)
73652:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.reliquary.ReliquaryCompat$$Lambda$50013/0x0000000805b86a70 (sophisticatedcore@1.3.21.1676)
73653:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.reliquary.ReliquaryCompat$$Lambda$50014/0x0000000805b86e90 (sophisticatedcore@1.3.21.1676)
73654:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.reliquary.ReliquaryCompat$$Lambda$50064/0x0000000805b922e0 (sophisticatedcore@1.3.21.1676)
73655:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.reliquary.ReliquaryCompat$$Lambda$50065/0x0000000805b92530 (sophisticatedcore@1.3.21.1676)
73656:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.reliquary.ReliquaryCompat$$Lambda$50066/0x0000000805b92bb8 (sophisticatedcore@1.3.21.1676)
73657:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.reliquary.ReliquaryCompat$$Lambda$50074/0x0000000805b95310 (sophisticatedcore@1.3.21.1676)
73658:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.reliquary.ReliquaryCompat$$Lambda$50076/0x0000000805b95760 (sophisticatedcore@1.3.21.1676)
73659:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.reliquary.ReliquaryCompat$$Lambda$50077/0x0000000805b95980 (sophisticatedcore@1.3.21.1676)
73660:             1             16  net.p3pp3rf1y.sophisticatedcore.crafting.ItemEnabledCondition$Serializer (sophisticatedcore@1.3.21.1676)
73661:             1             16  net.p3pp3rf1y.sophisticatedcore.crafting.UpgradeNextTierRecipe$Serializer$$Lambda$42063/0x0000000805312318 (sophisticatedcore@1.3.21.1676)
73662:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49780/0x0000000805b46678 (sophisticatedcore@1.3.21.1676)
73663:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49781/0x0000000805b46898 (sophisticatedcore@1.3.21.1676)
73664:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49782/0x0000000805b46ab8 (sophisticatedcore@1.3.21.1676)
73665:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49783/0x0000000805b46cd8 (sophisticatedcore@1.3.21.1676)
73666:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49784/0x0000000805b46ef8 (sophisticatedcore@1.3.21.1676)
73667:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49785/0x0000000805b47118 (sophisticatedcore@1.3.21.1676)
73668:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49786/0x0000000805b47338 (sophisticatedcore@1.3.21.1676)
73669:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49787/0x0000000805b47558 (sophisticatedcore@1.3.21.1676)
73670:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49788/0x0000000805b47778 (sophisticatedcore@1.3.21.1676)
73671:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49789/0x0000000805b47998 (sophisticatedcore@1.3.21.1676)
73672:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49790/0x0000000805b47bb8 (sophisticatedcore@1.3.21.1676)
73673:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49791/0x0000000805b47dd8 (sophisticatedcore@1.3.21.1676)
73674:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49792/0x0000000805b45000 (sophisticatedcore@1.3.21.1676)
73675:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49793/0x0000000805b45220 (sophisticatedcore@1.3.21.1676)
73676:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49794/0x0000000805b45440 (sophisticatedcore@1.3.21.1676)
73677:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49795/0x0000000805b45be0 (sophisticatedcore@1.3.21.1676)
73678:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49842/0x0000000805b58c70 (sophisticatedcore@1.3.21.1676)
73679:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49849/0x0000000805b5a578 (sophisticatedcore@1.3.21.1676)
73680:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49860/0x0000000805b5d000 (sophisticatedcore@1.3.21.1676)
73681:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49891/0x0000000805b65800 (sophisticatedcore@1.3.21.1676)
73682:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49918/0x0000000805b6c2c8 (sophisticatedcore@1.3.21.1676)
73683:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$49981/0x0000000805b793b8 (sophisticatedcore@1.3.21.1676)
73684:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModFluids$$Lambda$8703/0x0000000801873248 (sophisticatedcore@1.3.21.1676)
73685:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModFluids$$Lambda$8704/0x0000000801873468 (sophisticatedcore@1.3.21.1676)
73686:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModFluids$$Lambda$8705/0x0000000801874310 (sophisticatedcore@1.3.21.1676)
73687:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModFluids$1$1 (sophisticatedcore@1.3.21.1676)
73688:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModParticles$$Lambda$8708/0x0000000801876160 (sophisticatedcore@1.3.21.1676)
73689:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModRecipes$$Lambda$42064/0x0000000805312970 (sophisticatedcore@1.3.21.1676)
73690:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModRecipes$$Lambda$8711/0x000000080187a440 (sophisticatedcore@1.3.21.1676)
73691:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModRecipes$$Lambda$8713/0x000000080187aab8 (sophisticatedcore@1.3.21.1676)
73692:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModRecipes$$Lambda$8714/0x000000080187bb48 (sophisticatedcore@1.3.21.1676)
73693:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModRecipes$$Lambda$8716/0x000000080187d0b0 (sophisticatedcore@1.3.21.1676)
73694:             1             16  net.p3pp3rf1y.sophisticatedcore.inventory.InventoryPartRegistry$$Lambda$40044/0x0000000804d9c948 (sophisticatedcore@1.3.21.1676)
73695:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49471/0x0000000805afce48 (sophisticatedcore@1.3.21.1676)
73696:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49495/0x0000000805afe1f0 (sophisticatedcore@1.3.21.1676)
73697:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49496/0x0000000805afe420 (sophisticatedcore@1.3.21.1676)
73698:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49527/0x0000000805b02660 (sophisticatedcore@1.3.21.1676)
73699:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49529/0x0000000805b02cd8 (sophisticatedcore@1.3.21.1676)
73700:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49531/0x0000000805b03148 (sophisticatedcore@1.3.21.1676)
73701:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49535/0x0000000805b01000 (sophisticatedcore@1.3.21.1676)
73702:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49536/0x0000000805b01230 (sophisticatedcore@1.3.21.1676)
73703:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49537/0x0000000805b01470 (sophisticatedcore@1.3.21.1676)
73704:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49543/0x0000000805b088c0 (sophisticatedcore@1.3.21.1676)
73705:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49544/0x0000000805b08d48 (sophisticatedcore@1.3.21.1676)
73706:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49546/0x0000000805b091b8 (sophisticatedcore@1.3.21.1676)
73707:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49550/0x0000000805b0a338 (sophisticatedcore@1.3.21.1676)
73708:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49551/0x0000000805b0a568 (sophisticatedcore@1.3.21.1676)
73709:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49552/0x0000000805b0beb0 (sophisticatedcore@1.3.21.1676)
73710:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49590/0x0000000805b17728 (sophisticatedcore@1.3.21.1676)
73711:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49593/0x0000000805b17b98 (sophisticatedcore@1.3.21.1676)
73712:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49596/0x0000000805b18938 (sophisticatedcore@1.3.21.1676)
73713:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49601/0x0000000805b1a6a8 (sophisticatedcore@1.3.21.1676)
73714:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49602/0x0000000805b1a8d8 (sophisticatedcore@1.3.21.1676)
73715:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49603/0x0000000805b1ab18 (sophisticatedcore@1.3.21.1676)
73716:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49617/0x0000000805b1dd68 (sophisticatedcore@1.3.21.1676)
73717:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49618/0x0000000805b1e1a8 (sophisticatedcore@1.3.21.1676)
73718:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49619/0x0000000805b1e3e8 (sophisticatedcore@1.3.21.1676)
73719:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49625/0x0000000805b1fb08 (sophisticatedcore@1.3.21.1676)
73720:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49626/0x0000000805b1fd38 (sophisticatedcore@1.3.21.1676)
73721:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49627/0x0000000805b20000 (sophisticatedcore@1.3.21.1676)
73722:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49629/0x0000000805b20eb8 (sophisticatedcore@1.3.21.1676)
73723:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49630/0x0000000805b212e8 (sophisticatedcore@1.3.21.1676)
73724:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49632/0x0000000805b21768 (sophisticatedcore@1.3.21.1676)
73725:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49634/0x0000000805b22a88 (sophisticatedcore@1.3.21.1676)
73726:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49636/0x0000000805b230f8 (sophisticatedcore@1.3.21.1676)
73727:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49637/0x0000000805b23338 (sophisticatedcore@1.3.21.1676)
73728:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49672/0x0000000805b2ad70 (sophisticatedcore@1.3.21.1676)
73729:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49673/0x0000000805b2afa0 (sophisticatedcore@1.3.21.1676)
73730:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49675/0x0000000805b2b3f0 (sophisticatedcore@1.3.21.1676)
73731:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49676/0x0000000805b30000 (sophisticatedcore@1.3.21.1676)
73732:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49678/0x0000000805b30688 (sophisticatedcore@1.3.21.1676)
73733:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49700/0x0000000805b37418 (sophisticatedcore@1.3.21.1676)
73734:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49704/0x0000000805b37cc8 (sophisticatedcore@1.3.21.1676)
73735:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49705/0x0000000805b35000 (sophisticatedcore@1.3.21.1676)
