112190:
 num     #instances         #bytes  class name (module)
83217:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$22750/0x0000000803233728 (tconstruct@3.11.2.166)
83218:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$22752/0x0000000803233b88 (tconstruct@3.11.2.166)
83219:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$22755/0x0000000803234208 (tconstruct@3.11.2.166)
83220:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$22758/0x0000000803237d88 (tconstruct@3.11.2.166)
83221:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$22762/0x0000000803238240 (tconstruct@3.11.2.166)
83222:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$22765/0x0000000803238b10 (tconstruct@3.11.2.166)
83223:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$36751/0x0000000804a6c038 (tconstruct@3.11.2.166)
83224:             1             16  slimeknights.tconstruct.plugin.jsonthings.PluginClient$$Lambda$22783/0x000000080323ce48 (tconstruct@3.11.2.166)
83225:             1             16  slimeknights.tconstruct.plugin.jsonthings.PluginClient$$Lambda$22796/0x0000000803244bd0 (tconstruct@3.11.2.166)
83226:             1             16  slimeknights.tconstruct.plugin.jsonthings.PluginClient$$Lambda$55458/0x0000000806283268 (tconstruct@3.11.2.166)
83227:             1             16  slimeknights.tconstruct.shared.CommonsClientEvents$$Lambda$55789/0x0000000806306408 (tconstruct@3.11.2.166)
83228:             1             16  slimeknights.tconstruct.shared.TinkerAttributes (tconstruct@3.11.2.166)
83229:             1             16  slimeknights.tconstruct.shared.TinkerAttributes$$Lambda$51867/0x0000000805e55a58 (tconstruct@3.11.2.166)
83230:             1             16  slimeknights.tconstruct.shared.TinkerClient$$Lambda$20790/0x0000000802f69b78 (tconstruct@3.11.2.166)
83231:             1             16  slimeknights.tconstruct.shared.TinkerCommons (tconstruct@3.11.2.166)
83232:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13164/0x00000008020ec4b8 (tconstruct@3.11.2.166)
83233:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13179/0x00000008020f30a8 (tconstruct@3.11.2.166)
83234:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13181/0x00000008020f34e8 (tconstruct@3.11.2.166)
83235:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13184/0x00000008020f6d30 (tconstruct@3.11.2.166)
83236:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13188/0x00000008020f7850 (tconstruct@3.11.2.166)
83237:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13191/0x00000008020f9e48 (tconstruct@3.11.2.166)
83238:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13212/0x0000000802105cc8 (tconstruct@3.11.2.166)
83239:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13213/0x0000000802108000 (tconstruct@3.11.2.166)
83240:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13216/0x0000000802108698 (tconstruct@3.11.2.166)
83241:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13218/0x0000000802109108 (tconstruct@3.11.2.166)
83242:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13220/0x00000008021097d0 (tconstruct@3.11.2.166)
83243:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13228/0x000000080210eaa8 (tconstruct@3.11.2.166)
83244:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13230/0x000000080210f110 (tconstruct@3.11.2.166)
83245:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13232/0x000000080210f570 (tconstruct@3.11.2.166)
83246:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13243/0x000000080211ed00 (tconstruct@3.11.2.166)
83247:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13244/0x000000080211ef20 (tconstruct@3.11.2.166)
83248:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13245/0x000000080211f768 (tconstruct@3.11.2.166)
83249:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13246/0x000000080211f988 (tconstruct@3.11.2.166)
83250:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13250/0x0000000802121ba0 (tconstruct@3.11.2.166)
83251:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13253/0x0000000802122470 (tconstruct@3.11.2.166)
83252:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13255/0x0000000802122ad8 (tconstruct@3.11.2.166)
83253:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13256/0x0000000802123cf0 (tconstruct@3.11.2.166)
83254:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13258/0x0000000802126a80 (tconstruct@3.11.2.166)
83255:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13262/0x0000000802127958 (tconstruct@3.11.2.166)
83256:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13263/0x0000000802127d80 (tconstruct@3.11.2.166)
83257:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13265/0x00000008021286a8 (tconstruct@3.11.2.166)
83258:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13274/0x000000080212ee28 (tconstruct@3.11.2.166)
83259:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13291/0x000000080213bb00 (tconstruct@3.11.2.166)
83260:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13292/0x000000080213bf58 (tconstruct@3.11.2.166)
83261:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13293/0x000000080213c178 (tconstruct@3.11.2.166)
83262:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13295/0x000000080213c7f0 (tconstruct@3.11.2.166)
83263:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13298/0x000000080213f110 (tconstruct@3.11.2.166)
83264:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13300/0x000000080213f568 (tconstruct@3.11.2.166)
83265:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13311/0x0000000802143a30 (tconstruct@3.11.2.166)
83266:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13360/0x000000080216a4c0 (tconstruct@3.11.2.166)
83267:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13361/0x000000080216b160 (tconstruct@3.11.2.166)
83268:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13362/0x000000080216bc50 (tconstruct@3.11.2.166)
83269:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13371/0x000000080216fb20 (tconstruct@3.11.2.166)
83270:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13378/0x0000000802176458 (tconstruct@3.11.2.166)
83271:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13382/0x0000000802177390 (tconstruct@3.11.2.166)
83272:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$13529/0x00000008021d2270 (tconstruct@3.11.2.166)
83273:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$39229/0x0000000804cee710 (tconstruct@3.11.2.166)
83274:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$39234/0x0000000804cef1b0 (tconstruct@3.11.2.166)
83275:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$39235/0x0000000804cef3d0 (tconstruct@3.11.2.166)
83276:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$39236/0x0000000804cef5f0 (tconstruct@3.11.2.166)
83277:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$39237/0x0000000804cef810 (tconstruct@3.11.2.166)
83278:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$39244/0x0000000804cf08e0 (tconstruct@3.11.2.166)
83279:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$45702/0x00000008057da898 (tconstruct@3.11.2.166)
83280:             1             16  slimeknights.tconstruct.shared.TinkerCommons$$Lambda$45703/0x00000008057daab8 (tconstruct@3.11.2.166)
83281:             1             16  slimeknights.tconstruct.shared.TinkerEffects (tconstruct@3.11.2.166)
83282:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13756/0x000000080222e578 (tconstruct@3.11.2.166)
83283:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13758/0x000000080222ee08 (tconstruct@3.11.2.166)
83284:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13759/0x000000080222f248 (tconstruct@3.11.2.166)
83285:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13760/0x000000080222f468 (tconstruct@3.11.2.166)
83286:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13762/0x000000080222f8a8 (tconstruct@3.11.2.166)
83287:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13775/0x00000008022352f0 (tconstruct@3.11.2.166)
83288:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13851/0x000000080224a970 (tconstruct@3.11.2.166)
83289:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13859/0x000000080225c600 (tconstruct@3.11.2.166)
83290:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13886/0x0000000802262e98 (tconstruct@3.11.2.166)
83291:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13889/0x0000000802265b58 (tconstruct@3.11.2.166)
83292:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13890/0x00000008022667a8 (tconstruct@3.11.2.166)
83293:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13891/0x00000008022669c8 (tconstruct@3.11.2.166)
83294:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13892/0x0000000802267820 (tconstruct@3.11.2.166)
83295:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13893/0x000000080226b6a0 (tconstruct@3.11.2.166)
83296:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$13905/0x000000080227b068 (tconstruct@3.11.2.166)
83297:             1             16  slimeknights.tconstruct.shared.TinkerEffects$$Lambda$51851/0x0000000805e52c60 (tconstruct@3.11.2.166)
83298:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39246/0x0000000804cf0f30 (tconstruct@3.11.2.166)
83299:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39247/0x0000000804cf1150 (tconstruct@3.11.2.166)
83300:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39248/0x0000000804cf1370 (tconstruct@3.11.2.166)
83301:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39249/0x0000000804cf1590 (tconstruct@3.11.2.166)
83302:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39250/0x0000000804cf17b0 (tconstruct@3.11.2.166)
83303:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39251/0x0000000804cf19d0 (tconstruct@3.11.2.166)
83304:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39252/0x0000000804cf1bf0 (tconstruct@3.11.2.166)
83305:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39253/0x0000000804cf1e10 (tconstruct@3.11.2.166)
83306:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39254/0x0000000804cf2030 (tconstruct@3.11.2.166)
83307:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39255/0x0000000804cf2250 (tconstruct@3.11.2.166)
83308:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39256/0x0000000804cf2470 (tconstruct@3.11.2.166)
83309:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39257/0x0000000804cf2690 (tconstruct@3.11.2.166)
83310:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39258/0x0000000804cf28b0 (tconstruct@3.11.2.166)
83311:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39259/0x0000000804cf2ad0 (tconstruct@3.11.2.166)
83312:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39260/0x0000000804cf2cf0 (tconstruct@3.11.2.166)
83313:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39261/0x0000000804cf2f10 (tconstruct@3.11.2.166)
83314:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39262/0x0000000804cf3130 (tconstruct@3.11.2.166)
83315:             1             16  slimeknights.tconstruct.shared.TinkerFood$$Lambda$39263/0x0000000804cf3350 (tconstruct@3.11.2.166)
83316:             1             16  slimeknights.tconstruct.shared.TinkerMaterials (tconstruct@3.11.2.166)
83317:             1             16  slimeknights.tconstruct.shared.TinkerMaterials$$Lambda$13653/0x000000080220c800 (tconstruct@3.11.2.166)
83318:             1             16  slimeknights.tconstruct.shared.TinkerMaterials$$Lambda$13657/0x00000008022111c0 (tconstruct@3.11.2.166)
83319:             1             16  slimeknights.tconstruct.shared.TinkerMaterials$$Lambda$13658/0x00000008022113e0 (tconstruct@3.11.2.166)
83320:             1             16  slimeknights.tconstruct.shared.TinkerMaterials$$Lambda$13661/0x0000000802211f10 (tconstruct@3.11.2.166)
83321:             1             16  slimeknights.tconstruct.shared.TinkerMaterials$$Lambda$13713/0x000000080221ed28 (tconstruct@3.11.2.166)
83322:             1             16  slimeknights.tconstruct.shared.__AchievementEvents_onCraft_ItemCraftedEvent (tconstruct@3.11.2.166)
83323:             1             16  slimeknights.tconstruct.shared.__AchievementEvents_onDamageEntity_LivingHurtEvent (tconstruct@3.11.2.166)
83324:             1             16  slimeknights.tconstruct.shared.__CommonsClientEvents_addResourceListeners_RegisterClientReloadListenersEvent (tconstruct@3.11.2.166)
