401461:
 num     #instances         #bytes  class name (module)
68242:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28392/0x0000000803cc2c38 (minecraft@1.20.1)
68243:             1             16  net.minecraft.client.resources.ClientPackSource$$Lambda$45198/0x00000008055f86e0 (minecraft@1.20.1)
68244:             1             16  net.minecraft.client.resources.FoliageColorReloadListener (minecraft@1.20.1)
68245:             1             16  net.minecraft.client.resources.GrassColorReloadListener (minecraft@1.20.1)
68246:             1             16  net.minecraft.client.resources.SplashManager$$Lambda$48454/0x00000008059cf0e0 (minecraft@1.20.1)
68247:             1             16  net.minecraft.client.resources.SplashManager$$Lambda$48456/0x00000008059cf7b8 (minecraft@1.20.1)
68248:             1             16  net.minecraft.client.resources.TextureAtlasHolder$$Lambda$48726/0x0000000805a2dc40 (minecraft@1.20.1)
68249:             1             16  net.minecraft.client.resources.language.FormattedBidiReorder$$Lambda$57764/0x000000080660f4f0 (minecraft@1.20.1)
68250:             1             16  net.minecraft.client.resources.language.FormattedBidiReorder$$Lambda$57765/0x000000080660fa18 (minecraft@1.20.1)
68251:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$45236/0x00000008055ff3b8 (minecraft@1.20.1)
68252:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$45237/0x00000008055ff5f8 (minecraft@1.20.1)
68253:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$45238/0x00000008055ff838 (minecraft@1.20.1)
68254:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$45239/0x00000008055ffa78 (minecraft@1.20.1)
68255:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$45240/0x00000008055ffcb8 (minecraft@1.20.1)
68256:             1             16  net.minecraft.client.resources.metadata.animation.AnimationMetadataSectionSerializer (minecraft@1.20.1)
68257:             1             16  net.minecraft.client.resources.metadata.language.LanguageMetadataSection$$Lambda$48915/0x0000000805a644e8 (minecraft@1.20.1)
68258:             1             16  net.minecraft.client.resources.metadata.language.LanguageMetadataSection$$Lambda$48916/0x0000000805a64728 (minecraft@1.20.1)
68259:             1             16  net.minecraft.client.resources.metadata.texture.TextureMetadataSectionSerializer (minecraft@1.20.1)
68260:             1             16  net.minecraft.client.resources.model.AtlasSet (minecraft@1.20.1)
68261:             1             16  net.minecraft.client.resources.model.AtlasSet$$Lambda$45637/0x0000000805651a58 (minecraft@1.20.1)
68262:             1             16  net.minecraft.client.resources.model.AtlasSet$$Lambda$48692/0x0000000805a26610 (minecraft@1.20.1)
68263:             1             16  net.minecraft.client.resources.model.BlockModelRotation$$Lambda$48083/0x00000008059710e0 (minecraft@1.20.1)
68264:             1             16  net.minecraft.client.resources.model.BlockModelRotation$$Lambda$48084/0x0000000805971320 (minecraft@1.20.1)
68265:             1             16  net.minecraft.client.resources.model.Material$$Lambda$23736/0x00000008034c6d88 (minecraft@1.20.1)
68266:             1             16  net.minecraft.client.resources.model.Material$$Lambda$23752/0x00000008034c7ce8 (minecraft@1.20.1)
68267:             1             16  net.minecraft.client.resources.model.ModelBakery$$Lambda$45655/0x000000080565d8c0 (minecraft@1.20.1)
68268:             1             16  net.minecraft.client.resources.model.ModelBakery$$Lambda$45656/0x000000080565dae0 (minecraft@1.20.1)
68269:             1             16  net.minecraft.client.resources.model.ModelBakery$$Lambda$45657/0x000000080565dd20 (minecraft@1.20.1)
68270:             1             16  net.minecraft.client.resources.model.ModelBakery$$Lambda$45658/0x0000000805662630 (minecraft@1.20.1)
68271:             1             16  net.minecraft.client.resources.model.ModelBakery$$Lambda$45659/0x0000000805662860 (minecraft@1.20.1)
68272:             1             16  net.minecraft.client.resources.model.ModelBakery$$Lambda$45660/0x0000000805662a90 (minecraft@1.20.1)
68273:             1             16  net.minecraft.client.resources.model.ModelBakery$$Lambda$45661/0x0000000805662cd0 (minecraft@1.20.1)
68274:             1             16  net.minecraft.client.resources.model.ModelBakery$$Lambda$52587/0x0000000805e51200 (minecraft@1.20.1)
68275:             1             16  net.minecraft.client.resources.model.ModelBakery$$Lambda$52588/0x0000000805e51430 (minecraft@1.20.1)
68276:             1             16  net.minecraft.client.resources.model.ModelBakery$$Lambda$52622/0x0000000805e59c50 (minecraft@1.20.1)
68277:             1             16  net.minecraft.client.resources.model.ModelBakery$ModelGroupKey$$Lambda$52631/0x0000000805e5bd70 (minecraft@1.20.1)
68278:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$48689/0x0000000805a25f70 (minecraft@1.20.1)
68279:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$48708/0x0000000805a2adb0 (minecraft@1.20.1)
68280:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$48718/0x0000000805a2c848 (minecraft@1.20.1)
68281:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$48794/0x0000000805a3c790 (minecraft@1.20.1)
68282:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$48827/0x0000000805a4c8e8 (minecraft@1.20.1)
68283:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$48900/0x0000000805a5dee8 (minecraft@1.20.1)
68284:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$48901/0x0000000805a5e138 (minecraft@1.20.1)
68285:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$48902/0x0000000805a5e378 (minecraft@1.20.1)
68286:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$52582/0x0000000805e506a8 (minecraft@1.20.1)
68287:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$52583/0x0000000805e508f8 (minecraft@1.20.1)
68288:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$52584/0x0000000805e50b38 (minecraft@1.20.1)
68289:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$55485/0x00000008062e91e0 (minecraft@1.20.1)
68290:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$55486/0x00000008062e9420 (minecraft@1.20.1)
68291:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$55609/0x0000000806325000 (minecraft@1.20.1)
68292:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$55610/0x0000000806325230 (minecraft@1.20.1)
68293:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$55797/0x000000080636e5d0 (minecraft@1.20.1)
68294:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$55798/0x000000080636e810 (minecraft@1.20.1)
68295:             1             16  net.minecraft.client.resources.model.ModelManager$$Lambda$56742/0x000000080645d4e8 (minecraft@1.20.1)
68296:             1             16  net.minecraft.client.resources.model.MultiPartBakedModel$$Lambda$58026/0x0000000806668208 (minecraft@1.20.1)
68297:             1             16  net.minecraft.client.resources.sounds.BiomeAmbientSoundsHandler$$Lambda$62023/0x0000000806b683f0 (minecraft@1.20.1)
68298:             1             16  net.minecraft.client.resources.sounds.BiomeAmbientSoundsHandler$$Lambda$62024/0x0000000806b68640 (minecraft@1.20.1)
68299:             1             16  net.minecraft.client.resources.sounds.BubbleColumnAmbientSoundHandler$$Lambda$62022/0x0000000806b60400 (minecraft@1.20.1)
68300:             1             16  net.minecraft.client.resources.sounds.SoundEventRegistrationSerializer (minecraft@1.20.1)
68301:             1             16  net.minecraft.client.searchtree.RefreshableSearchTree$$Lambda$45160/0x00000008055f1680 (minecraft@1.20.1)
68302:             1             16  net.minecraft.client.searchtree.SearchRegistry (minecraft@1.20.1)
68303:             1             16  net.minecraft.client.sounds.ChannelAccess$$Lambda$48262/0x00000008059996c8 (minecraft@1.20.1)
68304:             1             16  net.minecraft.client.sounds.ChannelAccess$$Lambda$48263/0x0000000805999908 (minecraft@1.20.1)
68305:             1             16  net.minecraft.client.sounds.ChannelAccess$$Lambda$57300/0x0000000806506f18 (minecraft@1.20.1)
68306:             1             16  net.minecraft.client.sounds.SoundBufferLibrary$$Lambda$56711/0x00000008064524c8 (minecraft@1.20.1)
68307:             1             16  net.minecraft.client.sounds.SoundEngine$$Lambda$48256/0x0000000805997478 (minecraft@1.20.1)
68308:             1             16  net.minecraft.client.sounds.SoundEngine$$Lambda$56713/0x0000000806452b18 (minecraft@1.20.1)
68309:             1             16  net.minecraft.client.sounds.SoundEngine$$Lambda$57299/0x0000000806506ce8 (minecraft@1.20.1)
68310:             1             16  net.minecraft.client.sounds.SoundEngine$$Lambda$62148/0x0000000806b90450 (minecraft@1.20.1)
68311:             1             16  net.minecraft.client.sounds.SoundEngine$$Lambda$62149/0x0000000806b90680 (minecraft@1.20.1)
68312:             1             16  net.minecraft.client.sounds.SoundEngineExecutor$$Lambda$45243/0x00000008056044f8 (minecraft@1.20.1)
68313:             1             16  net.minecraft.client.sounds.SoundEngineExecutor$$Lambda$45244/0x0000000805604720 (minecraft@1.20.1)
68314:             1             16  net.minecraft.client.telemetry.ClientTelemetryManager$$Lambda$47999/0x0000000805956478 (minecraft@1.20.1)
68315:             1             16  net.minecraft.client.telemetry.TelemetryEventSender$$Lambda$57274/0x00000008064edd28 (minecraft@1.20.1)
68316:             1             16  net.minecraft.client.telemetry.TelemetryEventType$$Lambda$57275/0x00000008064edf58 (minecraft@1.20.1)
68317:             1             16  net.minecraft.client.telemetry.TelemetryEventType$$Lambda$57276/0x00000008064ee198 (minecraft@1.20.1)
68318:             1             16  net.minecraft.client.telemetry.TelemetryEventType$$Lambda$57278/0x00000008064ef040 (minecraft@1.20.1)
68319:             1             16  net.minecraft.client.telemetry.TelemetryProperty$$Lambda$1274/0x00000008007b3410 (minecraft@1.20.1)
68320:             1             16  net.minecraft.client.telemetry.TelemetryProperty$$Lambda$1283/0x0000000800804b40 (minecraft@1.20.1)
68321:             1             16  net.minecraft.client.telemetry.TelemetryProperty$$Lambda$1284/0x0000000800804d60 (minecraft@1.20.1)
68322:             1             16  net.minecraft.client.telemetry.TelemetryProperty$$Lambda$1363/0x0000000800818d48 (minecraft@1.20.1)
68323:             1             16  net.minecraft.client.telemetry.TelemetryProperty$$Lambda$1364/0x0000000800818400 (minecraft@1.20.1)
68324:             1             16  net.minecraft.client.telemetry.TelemetryProperty$$Lambda$1366/0x0000000800820680 (minecraft@1.20.1)
68325:             1             16  net.minecraft.client.telemetry.TelemetryProperty$$Lambda$1367/0x00000008008208a0 (minecraft@1.20.1)
68326:             1             16  net.minecraft.client.telemetry.TelemetryProperty$$Lambda$1368/0x0000000800820ac0 (minecraft@1.20.1)
68327:             1             16  net.minecraft.client.telemetry.TelemetryProperty$$Lambda$1369/0x0000000800820d00 (minecraft@1.20.1)
68328:             1             16  net.minecraft.client.telemetry.TelemetryProperty$$Lambda$1372/0x00000008008215a8 (minecraft@1.20.1)
68329:             1             16  net.minecraft.client.telemetry.TelemetryProperty$$Lambda$1373/0x00000008008217c8 (minecraft@1.20.1)
68330:             1             16  net.minecraft.client.telemetry.TelemetryProperty$GameMode$$Lambda$1365/0x0000000800820460 (minecraft@1.20.1)
68331:             1             16  net.minecraft.client.telemetry.TelemetryProperty$ServerType$$Lambda$1285/0x00000008008057d0 (minecraft@1.20.1)
68332:             1             16  net.minecraft.client.telemetry.TelemetryPropertyMap (minecraft@1.20.1)
68333:             1             16  net.minecraft.client.telemetry.WorldSessionTelemetryManager$$Lambda$57785/0x000000080661a500 (minecraft@1.20.1)
68334:             1             16  net.minecraft.client.telemetry.events.GameLoadTimesEvent$Measurement$$Lambda$1370/0x0000000800821128 (minecraft@1.20.1)
68335:             1             16  net.minecraft.client.telemetry.events.GameLoadTimesEvent$Measurement$$Lambda$1371/0x0000000800821368 (minecraft@1.20.1)
68336:             1             16  net.minecraft.client.tutorial.CompletedTutorialStepInstance (minecraft@1.20.1)
68337:             1             16  net.minecraft.client.tutorial.Tutorial$$Lambda$62040/0x0000000806b6c128 (minecraft@1.20.1)
68338:             1             16  net.minecraft.client.tutorial.TutorialSteps$$Lambda$4832/0x0000000801174b08 (minecraft@1.20.1)
68339:             1             16  net.minecraft.client.tutorial.TutorialSteps$$Lambda$4833/0x0000000801174fe8 (minecraft@1.20.1)
68340:             1             16  net.minecraft.client.tutorial.TutorialSteps$$Lambda$4834/0x00000008011754c8 (minecraft@1.20.1)
68341:             1             16  net.minecraft.client.tutorial.TutorialSteps$$Lambda$4835/0x00000008011759a8 (minecraft@1.20.1)
68342:             1             16  net.minecraft.client.tutorial.TutorialSteps$$Lambda$4836/0x0000000801175e88 (minecraft@1.20.1)
68343:             1             16  net.minecraft.client.tutorial.TutorialSteps$$Lambda$4837/0x0000000801176360 (minecraft@1.20.1)
68344:             1             16  net.minecraft.commands.BrigadierExceptions (minecraft@1.20.1)
68345:             1             16  net.minecraft.commands.BrigadierExceptions$$Lambda$1392/0x0000000800822200 (minecraft@1.20.1)
68346:             1             16  net.minecraft.commands.BrigadierExceptions$$Lambda$1393/0x0000000800822420 (minecraft@1.20.1)
