175964:
 num     #instances         #bytes  class name (module)
63707:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39399/0x0000000804d6bfc0 (natures_spirit@2.2.5-1.20.1)
63708:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39400/0x0000000804d6c1e0 (natures_spirit@2.2.5-1.20.1)
63709:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39401/0x0000000804d6c400 (natures_spirit@2.2.5-1.20.1)
63710:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39402/0x0000000804d6c620 (natures_spirit@2.2.5-1.20.1)
63711:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39403/0x0000000804d6c840 (natures_spirit@2.2.5-1.20.1)
63712:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39404/0x0000000804d6ca60 (natures_spirit@2.2.5-1.20.1)
63713:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39405/0x0000000804d6cc80 (natures_spirit@2.2.5-1.20.1)
63714:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39406/0x0000000804d6cea0 (natures_spirit@2.2.5-1.20.1)
63715:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39407/0x0000000804d6d0c0 (natures_spirit@2.2.5-1.20.1)
63716:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39408/0x0000000804d6d2e0 (natures_spirit@2.2.5-1.20.1)
63717:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39409/0x0000000804d6d500 (natures_spirit@2.2.5-1.20.1)
63718:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39410/0x0000000804d6d720 (natures_spirit@2.2.5-1.20.1)
63719:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39411/0x0000000804d6d940 (natures_spirit@2.2.5-1.20.1)
63720:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39412/0x0000000804d6db60 (natures_spirit@2.2.5-1.20.1)
63721:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39413/0x0000000804d6dd80 (natures_spirit@2.2.5-1.20.1)
63722:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39414/0x0000000804d6dfa0 (natures_spirit@2.2.5-1.20.1)
63723:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39415/0x0000000804d6e1c0 (natures_spirit@2.2.5-1.20.1)
63724:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39416/0x0000000804d6e3e0 (natures_spirit@2.2.5-1.20.1)
63725:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39417/0x0000000804d6e600 (natures_spirit@2.2.5-1.20.1)
63726:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39418/0x0000000804d6e820 (natures_spirit@2.2.5-1.20.1)
63727:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39419/0x0000000804d6ea40 (natures_spirit@2.2.5-1.20.1)
63728:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39420/0x0000000804d6ec60 (natures_spirit@2.2.5-1.20.1)
63729:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$39421/0x0000000804d6ee80 (natures_spirit@2.2.5-1.20.1)
63730:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$43203/0x00000008054e49c0 (natures_spirit@2.2.5-1.20.1)
63731:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$43204/0x00000008054e4be0 (natures_spirit@2.2.5-1.20.1)
63732:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$43205/0x00000008054e4e00 (natures_spirit@2.2.5-1.20.1)
63733:             1             16  net.hibiscus.naturespirit.registration.NSEntityTypes$$Lambda$11893/0x0000000801ec7268 (natures_spirit@2.2.5-1.20.1)
63734:             1             16  net.hibiscus.naturespirit.registration.NSEntityTypes$$Lambda$11900/0x0000000801eca620 (natures_spirit@2.2.5-1.20.1)
63735:             1             16  net.hibiscus.naturespirit.registration.NSEntityTypes$$Lambda$11902/0x0000000801ed3ef0 (natures_spirit@2.2.5-1.20.1)
63736:             1             16  net.hibiscus.naturespirit.registration.NSEntityTypes$$Lambda$11919/0x0000000801ed4998 (natures_spirit@2.2.5-1.20.1)
63737:             1             16  net.hibiscus.naturespirit.registration.NSEntityTypes$$Lambda$42746/0x00000008052e6818 (natures_spirit@2.2.5-1.20.1)
63738:             1             16  net.hibiscus.naturespirit.registration.NSEntityTypes$$Lambda$42747/0x00000008052e6a38 (natures_spirit@2.2.5-1.20.1)
63739:             1             16  net.hibiscus.naturespirit.registration.NSItemGroups$$Lambda$11980/0x0000000801ee08b0 (natures_spirit@2.2.5-1.20.1)
63740:             1             16  net.hibiscus.naturespirit.registration.NSItemGroups$$Lambda$45987/0x000000080587ead0 (natures_spirit@2.2.5-1.20.1)
63741:             1             16  net.hibiscus.naturespirit.registration.NSItemGroups$$Lambda$45988/0x000000080587ecf0 (natures_spirit@2.2.5-1.20.1)
63742:             1             16  net.hibiscus.naturespirit.registration.NSItemGroups$$Lambda$63144/0x0000000806e25598 (natures_spirit@2.2.5-1.20.1)
63743:             1             16  net.hibiscus.naturespirit.registration.NSParticleTypes$$Lambda$11325/0x0000000801dd7768 (natures_spirit@2.2.5-1.20.1)
63744:             1             16  net.hibiscus.naturespirit.registration.NSParticleTypes$$Lambda$11327/0x0000000801dd79a0 (natures_spirit@2.2.5-1.20.1)
63745:             1             16  net.hibiscus.naturespirit.registration.NSParticleTypes$$Lambda$11328/0x0000000801dd8cd8 (natures_spirit@2.2.5-1.20.1)
63746:             1             16  net.hibiscus.naturespirit.registration.NSParticleTypes$$Lambda$11330/0x0000000801dd9168 (natures_spirit@2.2.5-1.20.1)
63747:             1             16  net.hibiscus.naturespirit.registration.NSStatTypes$$Lambda$11999/0x0000000801ee3318 (natures_spirit@2.2.5-1.20.1)
63748:             1             16  net.hibiscus.naturespirit.registration.NSStatTypes$$Lambda$12000/0x0000000801ee3538 (natures_spirit@2.2.5-1.20.1)
63749:             1             16  net.hibiscus.naturespirit.registration.NSVillagers$$Lambda$12156/0x0000000801f29320 (natures_spirit@2.2.5-1.20.1)
63750:             1             16  net.hibiscus.naturespirit.registration.NSVillagers$$Lambda$12157/0x0000000801f29748 (natures_spirit@2.2.5-1.20.1)
63751:             1             16  net.hibiscus.naturespirit.registration.NSVillagers$$Lambda$12158/0x0000000801f2a788 (natures_spirit@2.2.5-1.20.1)
63752:             1             16  net.hibiscus.naturespirit.registration.NSVillagers$$Lambda$12159/0x0000000801f2a9a8 (natures_spirit@2.2.5-1.20.1)
63753:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12087/0x0000000801f18248 (natures_spirit@2.2.5-1.20.1)
63754:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12090/0x0000000801f188a8 (natures_spirit@2.2.5-1.20.1)
63755:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12092/0x0000000801f19118 (natures_spirit@2.2.5-1.20.1)
63756:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12102/0x0000000801f1b390 (natures_spirit@2.2.5-1.20.1)
63757:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12103/0x0000000801f1b5b0 (natures_spirit@2.2.5-1.20.1)
63758:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12105/0x0000000801f21320 (natures_spirit@2.2.5-1.20.1)
63759:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12117/0x0000000801f21540 (natures_spirit@2.2.5-1.20.1)
63760:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12118/0x0000000801f21760 (natures_spirit@2.2.5-1.20.1)
63761:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12119/0x0000000801f21980 (natures_spirit@2.2.5-1.20.1)
63762:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12120/0x0000000801f21ba0 (natures_spirit@2.2.5-1.20.1)
63763:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12121/0x0000000801f21dc0 (natures_spirit@2.2.5-1.20.1)
63764:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12122/0x0000000801f21fe0 (natures_spirit@2.2.5-1.20.1)
63765:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12123/0x0000000801f22200 (natures_spirit@2.2.5-1.20.1)
63766:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12124/0x0000000801f22420 (natures_spirit@2.2.5-1.20.1)
63767:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12126/0x0000000801f22860 (natures_spirit@2.2.5-1.20.1)
63768:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12127/0x0000000801f22a80 (natures_spirit@2.2.5-1.20.1)
63769:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12128/0x0000000801f22ca0 (natures_spirit@2.2.5-1.20.1)
63770:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12129/0x0000000801f22ec0 (natures_spirit@2.2.5-1.20.1)
63771:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12130/0x0000000801f230e0 (natures_spirit@2.2.5-1.20.1)
63772:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12131/0x0000000801f23300 (natures_spirit@2.2.5-1.20.1)
63773:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12132/0x0000000801f23520 (natures_spirit@2.2.5-1.20.1)
63774:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12133/0x0000000801f23740 (natures_spirit@2.2.5-1.20.1)
63775:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12134/0x0000000801f23960 (natures_spirit@2.2.5-1.20.1)
63776:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12135/0x0000000801f23b80 (natures_spirit@2.2.5-1.20.1)
63777:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12136/0x0000000801f23da0 (natures_spirit@2.2.5-1.20.1)
63778:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12137/0x0000000801f26000 (natures_spirit@2.2.5-1.20.1)
63779:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12138/0x0000000801f26220 (natures_spirit@2.2.5-1.20.1)
63780:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12139/0x0000000801f26440 (natures_spirit@2.2.5-1.20.1)
63781:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12140/0x0000000801f26660 (natures_spirit@2.2.5-1.20.1)
63782:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12141/0x0000000801f26880 (natures_spirit@2.2.5-1.20.1)
63783:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12142/0x0000000801f26aa0 (natures_spirit@2.2.5-1.20.1)
63784:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12143/0x0000000801f26cc0 (natures_spirit@2.2.5-1.20.1)
63785:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12144/0x0000000801f26ee0 (natures_spirit@2.2.5-1.20.1)
63786:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12145/0x0000000801f27100 (natures_spirit@2.2.5-1.20.1)
63787:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12146/0x0000000801f27320 (natures_spirit@2.2.5-1.20.1)
63788:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12147/0x0000000801f27540 (natures_spirit@2.2.5-1.20.1)
63789:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12148/0x0000000801f27760 (natures_spirit@2.2.5-1.20.1)
63790:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12149/0x0000000801f27980 (natures_spirit@2.2.5-1.20.1)
63791:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12150/0x0000000801f27ba0 (natures_spirit@2.2.5-1.20.1)
63792:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12151/0x0000000801f27dc0 (natures_spirit@2.2.5-1.20.1)
63793:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12152/0x0000000801f25000 (natures_spirit@2.2.5-1.20.1)
63794:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12153/0x0000000801f25220 (natures_spirit@2.2.5-1.20.1)
63795:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12154/0x0000000801f25440 (natures_spirit@2.2.5-1.20.1)
63796:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$12155/0x0000000801f25660 (natures_spirit@2.2.5-1.20.1)
63797:             1             16  net.hibiscus.naturespirit.registration.sets.FlowerSet$$Lambda$10410/0x0000000801c6e788 (natures_spirit@2.2.5-1.20.1)
63798:             1             16  net.hibiscus.naturespirit.registration.sets.FlowerSet$$Lambda$39316/0x0000000804d5f6b0 (natures_spirit@2.2.5-1.20.1)
63799:             1             16  net.hibiscus.naturespirit.registration.sets.StoneSet$$Lambda$10613/0x0000000801cba178 (natures_spirit@2.2.5-1.20.1)
63800:             1             16  net.hibiscus.naturespirit.registration.sets.StoneSet$$Lambda$10631/0x0000000801cbe1d8 (natures_spirit@2.2.5-1.20.1)
63801:             1             16  net.hibiscus.naturespirit.registration.sets.StoneSet$$Lambda$10634/0x0000000801cbe870 (natures_spirit@2.2.5-1.20.1)
63802:             1             16  net.hibiscus.naturespirit.registration.sets.StoneSet$$Lambda$10639/0x0000000801cbf7b8 (natures_spirit@2.2.5-1.20.1)
63803:             1             16  net.hibiscus.naturespirit.registration.sets.StoneSet$$Lambda$10671/0x0000000801ccaf48 (natures_spirit@2.2.5-1.20.1)
63804:             1             16  net.hibiscus.naturespirit.registration.sets.StoneSet$$Lambda$10674/0x0000000801cdc668 (natures_spirit@2.2.5-1.20.1)
63805:             1             16  net.hibiscus.naturespirit.registration.sets.StoneSet$$Lambda$10711/0x0000000801cdd780 (natures_spirit@2.2.5-1.20.1)
63806:             1             16  net.hibiscus.naturespirit.registration.sets.StoneSet$$Lambda$10734/0x0000000801ce44d8 (natures_spirit@2.2.5-1.20.1)
63807:             1             16  net.hibiscus.naturespirit.registration.sets.StoneSet$$Lambda$10747/0x0000000801cec208 (natures_spirit@2.2.5-1.20.1)
63808:             1             16  net.hibiscus.naturespirit.registration.sets.StoneSet$$Lambda$10752/0x0000000801cecee0 (natures_spirit@2.2.5-1.20.1)
63809:             1             16  net.hibiscus.naturespirit.registration.sets.StoneSet$$Lambda$10755/0x0000000801cf0000 (natures_spirit@2.2.5-1.20.1)
63810:             1             16  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$11287/0x0000000801dc9898 (natures_spirit@2.2.5-1.20.1)
63811:             1             16  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$11295/0x0000000801dcbc68 (natures_spirit@2.2.5-1.20.1)
63812:             1             16  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$11297/0x0000000801dd0f10 (natures_spirit@2.2.5-1.20.1)
63813:             1             16  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$11298/0x0000000801dd1ea0 (natures_spirit@2.2.5-1.20.1)
63814:             1             16  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$11309/0x0000000801dd4b48 (natures_spirit@2.2.5-1.20.1)
63815:             1             16  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$11311/0x0000000801dd4fa8 (natures_spirit@2.2.5-1.20.1)
63816:             1             16  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$11312/0x0000000801dd5420 (natures_spirit@2.2.5-1.20.1)
63817:             1             16  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$11360/0x0000000801df4e88 (natures_spirit@2.2.5-1.20.1)
63818:             1             16  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$11361/0x0000000801df5d98 (natures_spirit@2.2.5-1.20.1)
63819:             1             16  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$11362/0x0000000801df5fd0 (natures_spirit@2.2.5-1.20.1)
