355565:
 num     #instances         #bytes  class name (module)
88849:             1             16  weather2.__ClientRegistry_registerLayerDefinitions_RegisterLayerDefinitions (weather2@1.20.1-2.8.3)
88850:             1             16  weather2.__ClientRegistry_registerRenderers_RegisterRenderers (weather2@1.20.1-2.8.3)
88851:             1             16  weather2.__ClientTickHandler_tick_ClientTickEvent (weather2@1.20.1-2.8.3)
88852:             1             16  weather2.__DeferredHelper_register_RegisterEvent (weather2@1.20.1-2.8.3)
88853:             1             16  weather2.__EventHandlerForge_onClientPlayerUpdate_LivingTickEvent (weather2@1.20.1-2.8.3)
88854:             1             16  weather2.__EventHandlerForge_onEntityLivingUpdate_LivingTickEvent (weather2@1.20.1-2.8.3)
88855:             1             16  weather2.__EventHandlerForge_onFogColors_ComputeFogColor (weather2@1.20.1-2.8.3)
88856:             1             16  weather2.__EventHandlerForge_onFogRender_RenderFog (weather2@1.20.1-2.8.3)
88857:             1             16  weather2.__EventHandlerForge_onPlayerClone_Clone (weather2@1.20.1-2.8.3)
88858:             1             16  weather2.__EventHandlerForge_onRenderTick_RenderTickEvent (weather2@1.20.1-2.8.3)
88859:             1             16  weather2.__EventHandlerForge_registerCommandsClient_RegisterClientCommandsEvent (weather2@1.20.1-2.8.3)
88860:             1             16  weather2.__EventHandlerForge_worldRender_RenderLevelStageEvent (weather2@1.20.1-2.8.3)
88861:             1             16  weather2.__ServerTickHandler_onWorldLoad_Load (weather2@1.20.1-2.8.3)
88862:             1             16  weather2.__ServerTickHandler_onWorldUnload_Unload (weather2@1.20.1-2.8.3)
88863:             1             16  weather2.__ServerTickHandler_tickPlayer_PlayerTickEvent (weather2@1.20.1-2.8.3)
88864:             1             16  weather2.__ServerTickHandler_tickServer_LevelTickEvent (weather2@1.20.1-2.8.3)
88865:             1             16  weather2.__ServerTickHandler_tickServer_ServerTickEvent (weather2@1.20.1-2.8.3)
88866:             1             16  weather2.__Weather_serverStart_ServerStartedEvent (weather2@1.20.1-2.8.3)
88867:             1             16  weather2.__Weather_serverStop_ServerStoppedEvent (weather2@1.20.1-2.8.3)
88868:             1             16  weather2.command.CommandWeather2Client$$Lambda$58748/0x0000000806741fe0 (weather2@1.20.1-2.8.3)
88869:             1             16  weather2.command.CommandWeather2Client$$Lambda$58750/0x0000000806742440 (weather2@1.20.1-2.8.3)
88870:             1             16  weather2.command.CommandWeather2Client$$Lambda$58751/0x0000000806742660 (weather2@1.20.1-2.8.3)
88871:             1             16  weather2.command.CommandWeather2Client$$Lambda$58752/0x0000000806742880 (weather2@1.20.1-2.8.3)
88872:             1             16  weather2.command.CommandWeather2Client$$Lambda$58753/0x0000000806742aa0 (weather2@1.20.1-2.8.3)
88873:             1             16  weather2.command.CommandWeather2Client$$Lambda$58754/0x0000000806742cc0 (weather2@1.20.1-2.8.3)
88874:             1             16  weather2.command.CommandWeather2Client$$Lambda$58755/0x0000000806742ee0 (weather2@1.20.1-2.8.3)
88875:             1             16  weather2.command.CommandWeather2Client$$Lambda$58756/0x0000000806743100 (weather2@1.20.1-2.8.3)
88876:             1             16  weather2.command.CommandWeather2Client$$Lambda$58757/0x0000000806743320 (weather2@1.20.1-2.8.3)
88877:             1             16  weather2.config.ConfigDebug (weather2@1.20.1-2.8.3)
88878:             1             16  weather2.config.ConfigMisc (weather2@1.20.1-2.8.3)
88879:             1             16  weather2.config.ConfigParticle (weather2@1.20.1-2.8.3)
88880:             1             16  weather2.config.ConfigSand (weather2@1.20.1-2.8.3)
88881:             1             16  weather2.config.ConfigSnow (weather2@1.20.1-2.8.3)
88882:             1             16  weather2.config.ConfigSound (weather2@1.20.1-2.8.3)
88883:             1             16  weather2.config.ConfigStorm (weather2@1.20.1-2.8.3)
88884:             1             16  weather2.config.ConfigTornado (weather2@1.20.1-2.8.3)
88885:             1             16  weather2.config.ConfigWind (weather2@1.20.1-2.8.3)
88886:             1             16  weather2.ltcompat.ClientWeatherIntegration (weather2@1.20.1-2.8.3)
88887:             1             16  wile.rsgauges.ModConfig$$Lambda$17280/0x00000008028a1278 (rsgauges@1.2.22)
88888:             1             16  wile.rsgauges.ModConfig$$Lambda$17292/0x00000008028a4728 (rsgauges@1.2.22)
88889:             1             16  wile.rsgauges.ModConfig$$Lambda$48906/0x0000000805a81630 (rsgauges@1.2.22)
88890:             1             16  wile.rsgauges.ModConfig$$Lambda$48907/0x0000000805a81880 (rsgauges@1.2.22)
88891:             1             16  wile.rsgauges.ModConfig$$Lambda$48908/0x0000000805a81ad0 (rsgauges@1.2.22)
88892:             1             16  wile.rsgauges.ModConfig$$Lambda$48909/0x0000000805a81d20 (rsgauges@1.2.22)
88893:             1             16  wile.rsgauges.ModConfig$$Lambda$48910/0x0000000805a81f60 (rsgauges@1.2.22)
88894:             1             16  wile.rsgauges.ModConfig$$Lambda$48911/0x0000000805a821b0 (rsgauges@1.2.22)
88895:             1             16  wile.rsgauges.ModConfig$ServerConfig (rsgauges@1.2.22)
88896:             1             16  wile.rsgauges.ModContent$$Lambda$16723/0x0000000802754738 (rsgauges@1.2.22)
88897:             1             16  wile.rsgauges.ModContent$$Lambda$16740/0x000000080275a4d0 (rsgauges@1.2.22)
88898:             1             16  wile.rsgauges.ModContent$$Lambda$16745/0x000000080275c088 (rsgauges@1.2.22)
88899:             1             16  wile.rsgauges.ModContent$$Lambda$16746/0x000000080275cea0 (rsgauges@1.2.22)
88900:             1             16  wile.rsgauges.ModContent$$Lambda$16747/0x000000080275d0c0 (rsgauges@1.2.22)
88901:             1             16  wile.rsgauges.ModContent$$Lambda$16752/0x000000080275e828 (rsgauges@1.2.22)
88902:             1             16  wile.rsgauges.ModContent$$Lambda$16754/0x000000080275ec68 (rsgauges@1.2.22)
88903:             1             16  wile.rsgauges.ModContent$$Lambda$16768/0x0000000802763448 (rsgauges@1.2.22)
88904:             1             16  wile.rsgauges.ModContent$$Lambda$16769/0x0000000802763ca0 (rsgauges@1.2.22)
88905:             1             16  wile.rsgauges.ModContent$$Lambda$16770/0x0000000802763ec0 (rsgauges@1.2.22)
88906:             1             16  wile.rsgauges.ModContent$$Lambda$16772/0x0000000802764300 (rsgauges@1.2.22)
88907:             1             16  wile.rsgauges.ModContent$$Lambda$16774/0x0000000802765358 (rsgauges@1.2.22)
88908:             1             16  wile.rsgauges.ModContent$$Lambda$16780/0x0000000802768d48 (rsgauges@1.2.22)
88909:             1             16  wile.rsgauges.ModContent$$Lambda$16795/0x0000000802770000 (rsgauges@1.2.22)
88910:             1             16  wile.rsgauges.ModContent$$Lambda$16796/0x0000000802770220 (rsgauges@1.2.22)
88911:             1             16  wile.rsgauges.ModContent$$Lambda$16797/0x0000000802770440 (rsgauges@1.2.22)
88912:             1             16  wile.rsgauges.ModContent$$Lambda$16817/0x00000008027772f0 (rsgauges@1.2.22)
88913:             1             16  wile.rsgauges.ModContent$$Lambda$16820/0x0000000802779fb8 (rsgauges@1.2.22)
88914:             1             16  wile.rsgauges.ModContent$$Lambda$16822/0x000000080277a1d8 (rsgauges@1.2.22)
88915:             1             16  wile.rsgauges.ModContent$$Lambda$16833/0x0000000802788b60 (rsgauges@1.2.22)
88916:             1             16  wile.rsgauges.ModContent$$Lambda$16839/0x000000080278bf78 (rsgauges@1.2.22)
88917:             1             16  wile.rsgauges.ModContent$$Lambda$16848/0x000000080278fba0 (rsgauges@1.2.22)
88918:             1             16  wile.rsgauges.ModContent$$Lambda$16852/0x000000080278fdc0 (rsgauges@1.2.22)
88919:             1             16  wile.rsgauges.ModContent$$Lambda$16855/0x0000000802794340 (rsgauges@1.2.22)
88920:             1             16  wile.rsgauges.ModContent$$Lambda$16863/0x0000000802798220 (rsgauges@1.2.22)
88921:             1             16  wile.rsgauges.ModContent$$Lambda$16865/0x0000000802799338 (rsgauges@1.2.22)
88922:             1             16  wile.rsgauges.ModContent$$Lambda$16868/0x000000080279dab0 (rsgauges@1.2.22)
88923:             1             16  wile.rsgauges.ModContent$$Lambda$16875/0x00000008027a3d50 (rsgauges@1.2.22)
88924:             1             16  wile.rsgauges.ModContent$$Lambda$16877/0x00000008027a7850 (rsgauges@1.2.22)
88925:             1             16  wile.rsgauges.ModContent$$Lambda$16878/0x00000008027a7a70 (rsgauges@1.2.22)
88926:             1             16  wile.rsgauges.ModContent$$Lambda$16879/0x00000008027a9af0 (rsgauges@1.2.22)
88927:             1             16  wile.rsgauges.ModContent$$Lambda$16882/0x00000008027a9f50 (rsgauges@1.2.22)
88928:             1             16  wile.rsgauges.ModContent$$Lambda$16883/0x00000008027aa3a0 (rsgauges@1.2.22)
88929:             1             16  wile.rsgauges.ModContent$$Lambda$16890/0x00000008027ad790 (rsgauges@1.2.22)
88930:             1             16  wile.rsgauges.ModContent$$Lambda$16891/0x00000008027adbb0 (rsgauges@1.2.22)
88931:             1             16  wile.rsgauges.ModContent$$Lambda$16892/0x00000008027adfd0 (rsgauges@1.2.22)
88932:             1             16  wile.rsgauges.ModContent$$Lambda$16893/0x00000008027b0328 (rsgauges@1.2.22)
88933:             1             16  wile.rsgauges.ModContent$$Lambda$16895/0x00000008027b14d8 (rsgauges@1.2.22)
88934:             1             16  wile.rsgauges.ModContent$$Lambda$16899/0x00000008027b8200 (rsgauges@1.2.22)
88935:             1             16  wile.rsgauges.ModContent$$Lambda$16900/0x00000008027b8620 (rsgauges@1.2.22)
88936:             1             16  wile.rsgauges.ModContent$$Lambda$16901/0x00000008027b8840 (rsgauges@1.2.22)
88937:             1             16  wile.rsgauges.ModContent$$Lambda$16903/0x00000008027b8c68 (rsgauges@1.2.22)
88938:             1             16  wile.rsgauges.ModContent$$Lambda$16904/0x00000008027b92f8 (rsgauges@1.2.22)
88939:             1             16  wile.rsgauges.ModContent$$Lambda$16909/0x00000008027bea08 (rsgauges@1.2.22)
88940:             1             16  wile.rsgauges.ModContent$$Lambda$16918/0x00000008027c3c88 (rsgauges@1.2.22)
88941:             1             16  wile.rsgauges.ModContent$$Lambda$16920/0x00000008027c4308 (rsgauges@1.2.22)
88942:             1             16  wile.rsgauges.ModContent$$Lambda$16922/0x00000008027c4768 (rsgauges@1.2.22)
88943:             1             16  wile.rsgauges.ModContent$$Lambda$16924/0x00000008027c4bc8 (rsgauges@1.2.22)
88944:             1             16  wile.rsgauges.ModContent$$Lambda$16925/0x00000008027c4de8 (rsgauges@1.2.22)
88945:             1             16  wile.rsgauges.ModContent$$Lambda$16927/0x00000008027c5248 (rsgauges@1.2.22)
88946:             1             16  wile.rsgauges.ModContent$$Lambda$16929/0x00000008027c56a8 (rsgauges@1.2.22)
88947:             1             16  wile.rsgauges.ModContent$$Lambda$16930/0x00000008027c5ad0 (rsgauges@1.2.22)
88948:             1             16  wile.rsgauges.ModContent$$Lambda$16931/0x00000008027c6050 (rsgauges@1.2.22)
88949:             1             16  wile.rsgauges.ModContent$$Lambda$16932/0x00000008027c6478 (rsgauges@1.2.22)
88950:             1             16  wile.rsgauges.ModContent$$Lambda$16933/0x00000008027c6698 (rsgauges@1.2.22)
88951:             1             16  wile.rsgauges.ModContent$$Lambda$16934/0x00000008027c68b8 (rsgauges@1.2.22)
88952:             1             16  wile.rsgauges.ModContent$$Lambda$16935/0x00000008027c6ad8 (rsgauges@1.2.22)
88953:             1             16  wile.rsgauges.ModContent$$Lambda$16936/0x00000008027c7050 (rsgauges@1.2.22)
88954:             1             16  wile.rsgauges.ModContent$$Lambda$16937/0x00000008027c7270 (rsgauges@1.2.22)
88955:             1             16  wile.rsgauges.ModContent$$Lambda$16938/0x00000008027c7490 (rsgauges@1.2.22)
88956:             1             16  wile.rsgauges.ModContent$$Lambda$16939/0x00000008027c7928 (rsgauges@1.2.22)
88957:             1             16  wile.rsgauges.ModContent$$Lambda$16940/0x00000008027c7b48 (rsgauges@1.2.22)
88958:             1             16  wile.rsgauges.ModContent$$Lambda$16941/0x00000008027c7d68 (rsgauges@1.2.22)
88959:             1             16  wile.rsgauges.ModContent$$Lambda$16942/0x00000008027c85e0 (rsgauges@1.2.22)
88960:             1             16  wile.rsgauges.ModContent$$Lambda$16944/0x00000008027c8800 (rsgauges@1.2.22)
88961:             1             16  wile.rsgauges.ModContent$$Lambda$16945/0x00000008027c8e20 (rsgauges@1.2.22)
88962:             1             16  wile.rsgauges.ModContent$$Lambda$16946/0x00000008027c92c0 (rsgauges@1.2.22)
88963:             1             16  wile.rsgauges.ModContent$$Lambda$16947/0x00000008027c94e0 (rsgauges@1.2.22)
88964:             1             16  wile.rsgauges.ModContent$$Lambda$16948/0x00000008027c9700 (rsgauges@1.2.22)
88965:             1             16  wile.rsgauges.ModContent$$Lambda$16949/0x00000008027c9920 (rsgauges@1.2.22)
88966:             1             16  wile.rsgauges.ModContent$$Lambda$16950/0x00000008027ce000 (rsgauges@1.2.22)
88967:             1             16  wile.rsgauges.ModContent$$Lambda$16951/0x00000008027ce578 (rsgauges@1.2.22)
88968:             1             16  wile.rsgauges.ModContent$$Lambda$16952/0x00000008027cf410 (rsgauges@1.2.22)
88969:             1             16  wile.rsgauges.ModContent$$Lambda$16954/0x00000008027cf630 (rsgauges@1.2.22)
88970:             1             16  wile.rsgauges.ModContent$$Lambda$16956/0x00000008027cdcd8 (rsgauges@1.2.22)
88971:             1             16  wile.rsgauges.ModContent$$Lambda$16958/0x00000008027d42f8 (rsgauges@1.2.22)
88972:             1             16  wile.rsgauges.ModContent$$Lambda$16960/0x00000008027d5428 (rsgauges@1.2.22)
88973:             1             16  wile.rsgauges.ModContent$$Lambda$16962/0x00000008027d6540 (rsgauges@1.2.22)
88974:             1             16  wile.rsgauges.ModContent$$Lambda$16963/0x00000008027d6760 (rsgauges@1.2.22)
88975:             1             16  wile.rsgauges.ModContent$$Lambda$16966/0x00000008027d6ba0 (rsgauges@1.2.22)
88976:             1             16  wile.rsgauges.ModContent$$Lambda$16967/0x00000008027d6fe8 (rsgauges@1.2.22)
88977:             1             16  wile.rsgauges.ModContent$$Lambda$16973/0x00000008027da1c0 (rsgauges@1.2.22)
88978:             1             16  wile.rsgauges.ModContent$$Lambda$16974/0x00000008027db0b8 (rsgauges@1.2.22)
88979:             1             16  wile.rsgauges.ModContent$$Lambda$16975/0x00000008027db4e0 (rsgauges@1.2.22)
88980:             1             16  wile.rsgauges.ModContent$$Lambda$16976/0x00000008027dc668 (rsgauges@1.2.22)
88981:             1             16  wile.rsgauges.ModContent$$Lambda$16977/0x00000008027df970 (rsgauges@1.2.22)
88982:             1             16  wile.rsgauges.ModContent$$Lambda$16978/0x00000008027dfb90 (rsgauges@1.2.22)
88983:             1             16  wile.rsgauges.ModContent$$Lambda$16979/0x00000008027cc400 (rsgauges@1.2.22)
88984:             1             16  wile.rsgauges.ModContent$$Lambda$16981/0x00000008027e1330 (rsgauges@1.2.22)
88985:             1             16  wile.rsgauges.ModContent$$Lambda$16983/0x00000008027e1970 (rsgauges@1.2.22)
88986:             1             16  wile.rsgauges.ModContent$$Lambda$16996/0x00000008027e6df8 (rsgauges@1.2.22)
88987:             1             16  wile.rsgauges.ModContent$$Lambda$17006/0x00000008027ea920 (rsgauges@1.2.22)
88988:             1             16  wile.rsgauges.ModContent$$Lambda$17019/0x00000008027ee5e8 (rsgauges@1.2.22)
88989:             1             16  wile.rsgauges.ModContent$$Lambda$17024/0x00000008027f11d0 (rsgauges@1.2.22)
88990:             1             16  wile.rsgauges.ModContent$$Lambda$17101/0x0000000802824718 (rsgauges@1.2.22)
88991:             1             16  wile.rsgauges.ModContent$$Lambda$17131/0x00000008028319e0 (rsgauges@1.2.22)
88992:             1             16  wile.rsgauges.ModContent$$Lambda$17161/0x000000080283eca0 (rsgauges@1.2.22)
88993:             1             16  wile.rsgauges.ModContent$$Lambda$17173/0x000000080284af98 (rsgauges@1.2.22)
88994:             1             16  wile.rsgauges.ModContent$$Lambda$17175/0x000000080284d948 (rsgauges@1.2.22)
88995:             1             16  wile.rsgauges.ModContent$$Lambda$17179/0x0000000802853790 (rsgauges@1.2.22)
88996:             1             16  wile.rsgauges.ModContent$$Lambda$17188/0x000000080285f1e0 (rsgauges@1.2.22)
88997:             1             16  wile.rsgauges.ModContent$$Lambda$17220/0x00000008028722a8 (rsgauges@1.2.22)
88998:             1             16  wile.rsgauges.ModContent$$Lambda$17228/0x000000080287aa80 (rsgauges@1.2.22)
