333677:
 num     #instances         #bytes  class name (module)
69555:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4952/0x0000000801196ab8 (minecraft@1.20.1)
69556:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4957/0x0000000801197578 (minecraft@1.20.1)
69557:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4960/0x0000000801197be8 (minecraft@1.20.1)
69558:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4961/0x0000000801198000 (minecraft@1.20.1)
69559:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4962/0x0000000801198220 (minecraft@1.20.1)
69560:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4963/0x0000000801198440 (minecraft@1.20.1)
69561:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4965/0x0000000801198888 (minecraft@1.20.1)
69562:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4966/0x0000000801198aa8 (minecraft@1.20.1)
69563:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4967/0x0000000801198cc8 (minecraft@1.20.1)
69564:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4968/0x0000000801198ee8 (minecraft@1.20.1)
69565:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4969/0x0000000801199108 (minecraft@1.20.1)
69566:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4970/0x0000000801199328 (minecraft@1.20.1)
69567:             1             16  net.minecraft.util.datafix.schemas.V99$1 (minecraft@1.20.1)
69568:             1             16  net.minecraft.util.eventlog.EventLogDirectory$$Lambda$47918/0x00000008059538c0 (minecraft@1.20.1)
69569:             1             16  net.minecraft.util.eventlog.EventLogDirectory$$Lambda$47920/0x0000000805953d58 (minecraft@1.20.1)
69570:             1             16  net.minecraft.util.profiling.InactiveProfiler (minecraft@1.20.1)
69571:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$57534/0x000000080660e578 (minecraft@1.20.1)
69572:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$57545/0x000000080660e7a8 (minecraft@1.20.1)
69573:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$57546/0x000000080660e9d0 (minecraft@1.20.1)
69574:             1             16  net.minecraft.util.profiling.metrics.MetricsRegistry (minecraft@1.20.1)
69575:             1             16  net.minecraft.util.profiling.metrics.profiling.InactiveMetricsRecorder (minecraft@1.20.1)
69576:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$2858/0x0000000800e1fbc8 (minecraft@1.20.1)
69577:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$2859/0x0000000800e24000 (minecraft@1.20.1)
69578:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$36531/0x000000080494e320 (minecraft@1.20.1)
69579:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$36532/0x000000080494e560 (minecraft@1.20.1)
69580:             1             16  net.minecraft.util.random.Weight$$Lambda$2853/0x0000000800e1f098 (minecraft@1.20.1)
69581:             1             16  net.minecraft.util.random.Weight$$Lambda$2854/0x0000000800e1f2d8 (minecraft@1.20.1)
69582:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2852/0x0000000800e1ec48 (minecraft@1.20.1)
69583:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2855/0x0000000800e1f518 (minecraft@1.20.1)
69584:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2856/0x0000000800e1f758 (minecraft@1.20.1)
69585:             1             16  net.minecraft.util.random.WeightedRandomList$$Lambda$3478/0x0000000800eba168 (minecraft@1.20.1)
69586:             1             16  net.minecraft.util.random.WeightedRandomList$$Lambda$3479/0x0000000800eba3a8 (minecraft@1.20.1)
69587:             1             16  net.minecraft.util.thread.ProcessorMailbox$$Lambda$58223/0x00000008066dc4b0 (minecraft@1.20.1)
69588:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2839/0x0000000800e1c450 (minecraft@1.20.1)
69589:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2840/0x0000000800e1c690 (minecraft@1.20.1)
69590:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2841/0x0000000800e1c8d0 (minecraft@1.20.1)
69591:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2842/0x0000000800e1cb10 (minecraft@1.20.1)
69592:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2843/0x0000000800e1cd40 (minecraft@1.20.1)
69593:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2844/0x0000000800e1d1b0 (minecraft@1.20.1)
69594:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2845/0x0000000800e1d3f0 (minecraft@1.20.1)
69595:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2846/0x0000000800e1d630 (minecraft@1.20.1)
69596:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2847/0x0000000800e1d870 (minecraft@1.20.1)
69597:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2848/0x0000000800e1dab0 (minecraft@1.20.1)
69598:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2849/0x0000000800e1dcf0 (minecraft@1.20.1)
69599:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2825/0x0000000800e16010 (minecraft@1.20.1)
69600:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2826/0x0000000800e16250 (minecraft@1.20.1)
69601:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2827/0x0000000800e16490 (minecraft@1.20.1)
69602:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2828/0x0000000800e166d0 (minecraft@1.20.1)
69603:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2829/0x0000000800e16910 (minecraft@1.20.1)
69604:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2830/0x0000000800e16b50 (minecraft@1.20.1)
69605:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2831/0x0000000800e16da0 (minecraft@1.20.1)
69606:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2862/0x0000000800e248e8 (minecraft@1.20.1)
69607:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2863/0x0000000800e24b28 (minecraft@1.20.1)
69608:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2864/0x0000000800e24d68 (minecraft@1.20.1)
69609:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2865/0x0000000800e24fa8 (minecraft@1.20.1)
69610:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2866/0x0000000800e251e8 (minecraft@1.20.1)
69611:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2867/0x0000000800e25428 (minecraft@1.20.1)
69612:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2868/0x0000000800e25678 (minecraft@1.20.1)
69613:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2814/0x0000000800e142f8 (minecraft@1.20.1)
69614:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2815/0x0000000800e14538 (minecraft@1.20.1)
69615:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2816/0x0000000800e14778 (minecraft@1.20.1)
69616:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2817/0x0000000800e149b8 (minecraft@1.20.1)
69617:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2818/0x0000000800e14bf8 (minecraft@1.20.1)
69618:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1892/0x0000000800a6ef98 (minecraft@1.20.1)
69619:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1893/0x0000000800a6f1d8 (minecraft@1.20.1)
69620:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1894/0x0000000800a6f418 (minecraft@1.20.1)
69621:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1898/0x0000000800a6f658 (minecraft@1.20.1)
69622:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1899/0x0000000800a6f898 (minecraft@1.20.1)
69623:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2810/0x0000000800e139f8 (minecraft@1.20.1)
69624:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2811/0x0000000800e13c38 (minecraft@1.20.1)
69625:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2812/0x0000000800e13e78 (minecraft@1.20.1)
69626:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2813/0x0000000800e140b8 (minecraft@1.20.1)
69627:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1887/0x0000000800a6bd38 (minecraft@1.20.1)
69628:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1888/0x0000000800a6e698 (minecraft@1.20.1)
69629:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1889/0x0000000800a6e8d8 (minecraft@1.20.1)
69630:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1890/0x0000000800a6eb18 (minecraft@1.20.1)
69631:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$57745/0x0000000806653ce0 (minecraft@1.20.1)
69632:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$57746/0x0000000806656000 (minecraft@1.20.1)
69633:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2832/0x0000000800e17220 (minecraft@1.20.1)
69634:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2833/0x0000000800e17460 (minecraft@1.20.1)
69635:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2834/0x0000000800e176a0 (minecraft@1.20.1)
69636:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2835/0x0000000800e178e0 (minecraft@1.20.1)
69637:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2836/0x0000000800e17b20 (minecraft@1.20.1)
69638:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2837/0x0000000800e17d60 (minecraft@1.20.1)
69639:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2820/0x0000000800e152a0 (minecraft@1.20.1)
69640:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2821/0x0000000800e154e0 (minecraft@1.20.1)
69641:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2822/0x0000000800e15720 (minecraft@1.20.1)
69642:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2823/0x0000000800e15960 (minecraft@1.20.1)
69643:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2824/0x0000000800e15b90 (minecraft@1.20.1)
69644:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1900/0x0000000800a6fad8 (minecraft@1.20.1)
69645:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1901/0x0000000800a6fd18 (minecraft@1.20.1)
69646:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1902/0x0000000800a70000 (minecraft@1.20.1)
69647:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1903/0x0000000800a70240 (minecraft@1.20.1)
69648:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1904/0x0000000800a70470 (minecraft@1.20.1)
69649:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2850/0x0000000800e1df30 (minecraft@1.20.1)
69650:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2860/0x0000000800e24240 (minecraft@1.20.1)
69651:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2861/0x0000000800e24480 (minecraft@1.20.1)
69652:             1             16  net.minecraft.world.Difficulty$$Lambda$5941/0x00000008013020a8 (minecraft@1.20.1)
69653:             1             16  net.minecraft.world.Difficulty$$Lambda$5942/0x00000008013022c8 (minecraft@1.20.1)
69654:             1             16  net.minecraft.world.LockCode (minecraft@1.20.1)
69655:             1             16  net.minecraft.world.damagesource.DamageEffects$$Lambda$35296/0x000000080482ef50 (minecraft@1.20.1)
69656:             1             16  net.minecraft.world.damagesource.DamageScaling$$Lambda$35293/0x000000080482e458 (minecraft@1.20.1)
69657:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35291/0x000000080482ba70 (minecraft@1.20.1)
69658:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35292/0x000000080482bcb0 (minecraft@1.20.1)
69659:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35294/0x000000080482e678 (minecraft@1.20.1)
69660:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35295/0x000000080482e8b8 (minecraft@1.20.1)
69661:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35297/0x000000080482f170 (minecraft@1.20.1)
69662:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35299/0x000000080482fa28 (minecraft@1.20.1)
69663:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35300/0x000000080482fc68 (minecraft@1.20.1)
69664:             1             16  net.minecraft.world.damagesource.DeathMessageType$$Lambda$35298/0x000000080482f808 (minecraft@1.20.1)
69665:             1             16  net.minecraft.world.effect.MobEffect$$Lambda$1957/0x0000000800a94c08 (minecraft@1.20.1)
69666:             1             16  net.minecraft.world.effect.MobEffectInstance$$Lambda$61860/0x0000000806b82f40 (minecraft@1.20.1)
69667:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57758/0x0000000806657ad0 (minecraft@1.20.1)
69668:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57759/0x0000000806657d10 (minecraft@1.20.1)
69669:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57760/0x0000000806655000 (minecraft@1.20.1)
69670:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57761/0x0000000806655240 (minecraft@1.20.1)
69671:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57762/0x0000000806655480 (minecraft@1.20.1)
69672:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57763/0x00000008066556c0 (minecraft@1.20.1)
69673:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57764/0x0000000806655900 (minecraft@1.20.1)
