417002:
 num     #instances         #bytes  class name (module)
76636:             1             16  org.violetmoon.quark.content.mobs.module.ForgottenModule$Client$$Lambda$54688/0x00000008060f7c10 (quark@4.0-462)
76637:             1             16  org.violetmoon.quark.content.mobs.module.ForgottenModule$Client$$Lambda$55470/0x000000080629f9e8 (quark@4.0-462)
76638:             1             16  org.violetmoon.quark.content.mobs.module.ForgottenModule$Client$$Lambda$55471/0x000000080629fc08 (quark@4.0-462)
76639:             1             16  org.violetmoon.quark.content.mobs.module.FoxhoundModule$$Lambda$37020/0x00000008049ef8d8 (quark@4.0-462)
76640:             1             16  org.violetmoon.quark.content.mobs.module.FoxhoundModule$$Lambda$37021/0x00000008049efaf8 (quark@4.0-462)
76641:             1             16  org.violetmoon.quark.content.mobs.module.FoxhoundModule$$Lambda$37022/0x00000008049efd28 (quark@4.0-462)
76642:             1             16  org.violetmoon.quark.content.mobs.module.FoxhoundModule$Client$$Lambda$54695/0x00000008060fed00 (quark@4.0-462)
76643:             1             16  org.violetmoon.quark.content.mobs.module.ShibaModule$$Lambda$37096/0x0000000804a24648 (quark@4.0-462)
76644:             1             16  org.violetmoon.quark.content.mobs.module.ShibaModule$$Lambda$37097/0x0000000804a24868 (quark@4.0-462)
76645:             1             16  org.violetmoon.quark.content.mobs.module.ShibaModule$$Lambda$37098/0x0000000804a24a98 (quark@4.0-462)
76646:             1             16  org.violetmoon.quark.content.mobs.module.ShibaModule$Client$$Lambda$54824/0x0000000806127c38 (quark@4.0-462)
76647:             1             16  org.violetmoon.quark.content.mobs.module.StonelingsModule$$Lambda$37103/0x0000000804a26340 (quark@4.0-462)
76648:             1             16  org.violetmoon.quark.content.mobs.module.StonelingsModule$$Lambda$37104/0x0000000804a26560 (quark@4.0-462)
76649:             1             16  org.violetmoon.quark.content.mobs.module.StonelingsModule$$Lambda$37105/0x0000000804a26790 (quark@4.0-462)
76650:             1             16  org.violetmoon.quark.content.mobs.module.StonelingsModule$Client$$Lambda$54836/0x000000080612e240 (quark@4.0-462)
76651:             1             16  org.violetmoon.quark.content.mobs.module.ToretoiseModule$$Lambda$37111/0x0000000804a2d4a8 (quark@4.0-462)
76652:             1             16  org.violetmoon.quark.content.mobs.module.ToretoiseModule$$Lambda$37112/0x0000000804a2d6c8 (quark@4.0-462)
76653:             1             16  org.violetmoon.quark.content.mobs.module.ToretoiseModule$$Lambda$37113/0x0000000804a2d8f8 (quark@4.0-462)
76654:             1             16  org.violetmoon.quark.content.mobs.module.ToretoiseModule$Client$$Lambda$54864/0x000000080613b880 (quark@4.0-462)
76655:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$34700/0x0000000804778fc0 (quark@4.0-462)
76656:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$37120/0x0000000804a35cd0 (quark@4.0-462)
76657:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$37121/0x0000000804a35ef0 (quark@4.0-462)
76658:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$37122/0x0000000804a36120 (quark@4.0-462)
76659:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$37123/0x0000000804a36340 (quark@4.0-462)
76660:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$37124/0x0000000804a36570 (quark@4.0-462)
76661:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$$Lambda$53709/0x0000000805f95470 (quark@4.0-462)
76662:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$Client$$Lambda$54895/0x000000080614c220 (quark@4.0-462)
76663:             1             16  org.violetmoon.quark.content.mobs.module.WraithModule$Client$$Lambda$54897/0x000000080614e798 (quark@4.0-462)
76664:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$45724/0x0000000805690530 (quark@4.0-462)
76665:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$45725/0x0000000805690770 (quark@4.0-462)
76666:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$45726/0x00000008056909b0 (quark@4.0-462)
76667:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$45727/0x0000000805690bf0 (quark@4.0-462)
76668:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$45728/0x0000000805690e30 (quark@4.0-462)
76669:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$45729/0x0000000805691070 (quark@4.0-462)
76670:             1             16  org.violetmoon.quark.content.tools.client.render.GlintRenderTypes$$Lambda$45730/0x00000008056912b0 (quark@4.0-462)
76671:             1             16  org.violetmoon.quark.content.tools.client.render.be.CloudRenderer (quark@4.0-462)
76672:             1             16  org.violetmoon.quark.content.tools.item.AbacusItem$Client$$Lambda$55424/0x000000080628d330 (quark@4.0-462)
76673:             1             16  org.violetmoon.quark.content.tools.item.PickarangItem$$Lambda$62951/0x0000000806cc3770 (quark@4.0-462)
76674:             1             16  org.violetmoon.quark.content.tools.item.SeedPouchItem$$Lambda$60179/0x0000000806948d28 (quark@4.0-462)
76675:             1             16  org.violetmoon.quark.content.tools.loot.EnchantTome$Serializer (quark@4.0-462)
76676:             1             16  org.violetmoon.quark.content.tools.loot.InBiomeCondition$InBiomeSerializer (quark@4.0-462)
76677:             1             16  org.violetmoon.quark.content.tools.module.AncientTomesModule$$Lambda$52299/0x0000000805e0d1f8 (quark@4.0-462)
76678:             1             16  org.violetmoon.quark.content.tools.module.AncientTomesModule$$Lambda$61360/0x0000000806aadad0 (quark@4.0-462)
76679:             1             16  org.violetmoon.quark.content.tools.module.BottledCloudModule$$Lambda$36879/0x00000008049cb718 (quark@4.0-462)
76680:             1             16  org.violetmoon.quark.content.tools.module.BottledCloudModule$Client$$Lambda$54643/0x00000008060e4240 (quark@4.0-462)
76681:             1             16  org.violetmoon.quark.content.tools.module.EndermoshMusicDiscModule$$Lambda$37009/0x00000008049ec228 (quark@4.0-462)
76682:             1             16  org.violetmoon.quark.content.tools.module.ParrotEggsModule$$Lambda$37081/0x0000000804a0ec70 (quark@4.0-462)
76683:             1             16  org.violetmoon.quark.content.tools.module.ParrotEggsModule$$Lambda$37082/0x0000000804a0ee90 (quark@4.0-462)
76684:             1             16  org.violetmoon.quark.content.tools.module.ParrotEggsModule$Client$$Lambda$54790/0x0000000806116630 (quark@4.0-462)
76685:             1             16  org.violetmoon.quark.content.tools.module.PathfinderMapsModule$Client$$Lambda$45660/0x00000008056811d0 (quark@4.0-462)
76686:             1             16  org.violetmoon.quark.content.tools.module.PathfinderMapsModule$Client$$Lambda$54792/0x0000000806116c70 (quark@4.0-462)
76687:             1             16  org.violetmoon.quark.content.tools.module.PathfinderMapsModule$Client$$Lambda$55476/0x00000008062a2040 (quark@4.0-462)
76688:             1             16  org.violetmoon.quark.content.tools.module.PickarangModule$$Lambda$37086/0x0000000804a16c28 (quark@4.0-462)
76689:             1             16  org.violetmoon.quark.content.tools.module.PickarangModule$$Lambda$37087/0x0000000804a16e48 (quark@4.0-462)
76690:             1             16  org.violetmoon.quark.content.tools.module.PickarangModule$$Lambda$37089/0x0000000804a172a0 (quark@4.0-462)
76691:             1             16  org.violetmoon.quark.content.tools.module.PickarangModule$$Lambda$37090/0x0000000804a174c0 (quark@4.0-462)
76692:             1             16  org.violetmoon.quark.content.tools.module.PickarangModule$$Lambda$37091/0x0000000804a176e0 (quark@4.0-462)
76693:             1             16  org.violetmoon.quark.content.tools.module.PickarangModule$Client$$Lambda$54793/0x0000000806116e90 (quark@4.0-462)
76694:             1             16  org.violetmoon.quark.content.tools.module.PickarangModule$Client$$Lambda$54794/0x00000008061182a0 (quark@4.0-462)
76695:             1             16  org.violetmoon.quark.content.tools.module.SeedPouchModule$Client$$Lambda$47915/0x0000000805958b30 (quark@4.0-462)
76696:             1             16  org.violetmoon.quark.content.tools.module.SeedPouchModule$Client$$Lambda$54806/0x000000080611f280 (quark@4.0-462)
76697:             1             16  org.violetmoon.quark.content.tools.module.SeedPouchModule$Client$$Lambda$55477/0x00000008062a2260 (quark@4.0-462)
76698:             1             16  org.violetmoon.quark.content.tools.module.SkullPikesModule$$Lambda$37099/0x0000000804a24cb8 (quark@4.0-462)
76699:             1             16  org.violetmoon.quark.content.tools.module.SkullPikesModule$$Lambda$37100/0x0000000804a24ed8 (quark@4.0-462)
76700:             1             16  org.violetmoon.quark.content.tools.module.SkullPikesModule$Client$$Lambda$54826/0x0000000806128708 (quark@4.0-462)
76701:             1             16  org.violetmoon.quark.content.tools.module.SlimeInABucketModule$Client$$Lambda$54827/0x0000000806128928 (quark@4.0-462)
76702:             1             16  org.violetmoon.quark.content.tools.module.SlimeInABucketModule$Client$$Lambda$55478/0x00000008062a24a8 (quark@4.0-462)
76703:             1             16  org.violetmoon.quark.content.tools.module.TorchArrowModule$$Lambda$37109/0x0000000804a2cd78 (quark@4.0-462)
76704:             1             16  org.violetmoon.quark.content.tools.module.TorchArrowModule$$Lambda$37110/0x0000000804a2cf98 (quark@4.0-462)
76705:             1             16  org.violetmoon.quark.content.tools.module.TorchArrowModule$1 (quark@4.0-462)
76706:             1             16  org.violetmoon.quark.content.tools.module.TorchArrowModule$Client$$Lambda$54852/0x0000000806138000 (quark@4.0-462)
76707:             1             16  org.violetmoon.quark.content.tools.recipe.SmithingRuneRecipe$$Lambda$58931/0x00000008067be2f0 (quark@4.0-462)
76708:             1             16  org.violetmoon.quark.content.tools.recipe.SmithingRuneRecipe$$Lambda$58932/0x00000008067be540 (quark@4.0-462)
76709:             1             16  org.violetmoon.quark.content.tools.recipe.SmithingRuneRecipe$Serializer (quark@4.0-462)
76710:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53674/0x0000000805f88fa0 (quark@4.0-462)
76711:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53675/0x0000000805f891c0 (quark@4.0-462)
76712:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53676/0x0000000805f893e0 (quark@4.0-462)
76713:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53677/0x0000000805f89600 (quark@4.0-462)
76714:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53678/0x0000000805f89820 (quark@4.0-462)
76715:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53679/0x0000000805f89a40 (quark@4.0-462)
76716:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53680/0x0000000805f89c60 (quark@4.0-462)
76717:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53681/0x0000000805f89e80 (quark@4.0-462)
76718:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53682/0x0000000805f8a0a0 (quark@4.0-462)
76719:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53683/0x0000000805f8a2c0 (quark@4.0-462)
76720:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53684/0x0000000805f8a4e0 (quark@4.0-462)
76721:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53685/0x0000000805f8a700 (quark@4.0-462)
76722:             1             16  org.violetmoon.quark.content.tweaks.client.emote.EmoteTemplate$$Lambda$53686/0x0000000805f8a920 (quark@4.0-462)
76723:             1             16  org.violetmoon.quark.content.tweaks.client.emote.ModelAccessor (quark@4.0-462)
76724:             1             16  org.violetmoon.quark.content.tweaks.module.DyeableItemFramesModule$$Lambda$37005/0x00000008049eb320 (quark@4.0-462)
76725:             1             16  org.violetmoon.quark.content.tweaks.module.DyeableItemFramesModule$$Lambda$37006/0x00000008049eb540 (quark@4.0-462)
76726:             1             16  org.violetmoon.quark.content.tweaks.module.DyeableItemFramesModule$Client$$Lambda$54677/0x00000008060f2950 (quark@4.0-462)
76727:             1             16  org.violetmoon.quark.content.tweaks.module.GoldToolsHaveFortuneModule$$Lambda$53689/0x0000000805f92828 (quark@4.0-462)
76728:             1             16  org.violetmoon.quark.content.tweaks.module.GrabChickensModule$$Lambda$59371/0x000000080684e490 (quark@4.0-462)
