31871:
 num     #instances         #bytes  class name (module)
86289:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModItems$$Lambda$25033/0x00000008037d27a8 (golemoverhaul@1.1.0)
86290:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModItems$$Lambda$25036/0x00000008037d3e18 (golemoverhaul@1.1.0)
86291:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModItems$$Lambda$25038/0x00000008037d4440 (golemoverhaul@1.1.0)
86292:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModItems$$Lambda$25039/0x00000008037d4de8 (golemoverhaul@1.1.0)
86293:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModItems$$Lambda$25041/0x00000008037d5228 (golemoverhaul@1.1.0)
86294:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModItems$$Lambda$25043/0x00000008037d5690 (golemoverhaul@1.1.0)
86295:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModItems$$Lambda$25045/0x00000008037d5ae0 (golemoverhaul@1.1.0)
86296:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModItems$$Lambda$25047/0x00000008037d63e8 (golemoverhaul@1.1.0)
86297:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModItems$$Lambda$25053/0x00000008037d6ab8 (golemoverhaul@1.1.0)
86298:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModItems$$Lambda$25054/0x00000008037d6f08 (golemoverhaul@1.1.0)
86299:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModItems$$Lambda$25064/0x00000008037dd1d8 (golemoverhaul@1.1.0)
86300:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModItems$$Lambda$25066/0x00000008037dd618 (golemoverhaul@1.1.0)
86301:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModItems$$Lambda$25067/0x00000008037dd838 (golemoverhaul@1.1.0)
86302:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModItems$$Lambda$25068/0x00000008037dda58 (golemoverhaul@1.1.0)
86303:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModRecipeSerializers$$Lambda$25156/0x00000008037fe688 (golemoverhaul@1.1.0)
86304:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModRecipeTypes$$Lambda$25150/0x00000008037fd570 (golemoverhaul@1.1.0)
86305:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModSoundEvents$$Lambda$25078/0x00000008037e8230 (golemoverhaul@1.1.0)
86306:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModSoundEvents$$Lambda$25080/0x00000008037e88c0 (golemoverhaul@1.1.0)
86307:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModSoundEvents$$Lambda$25081/0x00000008037e8ae0 (golemoverhaul@1.1.0)
86308:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModSoundEvents$$Lambda$25083/0x00000008037e9c08 (golemoverhaul@1.1.0)
86309:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModSoundEvents$$Lambda$25095/0x00000008037ed110 (golemoverhaul@1.1.0)
86310:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModSoundEvents$$Lambda$25097/0x00000008037ede60 (golemoverhaul@1.1.0)
86311:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModSoundEvents$$Lambda$25100/0x00000008037ee8e0 (golemoverhaul@1.1.0)
86312:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModSoundEvents$$Lambda$25103/0x00000008037eed08 (golemoverhaul@1.1.0)
86313:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModSoundEvents$$Lambda$25105/0x00000008037ef368 (golemoverhaul@1.1.0)
86314:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModSoundEvents$$Lambda$25108/0x00000008037f0000 (golemoverhaul@1.1.0)
86315:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModSoundEvents$$Lambda$25111/0x00000008037f0440 (golemoverhaul@1.1.0)
86316:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModSoundEvents$$Lambda$25119/0x00000008037f5970 (golemoverhaul@1.1.0)
86317:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModSoundEvents$$Lambda$25121/0x00000008037f5db0 (golemoverhaul@1.1.0)
86318:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModSoundEvents$$Lambda$25123/0x00000008037f6208 (golemoverhaul@1.1.0)
86319:             1             16  tech.alexnijjar.golemoverhaul.forge.GolemOverhaulForge (golemoverhaul@1.1.0)
86320:             1             16  tech.alexnijjar.golemoverhaul.forge.client.GolemOverhaulForgeClient$$Lambda$25712/0x00000008038d27e8 (golemoverhaul@1.1.0)
86321:             1             16  tech.alexnijjar.golemoverhaul.mixins.forge.MixinPlugin (golemoverhaul@1.1.0)
86322:             1             16  terrablender.config.Config$$Lambda$7487/0x00000008016620e8 (terrablender@3.0.1.10)
86323:             1             16  terrablender.core.TerraBlenderForge (terrablender@3.0.1.10)
86324:             1             16  terrablender.core.TerraBlenderForge$$Lambda$7499/0x0000000801669a98 (terrablender@3.0.1.10)
86325:             1             16  terrablender.core.TerraBlenderForge$$Lambda$7500/0x000000080166bec8 (terrablender@3.0.1.10)
86326:             1             16  terrablender.handler.__InitializationHandler_onServerAboutToStart_ServerAboutToStartEvent (terrablender@3.0.1.10)
86327:             1             16  terrablender.worldgen.surface.NamespacedSurfaceRuleSource$$Lambda$4007/0x0000000800f3a1d0 (terrablender@3.0.1.10)
86328:             1             16  terrablender.worldgen.surface.NamespacedSurfaceRuleSource$$Lambda$4008/0x0000000800f3a410 (terrablender@3.0.1.10)
86329:             1             16  terrablender.worldgen.surface.NamespacedSurfaceRuleSource$$Lambda$4009/0x0000000800f3a650 (terrablender@3.0.1.10)
86330:             1             16  terrablender.worldgen.surface.NamespacedSurfaceRuleSource$$Lambda$4010/0x0000000800f3a890 (terrablender@3.0.1.10)
86331:             1             16  tfar.xlpackets.XLPackets (xlpackets@1.18.2-2.1)
86332:             1             16  thedarkcolour.kotlinforforge.AutoKotlinEventBusSubscriber (thedarkcolour.kotlinforforge.kfflang@4.12.0)
86333:             1             16  thedarkcolour.kotlinforforge.KotlinLanguageProvider (thedarkcolour.kotlinforforge.kfflang@4.12.0)
86334:             1             16  thedarkcolour.kotlinforforge.KotlinLanguageProvider$$Lambda$951/0x000000080052b1c8 (thedarkcolour.kotlinforforge.kfflang@4.12.0)
86335:             1             16  thedarkcolour.kotlinforforge.KotlinLanguageProvider$Companion (thedarkcolour.kotlinforforge.kfflang@4.12.0)
86336:             1             16  thedarkcolour.kotlinforforge.KotlinModLoadingContext$Companion (thedarkcolour.kotlinforforge.kfflang@4.12.0)
86337:             1             16  thedarkcolour.kotlinforforge.NewEventBusMaker (thedarkcolour.kotlinforforge.kfflang@4.12.0)
86338:             1             16  thedarkcolour.kotlinforforge.test.KotlinForForge (kotlinforforge@4.12.0)
86339:             1             16  toni.sodiumoptionsapi.SodiumOptionsAPI (sodiumoptionsapi@1.0.10)
86340:             1             16  toni.sodiumoptionsapi.SodiumOptionsAPI$$Lambda$9132/0x0000000801a1d4a8 (sodiumoptionsapi@1.0.10)
86341:             1             16  toni.sodiumoptionsapi.SodiumOptionsAPI$$Lambda$9136/0x0000000801a1eb78 (sodiumoptionsapi@1.0.10)
86342:             1             16  toni.sodiumoptionsapi.__EmbeddiumEventStub_onEmbeddiumPagesRegister_OptionPageConstructionEvent (sodiumoptionsapi@1.0.10)
86343:             1             16  top.theillusivec4.caelus.Caelus (caelus@3.2.0+1.20.1)
86344:             1             16  top.theillusivec4.caelus.Caelus$$Lambda$6850/0x00000008014d44e0 (caelus@3.2.0+1.20.1)
86345:             1             16  top.theillusivec4.caelus.Caelus$$Lambda$6855/0x00000008014d6368 (caelus@3.2.0+1.20.1)
86346:             1             16  top.theillusivec4.caelus.Caelus$$Lambda$6858/0x00000008014d6a20 (caelus@3.2.0+1.20.1)
86347:             1             16  top.theillusivec4.caelus.common.CaelusApiImpl (caelus@3.2.0+1.20.1)
86348:             1             16  top.theillusivec4.caelus.common.CaelusApiImpl$$Lambda$6842/0x00000008014cfdc0 (caelus@3.2.0+1.20.1)
86349:             1             16  top.theillusivec4.caelus.common.network.CaelusNetwork$$Lambda$51647/0x0000000805efa248 (caelus@3.2.0+1.20.1)
86350:             1             16  top.theillusivec4.caelus.common.network.CaelusNetwork$$Lambda$51648/0x0000000805efa8b8 (caelus@3.2.0+1.20.1)
86351:             1             16  top.theillusivec4.caelus.common.network.CaelusNetwork$$Lambda$51649/0x0000000805efab10 (caelus@3.2.0+1.20.1)
86352:             1             16  top.theillusivec4.caelus.common.network.CaelusNetwork$$Lambda$51668/0x0000000805efe0f8 (caelus@3.2.0+1.20.1)
86353:             1             16  top.theillusivec4.caelus.common.network.CaelusNetwork$$Lambda$51669/0x0000000805efe328 (caelus@3.2.0+1.20.1)
86354:             1             16  top.theillusivec4.caelus.common.network.CaelusNetwork$$Lambda$51670/0x0000000805efe568 (caelus@3.2.0+1.20.1)
86355:             1             16  top.theillusivec4.curios.Curios (curios@5.14.1+1.20.1)
86356:             1             16  top.theillusivec4.curios.Curios$$Lambda$14129/0x000000080231c3f8 (curios@5.14.1+1.20.1)
86357:             1             16  top.theillusivec4.curios.Curios$$Lambda$14133/0x000000080231d1b0 (curios@5.14.1+1.20.1)
86358:             1             16  top.theillusivec4.curios.Curios$$Lambda$14146/0x0000000802321768 (curios@5.14.1+1.20.1)
86359:             1             16  top.theillusivec4.curios.Curios$$Lambda$14147/0x00000008023219a0 (curios@5.14.1+1.20.1)
86360:             1             16  top.theillusivec4.curios.Curios$$Lambda$14148/0x0000000802321e50 (curios@5.14.1+1.20.1)
86361:             1             16  top.theillusivec4.curios.Curios$$Lambda$14149/0x00000008023222c0 (curios@5.14.1+1.20.1)
86362:             1             16  top.theillusivec4.curios.Curios$$Lambda$14150/0x00000008023224f8 (curios@5.14.1+1.20.1)
86363:             1             16  top.theillusivec4.curios.Curios$$Lambda$53036/0x000000080606ae18 (curios@5.14.1+1.20.1)
86364:             1             16  top.theillusivec4.curios.Curios$ClientProxy$$Lambda$56296/0x00000008063e8d28 (curios@5.14.1+1.20.1)
86365:             1             16  top.theillusivec4.curios.Curios$ClientProxy$$Lambda$56316/0x00000008063f8b90 (curios@5.14.1+1.20.1)
86366:             1             16  top.theillusivec4.curios.__ClientProxy_addLayers_AddLayers (curios@5.14.1+1.20.1)
86367:             1             16  top.theillusivec4.curios.__ClientProxy_registerKeys_RegisterKeyMappingsEvent (curios@5.14.1+1.20.1)
86368:             1             16  top.theillusivec4.curios.__ClientProxy_setupClient_FMLClientSetupEvent (curios@5.14.1+1.20.1)
86369:             1             16  top.theillusivec4.curios.api.SlotAttribute$$Lambda$65608/0x0000000807143c58 (curios@5.14.1+1.20.1)
86370:             1             16  top.theillusivec4.curios.api.type.capability.ICurioItem$$Lambda$19599/0x0000000802d6b9e8 (curios@5.14.1+1.20.1)
86371:             1             16  top.theillusivec4.curios.client.ClientEventHandler (curios@5.14.1+1.20.1)
86372:             1             16  top.theillusivec4.curios.client.ClientEventHandler$$Lambda$65511/0x0000000807127430 (curios@5.14.1+1.20.1)
86373:             1             16  top.theillusivec4.curios.client.ClientEventHandler$$Lambda$65512/0x0000000807127670 (curios@5.14.1+1.20.1)
86374:             1             16  top.theillusivec4.curios.client.CuriosClientConfig$$Lambda$14183/0x000000080232d278 (curios@5.14.1+1.20.1)
86375:             1             16  top.theillusivec4.curios.client.IconHelper (curios@5.14.1+1.20.1)
86376:             1             16  top.theillusivec4.curios.client.__ClientEventHandler_onClientTick_ClientTickEvent (curios@5.14.1+1.20.1)
86377:             1             16  top.theillusivec4.curios.client.__ClientEventHandler_onKeyInput_Key (curios@5.14.1+1.20.1)
86378:             1             16  top.theillusivec4.curios.client.__ClientEventHandler_onTooltip_ItemTooltipEvent (curios@5.14.1+1.20.1)
86379:             1             16  top.theillusivec4.curios.client.gui.GuiEventHandler (curios@5.14.1+1.20.1)
86380:             1             16  top.theillusivec4.curios.client.gui.__GuiEventHandler_onInventoryGuiDrawBackground_Pre (curios@5.14.1+1.20.1)
86381:             1             16  top.theillusivec4.curios.client.gui.__GuiEventHandler_onInventoryGuiInit_Post (curios@5.14.1+1.20.1)
86382:             1             16  top.theillusivec4.curios.client.gui.__GuiEventHandler_onMouseClick_Pre (curios@5.14.1+1.20.1)
86383:             1             16  top.theillusivec4.curios.common.CuriosConfig$$Lambda$14210/0x0000000802337898 (curios@5.14.1+1.20.1)
86384:             1             16  top.theillusivec4.curios.common.CuriosConfig$$Lambda$14235/0x0000000802344738 (curios@5.14.1+1.20.1)
86385:             1             16  top.theillusivec4.curios.common.CuriosConfig$Common (curios@5.14.1+1.20.1)
86386:             1             16  top.theillusivec4.curios.common.CuriosConfig$Common$$Lambda$14236/0x0000000802344978 (curios@5.14.1+1.20.1)
86387:             1             16  top.theillusivec4.curios.common.CuriosHelper (curios@5.14.1+1.20.1)
86388:             1             16  top.theillusivec4.curios.common.CuriosRegistry$$Lambda$14124/0x000000080231b478 (curios@5.14.1+1.20.1)
86389:             1             16  top.theillusivec4.curios.common.CuriosRegistry$$Lambda$14125/0x000000080231b970 (curios@5.14.1+1.20.1)
86390:             1             16  top.theillusivec4.curios.common.CuriosRegistry$$Lambda$14126/0x000000080231bb90 (curios@5.14.1+1.20.1)
86391:             1             16  top.theillusivec4.curios.common.CuriosRegistry$$Lambda$43816/0x0000000805657128 (curios@5.14.1+1.20.1)
86392:             1             16  top.theillusivec4.curios.common.CuriosRegistry$$Lambda$43817/0x0000000805658000 (curios@5.14.1+1.20.1)
86393:             1             16  top.theillusivec4.curios.common.CuriosRegistry$$Lambda$45208/0x0000000805832cb0 (curios@5.14.1+1.20.1)
86394:             1             16  top.theillusivec4.curios.common.data.CuriosEntityManager$$Lambda$61441/0x0000000806c04a38 (curios@5.14.1+1.20.1)
86395:             1             16  top.theillusivec4.curios.common.data.CuriosEntityManager$$Lambda$61442/0x0000000806c04c78 (curios@5.14.1+1.20.1)
86396:             1             16  top.theillusivec4.curios.common.data.CuriosEntityManager$$Lambda$61443/0x0000000806c04400 (curios@5.14.1+1.20.1)
86397:             1             16  top.theillusivec4.curios.common.event.CuriosEventHandler (curios@5.14.1+1.20.1)
86398:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_attachEntitiesCapabilities_AttachCapabilitiesEvent (curios@5.14.1+1.20.1)
86399:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_attachStackCapabilities_AttachCapabilitiesEvent (curios@5.14.1+1.20.1)
86400:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_curioRightClick_RightClickItem (curios@5.14.1+1.20.1)
86401:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_enderManAnger_EnderManAngerEvent (curios@5.14.1+1.20.1)
86402:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_entityJoinWorld_EntityJoinLevelEvent (curios@5.14.1+1.20.1)
86403:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_livingEquipmentChange_LivingEquipmentChangeEvent (curios@5.14.1+1.20.1)
86404:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_looting_LootingLevelEvent (curios@5.14.1+1.20.1)
86405:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_onBreakBlock_BreakEvent (curios@5.14.1+1.20.1)
86406:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_onDatapackSync_OnDatapackSyncEvent (curios@5.14.1+1.20.1)
