206682:
 num     #instances         #bytes  class name (module)
76624:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25038/0x00000008037bcba0 (sophisticatedstorage@1.4.39.1666)
76625:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25044/0x00000008037c3a18 (sophisticatedstorage@1.4.39.1666)
76626:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25045/0x00000008037c3e30 (sophisticatedstorage@1.4.39.1666)
76627:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25063/0x00000008037d7cd8 (sophisticatedstorage@1.4.39.1666)
76628:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25064/0x00000008037d5000 (sophisticatedstorage@1.4.39.1666)
76629:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25065/0x00000008037d5220 (sophisticatedstorage@1.4.39.1666)
76630:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25066/0x00000008037d5440 (sophisticatedstorage@1.4.39.1666)
76631:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25067/0x00000008037d5660 (sophisticatedstorage@1.4.39.1666)
76632:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25068/0x00000008037d5880 (sophisticatedstorage@1.4.39.1666)
76633:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25069/0x00000008037d5aa0 (sophisticatedstorage@1.4.39.1666)
76634:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25070/0x00000008037d5cc0 (sophisticatedstorage@1.4.39.1666)
76635:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25071/0x00000008037d4800 (sophisticatedstorage@1.4.39.1666)
76636:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25072/0x00000008037d4a20 (sophisticatedstorage@1.4.39.1666)
76637:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25073/0x00000008037d4c40 (sophisticatedstorage@1.4.39.1666)
76638:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25074/0x00000008037d4400 (sophisticatedstorage@1.4.39.1666)
76639:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25075/0x00000008037d8000 (sophisticatedstorage@1.4.39.1666)
76640:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25076/0x00000008037d8220 (sophisticatedstorage@1.4.39.1666)
76641:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25077/0x00000008037d8440 (sophisticatedstorage@1.4.39.1666)
76642:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25078/0x00000008037d8660 (sophisticatedstorage@1.4.39.1666)
76643:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25079/0x00000008037d8880 (sophisticatedstorage@1.4.39.1666)
76644:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25080/0x00000008037d8aa0 (sophisticatedstorage@1.4.39.1666)
76645:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25081/0x00000008037d8cc0 (sophisticatedstorage@1.4.39.1666)
76646:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25082/0x00000008037d8ee0 (sophisticatedstorage@1.4.39.1666)
76647:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25083/0x00000008037d9100 (sophisticatedstorage@1.4.39.1666)
76648:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25084/0x00000008037d9320 (sophisticatedstorage@1.4.39.1666)
76649:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25085/0x00000008037d9540 (sophisticatedstorage@1.4.39.1666)
76650:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25086/0x00000008037d9760 (sophisticatedstorage@1.4.39.1666)
76651:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25087/0x00000008037d9980 (sophisticatedstorage@1.4.39.1666)
76652:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25088/0x00000008037d9ba0 (sophisticatedstorage@1.4.39.1666)
76653:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25089/0x00000008037d9dc0 (sophisticatedstorage@1.4.39.1666)
76654:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25090/0x00000008037d9fe0 (sophisticatedstorage@1.4.39.1666)
76655:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25091/0x00000008037da200 (sophisticatedstorage@1.4.39.1666)
76656:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25113/0x00000008037e0a48 (sophisticatedstorage@1.4.39.1666)
76657:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25115/0x00000008037e8000 (sophisticatedstorage@1.4.39.1666)
76658:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25117/0x00000008037e9cc0 (sophisticatedstorage@1.4.39.1666)
76659:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25122/0x00000008037ed320 (sophisticatedstorage@1.4.39.1666)
76660:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$26011/0x0000000803937950 (sophisticatedstorage@1.4.39.1666)
76661:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$26012/0x0000000803937da0 (sophisticatedstorage@1.4.39.1666)
76662:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42476/0x0000000805223880 (sophisticatedstorage@1.4.39.1666)
76663:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42477/0x0000000805223aa8 (sophisticatedstorage@1.4.39.1666)
76664:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42478/0x0000000805223cd0 (sophisticatedstorage@1.4.39.1666)
76665:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42479/0x0000000805223ef8 (sophisticatedstorage@1.4.39.1666)
76666:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42480/0x0000000805224120 (sophisticatedstorage@1.4.39.1666)
76667:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42481/0x0000000805224348 (sophisticatedstorage@1.4.39.1666)
76668:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42482/0x0000000805224570 (sophisticatedstorage@1.4.39.1666)
76669:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42483/0x0000000805224798 (sophisticatedstorage@1.4.39.1666)
76670:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42484/0x00000008052249c0 (sophisticatedstorage@1.4.39.1666)
76671:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42485/0x0000000805224be8 (sophisticatedstorage@1.4.39.1666)
76672:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42487/0x0000000805225348 (sophisticatedstorage@1.4.39.1666)
76673:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42488/0x0000000805225570 (sophisticatedstorage@1.4.39.1666)
76674:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42489/0x0000000805225798 (sophisticatedstorage@1.4.39.1666)
76675:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42490/0x00000008052259b8 (sophisticatedstorage@1.4.39.1666)
76676:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42491/0x0000000805225bd8 (sophisticatedstorage@1.4.39.1666)
76677:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42492/0x0000000805225e00 (sophisticatedstorage@1.4.39.1666)
76678:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42497/0x00000008052271f0 (sophisticatedstorage@1.4.39.1666)
76679:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42498/0x0000000805227418 (sophisticatedstorage@1.4.39.1666)
76680:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42499/0x0000000805227640 (sophisticatedstorage@1.4.39.1666)
76681:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42500/0x0000000805227868 (sophisticatedstorage@1.4.39.1666)
76682:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42501/0x0000000805227a90 (sophisticatedstorage@1.4.39.1666)
76683:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42502/0x0000000805227cb8 (sophisticatedstorage@1.4.39.1666)
76684:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42503/0x0000000805228000 (sophisticatedstorage@1.4.39.1666)
76685:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42504/0x0000000805228228 (sophisticatedstorage@1.4.39.1666)
76686:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42505/0x0000000805228450 (sophisticatedstorage@1.4.39.1666)
76687:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$42506/0x0000000805228678 (sophisticatedstorage@1.4.39.1666)
76688:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43858/0x00000008056814d0 (sophisticatedstorage@1.4.39.1666)
76689:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43859/0x00000008056816f0 (sophisticatedstorage@1.4.39.1666)
76690:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43860/0x0000000805681910 (sophisticatedstorage@1.4.39.1666)
76691:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43861/0x0000000805681b30 (sophisticatedstorage@1.4.39.1666)
76692:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43862/0x0000000805681d50 (sophisticatedstorage@1.4.39.1666)
76693:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43863/0x0000000805681f70 (sophisticatedstorage@1.4.39.1666)
76694:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43864/0x0000000805682190 (sophisticatedstorage@1.4.39.1666)
76695:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43865/0x00000008056823b0 (sophisticatedstorage@1.4.39.1666)
76696:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43866/0x00000008056825d0 (sophisticatedstorage@1.4.39.1666)
76697:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43867/0x00000008056827f0 (sophisticatedstorage@1.4.39.1666)
76698:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43868/0x0000000805682a10 (sophisticatedstorage@1.4.39.1666)
76699:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43869/0x0000000805682c30 (sophisticatedstorage@1.4.39.1666)
76700:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43870/0x0000000805682e50 (sophisticatedstorage@1.4.39.1666)
76701:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43871/0x0000000805683070 (sophisticatedstorage@1.4.39.1666)
76702:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43872/0x0000000805683290 (sophisticatedstorage@1.4.39.1666)
76703:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43873/0x00000008056834b0 (sophisticatedstorage@1.4.39.1666)
76704:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43874/0x00000008056836d0 (sophisticatedstorage@1.4.39.1666)
76705:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43875/0x00000008056838f0 (sophisticatedstorage@1.4.39.1666)
76706:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43876/0x0000000805683b10 (sophisticatedstorage@1.4.39.1666)
76707:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43877/0x0000000805683d30 (sophisticatedstorage@1.4.39.1666)
76708:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43878/0x0000000805683f50 (sophisticatedstorage@1.4.39.1666)
76709:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43879/0x0000000805684170 (sophisticatedstorage@1.4.39.1666)
76710:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43880/0x0000000805684390 (sophisticatedstorage@1.4.39.1666)
76711:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43881/0x00000008056845b0 (sophisticatedstorage@1.4.39.1666)
76712:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43882/0x00000008056847d0 (sophisticatedstorage@1.4.39.1666)
76713:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43883/0x00000008056849f0 (sophisticatedstorage@1.4.39.1666)
76714:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43884/0x0000000805684c10 (sophisticatedstorage@1.4.39.1666)
76715:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43885/0x0000000805684e30 (sophisticatedstorage@1.4.39.1666)
76716:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43886/0x0000000805685050 (sophisticatedstorage@1.4.39.1666)
76717:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43887/0x0000000805685270 (sophisticatedstorage@1.4.39.1666)
76718:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43888/0x0000000805685490 (sophisticatedstorage@1.4.39.1666)
76719:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43889/0x0000000805686ba0 (sophisticatedstorage@1.4.39.1666)
76720:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43890/0x0000000805687d08 (sophisticatedstorage@1.4.39.1666)
76721:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43891/0x0000000805688000 (sophisticatedstorage@1.4.39.1666)
76722:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$43892/0x0000000805688220 (sophisticatedstorage@1.4.39.1666)
76723:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$46221/0x0000000805910cd0 (sophisticatedstorage@1.4.39.1666)
76724:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$46222/0x0000000805910ef0 (sophisticatedstorage@1.4.39.1666)
76725:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$62812/0x0000000806da2ac8 (sophisticatedstorage@1.4.39.1666)
76726:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$62815/0x0000000806da3188 (sophisticatedstorage@1.4.39.1666)
76727:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$StorageCompactingUpgradeItem$$Lambda$42486/0x0000000805224e10 (sophisticatedstorage@1.4.39.1666)
76728:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModParticles$$Lambda$26071/0x0000000803948800 (sophisticatedstorage@1.4.39.1666)
76729:             1             16  net.p3pp3rf1y.sophisticatedstorage.item.BarrelBlockItem$$Lambda$65310/0x00000008070c0000 (sophisticatedstorage@1.4.39.1666)
76730:             1             16  net.p3pp3rf1y.sophisticatedstorage.item.BarrelBlockItem$$Lambda$65311/0x00000008070c0240 (sophisticatedstorage@1.4.39.1666)
76731:             1             16  net.p3pp3rf1y.sophisticatedstorage.item.ChestBlockItem$1$$Lambda$42474/0x0000000805222978 (sophisticatedstorage@1.4.39.1666)
76732:             1             16  net.p3pp3rf1y.sophisticatedstorage.item.ShulkerBoxItem$1$$Lambda$42475/0x0000000805223660 (sophisticatedstorage@1.4.39.1666)
76733:             1             16  net.p3pp3rf1y.sophisticatedstorage.item.StorageBlockItem$$Lambda$61176/0x0000000806b90230 (sophisticatedstorage@1.4.39.1666)
76734:             1             16  net.p3pp3rf1y.sophisticatedstorage.item.StorageBlockItem$$Lambda$61177/0x0000000806b90470 (sophisticatedstorage@1.4.39.1666)
76735:             1             16  net.p3pp3rf1y.sophisticatedstorage.item.StorageBlockItem$$Lambda$61179/0x0000000806b90ae8 (sophisticatedstorage@1.4.39.1666)
76736:             1             16  net.p3pp3rf1y.sophisticatedstorage.item.StorageTierUpgradeItem$$Lambda$42509/0x0000000805229438 (sophisticatedstorage@1.4.39.1666)
