152243:
 num     #instances         #bytes  class name (module)
62942:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$53063/0x0000000805e452f0 (minecraft@1.20.1)
62943:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$53064/0x0000000805e45530 (minecraft@1.20.1)
62944:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2831/0x0000000800e13cb0 (minecraft@1.20.1)
62945:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2832/0x0000000800e17c00 (minecraft@1.20.1)
62946:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2833/0x0000000800e18000 (minecraft@1.20.1)
62947:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2834/0x0000000800e18240 (minecraft@1.20.1)
62948:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2835/0x0000000800e18480 (minecraft@1.20.1)
62949:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2836/0x0000000800e186c0 (minecraft@1.20.1)
62950:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2819/0x0000000800e11d30 (minecraft@1.20.1)
62951:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2820/0x0000000800e11f70 (minecraft@1.20.1)
62952:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2821/0x0000000800e121b0 (minecraft@1.20.1)
62953:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2822/0x0000000800e123f0 (minecraft@1.20.1)
62954:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2823/0x0000000800e12620 (minecraft@1.20.1)
62955:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1898/0x0000000800a70000 (minecraft@1.20.1)
62956:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1899/0x0000000800a70240 (minecraft@1.20.1)
62957:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1900/0x0000000800a70480 (minecraft@1.20.1)
62958:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1901/0x0000000800a706c0 (minecraft@1.20.1)
62959:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1902/0x0000000800a708f0 (minecraft@1.20.1)
62960:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2849/0x0000000800e1a830 (minecraft@1.20.1)
62961:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2859/0x0000000800e1eb30 (minecraft@1.20.1)
62962:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2860/0x0000000800e1ed70 (minecraft@1.20.1)
62963:             1             16  net.minecraft.world.Difficulty$$Lambda$5985/0x00000008012e7a78 (minecraft@1.20.1)
62964:             1             16  net.minecraft.world.Difficulty$$Lambda$5986/0x00000008012e7c98 (minecraft@1.20.1)
62965:             1             16  net.minecraft.world.LockCode (minecraft@1.20.1)
62966:             1             16  net.minecraft.world.damagesource.DamageEffects$$Lambda$33350/0x0000000804465190 (minecraft@1.20.1)
62967:             1             16  net.minecraft.world.damagesource.DamageScaling$$Lambda$33347/0x0000000804464698 (minecraft@1.20.1)
62968:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$33345/0x000000080445fd00 (minecraft@1.20.1)
62969:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$33346/0x0000000804464000 (minecraft@1.20.1)
62970:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$33348/0x00000008044648b8 (minecraft@1.20.1)
62971:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$33349/0x0000000804464af8 (minecraft@1.20.1)
62972:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$33351/0x00000008044653b0 (minecraft@1.20.1)
62973:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$33353/0x0000000804465c68 (minecraft@1.20.1)
62974:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$33354/0x0000000804465ea8 (minecraft@1.20.1)
62975:             1             16  net.minecraft.world.damagesource.DeathMessageType$$Lambda$33352/0x0000000804465a48 (minecraft@1.20.1)
62976:             1             16  net.minecraft.world.effect.MobEffect$$Lambda$1955/0x0000000800a95308 (minecraft@1.20.1)
62977:             1             16  net.minecraft.world.effect.MobEffectInstance$$Lambda$57346/0x00000008063d93c0 (minecraft@1.20.1)
62978:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$53076/0x0000000805e47000 (minecraft@1.20.1)
62979:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$53077/0x0000000805e47240 (minecraft@1.20.1)
62980:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$53078/0x0000000805e47480 (minecraft@1.20.1)
62981:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$53079/0x0000000805e476c0 (minecraft@1.20.1)
62982:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$53080/0x0000000805e47900 (minecraft@1.20.1)
62983:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$53081/0x0000000805e47b40 (minecraft@1.20.1)
62984:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$53082/0x0000000805e47d80 (minecraft@1.20.1)
62985:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$53083/0x0000000805e42000 (minecraft@1.20.1)
62986:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$53084/0x0000000805e42240 (minecraft@1.20.1)
62987:             1             16  net.minecraft.world.effect.MobEffects$$Lambda$1958/0x0000000800a96c98 (minecraft@1.20.1)
62988:             1             16  net.minecraft.world.entity.Entity$$Lambda$54744/0x000000080607bbb0 (minecraft@1.20.1)
62989:             1             16  net.minecraft.world.entity.Entity$$Lambda$54746/0x000000080607c048 (minecraft@1.20.1)
62990:             1             16  net.minecraft.world.entity.Entity$$Lambda$54757/0x000000080607f030 (minecraft@1.20.1)
62991:             1             16  net.minecraft.world.entity.Entity$$Lambda$54758/0x000000080607f250 (minecraft@1.20.1)
62992:             1             16  net.minecraft.world.entity.Entity$$Lambda$54762/0x0000000806084248 (minecraft@1.20.1)
62993:             1             16  net.minecraft.world.entity.Entity$$Lambda$54763/0x0000000806084498 (minecraft@1.20.1)
62994:             1             16  net.minecraft.world.entity.Entity$$Lambda$56896/0x0000000806335890 (minecraft@1.20.1)
62995:             1             16  net.minecraft.world.entity.Entity$$Lambda$57280/0x00000008063cd768 (minecraft@1.20.1)
62996:             1             16  net.minecraft.world.entity.Entity$$Lambda$57465/0x00000008063f8ca8 (minecraft@1.20.1)
62997:             1             16  net.minecraft.world.entity.Entity$$Lambda$58380/0x0000000806546a70 (minecraft@1.20.1)
62998:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2462/0x0000000800d77950 (minecraft@1.20.1)
62999:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2463/0x0000000800d77ba0 (minecraft@1.20.1)
63000:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2464/0x0000000800d7d058 (minecraft@1.20.1)
63001:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2465/0x0000000800d7d2a8 (minecraft@1.20.1)
63002:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2466/0x0000000800d7d4f8 (minecraft@1.20.1)
63003:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2467/0x0000000800d7d748 (minecraft@1.20.1)
63004:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2468/0x0000000800d7d998 (minecraft@1.20.1)
63005:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2224/0x0000000800b8f460 (minecraft@1.20.1)
63006:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2234/0x0000000800b96ae8 (minecraft@1.20.1)
63007:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2235/0x0000000800b96d08 (minecraft@1.20.1)
63008:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2236/0x0000000800b97968 (minecraft@1.20.1)
63009:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2237/0x0000000800ba2e48 (minecraft@1.20.1)
63010:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2238/0x0000000800ba5f28 (minecraft@1.20.1)
63011:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2239/0x0000000800bb11c0 (minecraft@1.20.1)
63012:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2240/0x0000000800bb51a8 (minecraft@1.20.1)
63013:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2241/0x0000000800bb7488 (minecraft@1.20.1)
63014:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2242/0x0000000800bb78a8 (minecraft@1.20.1)
63015:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2243/0x0000000800bc3eb8 (minecraft@1.20.1)
63016:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2244/0x0000000800bc7dc8 (minecraft@1.20.1)
63017:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2245/0x0000000800bcfae0 (minecraft@1.20.1)
63018:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2246/0x0000000800bd5e68 (minecraft@1.20.1)
63019:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2247/0x0000000800bdf6c8 (minecraft@1.20.1)
63020:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2248/0x0000000800bdfae8 (minecraft@1.20.1)
63021:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2249/0x0000000800bf5fa0 (minecraft@1.20.1)
63022:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2250/0x0000000800bf67d8 (minecraft@1.20.1)
63023:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2251/0x0000000800bf69f8 (minecraft@1.20.1)
63024:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2252/0x0000000800bf74e8 (minecraft@1.20.1)
63025:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2253/0x0000000800bfebd8 (minecraft@1.20.1)
63026:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2254/0x0000000800bff1f8 (minecraft@1.20.1)
63027:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2255/0x0000000800bff618 (minecraft@1.20.1)
63028:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2256/0x0000000800c0ef10 (minecraft@1.20.1)
63029:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2257/0x0000000800c0f330 (minecraft@1.20.1)
63030:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2258/0x0000000800c0fc58 (minecraft@1.20.1)
63031:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2259/0x0000000800c27c20 (minecraft@1.20.1)
63032:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2260/0x0000000800c1eb20 (minecraft@1.20.1)
63033:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2261/0x0000000800c1ed40 (minecraft@1.20.1)
63034:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2262/0x0000000800c1f948 (minecraft@1.20.1)
63035:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2263/0x0000000800c1fdc8 (minecraft@1.20.1)
63036:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2264/0x0000000800c37d88 (minecraft@1.20.1)
63037:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2265/0x0000000800c47ca0 (minecraft@1.20.1)
63038:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2266/0x0000000800c3fd38 (minecraft@1.20.1)
63039:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2267/0x0000000800c2f9f0 (minecraft@1.20.1)
63040:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2268/0x0000000800c2fc10 (minecraft@1.20.1)
63041:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2269/0x0000000800c50a88 (minecraft@1.20.1)
63042:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2270/0x0000000800c52c18 (minecraft@1.20.1)
63043:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2271/0x0000000800c59408 (minecraft@1.20.1)
63044:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2272/0x0000000800c5ce60 (minecraft@1.20.1)
63045:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2273/0x0000000800c5d080 (minecraft@1.20.1)
63046:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2274/0x0000000800c5dc28 (minecraft@1.20.1)
63047:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2275/0x0000000800c5de48 (minecraft@1.20.1)
63048:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2276/0x0000000800c67b18 (minecraft@1.20.1)
63049:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2277/0x0000000800c5e468 (minecraft@1.20.1)
63050:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2278/0x0000000800c5e688 (minecraft@1.20.1)
63051:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2279/0x0000000800c5e8a8 (minecraft@1.20.1)
63052:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2280/0x0000000800c5eac8 (minecraft@1.20.1)
63053:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2281/0x0000000800c5f0a0 (minecraft@1.20.1)
63054:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2282/0x0000000800c5f2c0 (minecraft@1.20.1)
63055:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2283/0x0000000800c5f4e0 (minecraft@1.20.1)
63056:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2284/0x0000000800c86690 (minecraft@1.20.1)
63057:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2285/0x0000000800c7fbe0 (minecraft@1.20.1)
63058:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2286/0x0000000800c87528 (minecraft@1.20.1)
63059:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2287/0x0000000800c87748 (minecraft@1.20.1)
63060:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2288/0x0000000800c77c08 (minecraft@1.20.1)
63061:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2289/0x0000000800c87968 (minecraft@1.20.1)
63062:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2290/0x0000000800c87d88 (minecraft@1.20.1)
63063:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2291/0x0000000800c924f0 (minecraft@1.20.1)
