213446:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLhnPCaK/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f8344002000       4       4       0 r---- libXinerama.so.1.0.0
00007f8344003000       4       4       4 r---- libXinerama.so.1.0.0
00007f8344004000       4       4       4 rw--- libXinerama.so.1.0.0
00007f8344005000      24      24       0 r-x-- libmanagement_ext.so
00007f834400b000       4       4       4 r---- libmanagement_ext.so
00007f834400c000       4       4       4 rw--- libmanagement_ext.so
00007f834400d000    9252    1316    1316 rw---   [ anon ]
00007f8344916000       4       0       0 -----   [ anon ]
00007f8344917000    1024      16      16 rw---   [ anon ]
00007f8344a17000       4       0       0 -----   [ anon ]
00007f8344a18000    1024      16      16 rw---   [ anon ]
00007f8344b18000       4       0       0 -----   [ anon ]
00007f8344b19000    1024      16      16 rw---   [ anon ]
00007f8344c19000   11916   10952   10952 rw---   [ anon ]
00007f83457bc000     356       0       0 -----   [ anon ]
00007f8345815000     832     832     832 rw---   [ anon ]
00007f83458e5000     108       0       0 -----   [ anon ]
00007f8345900000      16       0       0 -----   [ anon ]
00007f8345904000    1008     172     172 rw---   [ anon ]
00007f8345a00000   18636   14976       0 r-x-- libjvm.so
00007f8346c33000       4       0       0 ----- libjvm.so
00007f8346c34000     740     740     740 r---- libjvm.so
00007f8346ced000     212     212     192 rw--- libjvm.so
00007f8346d22000     364     316     316 rw---   [ anon ]
00007f8346d7d000       4       4       0 r---- libXau.so.6.0.0
00007f8346d7e000       4       4       0 r-x-- libXau.so.6.0.0
00007f8346d7f000       4       4       0 r---- libXau.so.6.0.0
00007f8346d80000       4       4       4 r---- libXau.so.6.0.0
00007f8346d81000       4       4       4 rw--- libXau.so.6.0.0
00007f8346d82000       4       0       0 r----   [ anon ]
00007f8346d83000      16      16       0 r-x-- libmanagement.so
00007f8346d87000       4       4       4 r---- libmanagement.so
00007f8346d88000       4       4       4 rw--- libmanagement.so
00007f8346d89000      76      64       0 r-x-- libnio.so
00007f8346d9c000       4       0       0 ----- libnio.so
00007f8346d9d000       4       4       4 r---- libnio.so
00007f8346d9e000       4       4       4 rw--- libnio.so
00007f8346d9f000       4       4       0 r---- LC_NUMERIC
00007f8346da0000       4       4       0 r---- LC_TIME
00007f8346da1000       4       4       0 r---- LC_COLLATE
00007f8346da2000       4       4       0 r---- LC_MONETARY
00007f8346da3000       4       4       0 r---- SYS_LC_MESSAGES
00007f8346da4000       4       4       0 r---- LC_PAPER
00007f8346da5000       4       4       0 r---- LC_NAME
00007f8346da6000       4       4       0 r---- LC_ADDRESS
00007f8346da7000       4       4       0 r---- LC_TELEPHONE
00007f8346da8000       4       4       0 r---- LC_MEASUREMENT
00007f8346da9000      28      28       0 r--s- gconv-modules.cache
00007f8346db0000       4       4       0 r---- LC_IDENTIFICATION
00007f8346db1000      28      28       0 r-x-- libzip.so
00007f8346db8000       4       0       0 ----- libzip.so
00007f8346db9000       4       4       4 r---- libzip.so
00007f8346dba000       4       4       4 rw--- libzip.so
00007f8346dbb000      32      32      32 rw---   [ anon ]
00007f8346dc3000      16       0       0 -----   [ anon ]
00007f8346dc7000     144     144       0 r-x-- libjava.so
00007f8346deb000       4       0       0 ----- libjava.so
00007f8346dec000       4       4       4 r---- libjava.so
00007f8346ded000       4       4       4 rw--- libjava.so
00007f8346dee000       4       4       4 rw---   [ anon ]
00007f8346def000      32      32      32 rw-s- 213446
00007f8346df7000      68      68       0 r---- libm.so.6
00007f8346e08000     500     320       0 r-x-- libm.so.6
00007f8346e85000     384     192       0 r---- libm.so.6
00007f8346ee5000       4       4       4 r---- libm.so.6
00007f8346ee6000       4       4       4 rw--- libm.so.6
00007f8346ee7000       4       4       0 r---- librt.so.1
00007f8346ee8000       4       4       0 r-x-- librt.so.1
00007f8346ee9000       4       0       0 r---- librt.so.1
00007f8346eea000       4       4       4 r---- librt.so.1
00007f8346eeb000       4       4       4 rw--- librt.so.1
00007f8346eec000      12       8       8 rw---   [ anon ]
00007f8346eef000     160     160       0 r---- libc.so.6
00007f8346f17000    1420    1420       0 r-x-- libc.so.6
00007f834707a000     344     344       0 r---- libc.so.6
00007f83470d0000      16      16      16 r---- libc.so.6
00007f83470d4000       8       8       8 rw--- libc.so.6
00007f83470d6000      60      32      32 rw---   [ anon ]
00007f83470e5000       4       4       0 r---- libdl.so.2
00007f83470e6000       4       4       0 r-x-- libdl.so.2
00007f83470e7000       4       0       0 r---- libdl.so.2
00007f83470e8000       4       4       4 r---- libdl.so.2
00007f83470e9000       4       4       4 rw--- libdl.so.2
00007f83470ea000       4       4       0 r---- libpthread.so.0
00007f83470eb000       4       4       0 r-x-- libpthread.so.0
00007f83470ec000       4       0       0 r---- libpthread.so.0
00007f83470ed000       4       4       4 r---- libpthread.so.0
00007f83470ee000       4       4       4 rw--- libpthread.so.0
00007f83470ef000      56      56       0 r-x-- libjli.so
00007f83470fd000       4       0       0 ----- libjli.so
00007f83470fe000       4       4       4 r---- libjli.so
00007f83470ff000       4       4       4 rw--- libjli.so
00007f8347100000      12      12       0 r---- libz.so.1.3.1
00007f8347103000      80      80       0 r-x-- libz.so.1.3.1
00007f8347117000      28      28       0 r---- libz.so.1.3.1
00007f834711e000       4       4       4 r---- libz.so.1.3.1
00007f834711f000       4       4       4 rw--- libz.so.1.3.1
00007f8347120000       4       0       0 -----   [ anon ]
00007f8347121000       4       0       0 r----   [ anon ]
00007f8347122000       4       0       0 -----   [ anon ]
00007f8347123000     108     108       0 r-x-- libjimage.so
00007f834713e000       4       0       0 ----- libjimage.so
00007f834713f000       8       8       8 r---- libjimage.so
00007f8347141000       4       4       4 rw--- libjimage.so
00007f8347142000       8       8       8 rw---   [ anon ]
00007f8347144000      16       0       0 r----   [ anon ]
00007f8347148000       8       8       0 r-x--   [ anon ]
00007f834714a000       4       4       0 r---- ld-linux-x86-64.so.2
00007f834714b000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f8347173000      44      44       0 r---- ld-linux-x86-64.so.2
00007f834717e000       8       8       8 r---- ld-linux-x86-64.so.2
00007f8347180000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f8347181000       4       4       4 rw---   [ anon ]
00007fffb0b51000     144      44      44 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         27972356 19107996 19008728
