294084:
 num     #instances         #bytes  class name (module)
58658:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34126/0x0000000103b6c228 (bloodmagic@3.3.7-49)
58659:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34138/0x0000000103b6f000 (bloodmagic@3.3.7-49)
58660:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34139/0x0000000103b6f240 (bloodmagic@3.3.7-49)
58661:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34143/0x0000000103b70000 (bloodmagic@3.3.7-49)
58662:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34144/0x0000000103b70230 (bloodmagic@3.3.7-49)
58663:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34145/0x0000000103b70470 (bloodmagic@3.3.7-49)
58664:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34147/0x0000000103b70ae0 (bloodmagic@3.3.7-49)
58665:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34148/0x0000000103b70d10 (bloodmagic@3.3.7-49)
58666:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34149/0x0000000103b70f50 (bloodmagic@3.3.7-49)
58667:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34153/0x0000000103b71eb0 (bloodmagic@3.3.7-49)
58668:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34154/0x0000000103b720e0 (bloodmagic@3.3.7-49)
58669:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34155/0x0000000103b72320 (bloodmagic@3.3.7-49)
58670:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34157/0x0000000103b72bc8 (bloodmagic@3.3.7-49)
58671:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34158/0x0000000103b73060 (bloodmagic@3.3.7-49)
58672:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34159/0x0000000103b732a0 (bloodmagic@3.3.7-49)
58673:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34165/0x0000000103b74638 (bloodmagic@3.3.7-49)
58674:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34166/0x0000000103b74868 (bloodmagic@3.3.7-49)
58675:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34167/0x0000000103b74aa8 (bloodmagic@3.3.7-49)
58676:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34168/0x0000000103b75148 (bloodmagic@3.3.7-49)
58677:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34169/0x0000000103b75378 (bloodmagic@3.3.7-49)
58678:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34170/0x0000000103b755b8 (bloodmagic@3.3.7-49)
58679:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34171/0x0000000103b759f8 (bloodmagic@3.3.7-49)
58680:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34172/0x0000000103b75e58 (bloodmagic@3.3.7-49)
58681:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34173/0x0000000103b76098 (bloodmagic@3.3.7-49)
58682:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$19410/0x00000001027b6a48 (bloodmagic@3.3.7-49)
58683:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$19414/0x00000001027be948 (bloodmagic@3.3.7-49)
58684:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$19417/0x00000001027bf3a8 (bloodmagic@3.3.7-49)
58685:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$19423/0x00000001027c2c70 (bloodmagic@3.3.7-49)
58686:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$19425/0x00000001027cb338 (bloodmagic@3.3.7-49)
58687:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$19427/0x00000001027cb7c0 (bloodmagic@3.3.7-49)
58688:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$19430/0x00000001027cbe28 (bloodmagic@3.3.7-49)
58689:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$19436/0x00000001027cf388 (bloodmagic@3.3.7-49)
58690:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$19437/0x00000001027d3598 (bloodmagic@3.3.7-49)
58691:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$19438/0x00000001027d4430 (bloodmagic@3.3.7-49)
58692:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$19440/0x00000001027d71f8 (bloodmagic@3.3.7-49)
58693:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$19444/0x00000001027dc7f0 (bloodmagic@3.3.7-49)
58694:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$19445/0x00000001027dd9a8 (bloodmagic@3.3.7-49)
58695:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$19447/0x00000001027ddbc8 (bloodmagic@3.3.7-49)
58696:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$19449/0x00000001027de008 (bloodmagic@3.3.7-49)
58697:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$19451/0x00000001027e3790 (bloodmagic@3.3.7-49)
58698:             1             16  wayoftime.bloodmagic.potion.TippedDaggerColor (bloodmagic@3.3.7-49)
58699:             1             16  wayoftime.bloodmagic.recipe.RecipeAnointmentApply (bloodmagic@3.3.7-49)
58700:             1             16  wayoftime.bloodmagic.recipe.RecipeAnointmentApply$Serializer (bloodmagic@3.3.7-49)
58701:             1             16  wayoftime.bloodmagic.ritual.RitualManager$$Lambda$36648/0x0000000103f35258 (bloodmagic@3.3.7-49)
58702:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerBerryBush (bloodmagic@3.3.7-49)
58703:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerGrowingPlant (bloodmagic@3.3.7-49)
58704:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerJungleVines (bloodmagic@3.3.7-49)
58705:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerNetherWart (bloodmagic@3.3.7-49)
58706:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerPlantable (bloodmagic@3.3.7-49)
58707:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerStem (bloodmagic@3.3.7-49)
58708:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerTall (bloodmagic@3.3.7-49)
58709:             1             16  wayoftime.bloodmagic.util.handler.event.WillHandler (bloodmagic@3.3.7-49)
58710:             1             16  wayoftime.bloodmagic.util.handler.event.__ClientHandler_render_RenderLevelStageEvent (bloodmagic@3.3.7-49)
58711:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onBreakBlock_BreakEvent (bloodmagic@3.3.7-49)
58712:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onCheckLooting_LootingLevelEvent (bloodmagic@3.3.7-49)
58713:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityFinishUse_Stop (bloodmagic@3.3.7-49)
58714:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityInteract_EntityInteract (bloodmagic@3.3.7-49)
58715:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityJoinEvent_EntityJoinLevelEvent (bloodmagic@3.3.7-49)
58716:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityUpdate_LivingTickEvent (bloodmagic@3.3.7-49)
58717:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityUseTick_Tick (bloodmagic@3.3.7-49)
58718:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onExperiencePickupHighest_PickupXp (bloodmagic@3.3.7-49)
58719:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onExperiencePickup_PickupXp (bloodmagic@3.3.7-49)
58720:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onHeal_LivingHealEvent (bloodmagic@3.3.7-49)
58721:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onInteract_RightClickItem (bloodmagic@3.3.7-49)
58722:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onItemBurn_FurnaceFuelBurnTimeEvent (bloodmagic@3.3.7-49)
58723:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onJump_LivingJumpEvent (bloodmagic@3.3.7-49)
58724:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onLivingDamage_LivingDamageEvent (bloodmagic@3.3.7-49)
58725:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onLivingEquipmentChange_LivingEquipmentChangeEvent (bloodmagic@3.3.7-49)
58726:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onLivingFall_LivingFallEvent (bloodmagic@3.3.7-49)
58727:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onLivingHurt_LivingHurtEvent (bloodmagic@3.3.7-49)
58728:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onMiningSpeedCheck_BreakSpeed (bloodmagic@3.3.7-49)
58729:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onPlayerClick_PlayerInteractEvent (bloodmagic@3.3.7-49)
58730:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onPlayerLeftClickAir_LeftClickEmpty (bloodmagic@3.3.7-49)
58731:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onPlayerLeftClickBlock_LeftClickBlock (bloodmagic@3.3.7-49)
58732:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onSelfSacrifice_SacrificeKnifeUsedEvent (bloodmagic@3.3.7-49)
58733:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_playerTickPost_PlayerTickEvent (bloodmagic@3.3.7-49)
58734:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_chunkLoad_Load (bloodmagic@3.3.7-49)
58735:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_chunkSave_Save (bloodmagic@3.3.7-49)
58736:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_chunkUnload_Unload (bloodmagic@3.3.7-49)
58737:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_onItemPickup_EntityItemPickupEvent (bloodmagic@3.3.7-49)
58738:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_onLivingDrops_LivingDropsEvent (bloodmagic@3.3.7-49)
58739:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_onServerWorldTick_LevelTickEvent (bloodmagic@3.3.7-49)
58740:             1             16  wayoftime.bloodmagic.util.helper.__NetworkHelper_resetDatahandler_ServerStoppedEvent (bloodmagic@3.3.7-49)
58741:             1             16  weather2.ClientRegistry$$Lambda$30892/0x00000001037cc648 (weather2@1.20.1-2.8.3)
58742:             1             16  weather2.ClientRegistry$$Lambda$30893/0x00000001037ccad0 (weather2@1.20.1-2.8.3)
58743:             1             16  weather2.ClientRegistry$$Lambda$30894/0x00000001037ccf58 (weather2@1.20.1-2.8.3)
58744:             1             16  weather2.ClientRegistry$$Lambda$31184/0x0000000103833150 (weather2@1.20.1-2.8.3)
58745:             1             16  weather2.ClientRegistry$$Lambda$31207/0x0000000103839d48 (weather2@1.20.1-2.8.3)
58746:             1             16  weather2.ClientRegistry$$Lambda$31208/0x000000010383a1c8 (weather2@1.20.1-2.8.3)
58747:             1             16  weather2.ClientRegistry$$Lambda$35094/0x0000000103c8bc90 (weather2@1.20.1-2.8.3)
58748:             1             16  weather2.ClientWeatherProxy (weather2@1.20.1-2.8.3)
58749:             1             16  weather2.DeferredHelper$$Lambda$5699/0x000000010117b3b0 (weather2@1.20.1-2.8.3)
58750:             1             16  weather2.EntityRegistry$$Lambda$27646/0x00000001033b6180 (weather2@1.20.1-2.8.3)
58751:             1             16  weather2.EntityRegistry$$Lambda$6501/0x00000001012e2018 (weather2@1.20.1-2.8.3)
58752:             1             16  weather2.EventHandlerForge (weather2@1.20.1-2.8.3)
58753:             1             16  weather2.Weather (weather2@1.20.1-2.8.3)
58754:             1             16  weather2.Weather$$Lambda$29622/0x000000010367a000 (weather2@1.20.1-2.8.3)
58755:             1             16  weather2.Weather$$Lambda$29623/0x000000010367a220 (weather2@1.20.1-2.8.3)
58756:             1             16  weather2.Weather$$Lambda$36247/0x0000000103ecd178 (weather2@1.20.1-2.8.3)
58757:             1             16  weather2.Weather$$Lambda$5659/0x0000000101162130 (weather2@1.20.1-2.8.3)
58758:             1             16  weather2.Weather$$Lambda$5702/0x000000010117c348 (weather2@1.20.1-2.8.3)
58759:             1             16  weather2.Weather$$Lambda$5703/0x000000010117d200 (weather2@1.20.1-2.8.3)
58760:             1             16  weather2.Weather$$Lambda$5768/0x000000010119f298 (weather2@1.20.1-2.8.3)
58761:             1             16  weather2.Weather$$Lambda$5775/0x00000001011a4fd0 (weather2@1.20.1-2.8.3)
58762:             1             16  weather2.Weather$$Lambda$5776/0x00000001011a5850 (weather2@1.20.1-2.8.3)
58763:             1             16  weather2.Weather$$Lambda$5778/0x00000001011a5ef8 (weather2@1.20.1-2.8.3)
58764:             1             16  weather2.Weather$$Lambda$5787/0x00000001011a39a0 (weather2@1.20.1-2.8.3)
58765:             1             16  weather2.Weather$$Lambda$5952/0x00000001011f9090 (weather2@1.20.1-2.8.3)
58766:             1             16  weather2.Weather$$Lambda$6302/0x000000010128c308 (weather2@1.20.1-2.8.3)
58767:             1             16  weather2.Weather$$Lambda$6304/0x0000000101293720 (weather2@1.20.1-2.8.3)
58768:             1             16  weather2.WeatherBlocks$$Lambda$27739/0x00000001033fb8f0 (weather2@1.20.1-2.8.3)
58769:             1             16  weather2.WeatherBlocks$$Lambda$27740/0x00000001033fbb10 (weather2@1.20.1-2.8.3)
58770:             1             16  weather2.WeatherBlocks$$Lambda$27741/0x00000001033fbd30 (weather2@1.20.1-2.8.3)
58771:             1             16  weather2.WeatherBlocks$$Lambda$27742/0x0000000103400000 (weather2@1.20.1-2.8.3)
58772:             1             16  weather2.WeatherBlocks$$Lambda$27743/0x0000000103400220 (weather2@1.20.1-2.8.3)
58773:             1             16  weather2.WeatherBlocks$$Lambda$27744/0x0000000103400440 (weather2@1.20.1-2.8.3)
58774:             1             16  weather2.WeatherBlocks$$Lambda$5810/0x00000001011b4a68 (weather2@1.20.1-2.8.3)
58775:             1             16  weather2.WeatherBlocks$$Lambda$5813/0x00000001011b82c8 (weather2@1.20.1-2.8.3)
58776:             1             16  weather2.WeatherBlocks$$Lambda$5814/0x00000001011ba250 (weather2@1.20.1-2.8.3)
58777:             1             16  weather2.WeatherBlocks$$Lambda$5819/0x00000001011bce88 (weather2@1.20.1-2.8.3)
58778:             1             16  weather2.WeatherBlocks$$Lambda$5824/0x00000001011bf1c0 (weather2@1.20.1-2.8.3)
58779:             1             16  weather2.WeatherBlocks$$Lambda$5828/0x00000001011bfae8 (weather2@1.20.1-2.8.3)
58780:             1             16  weather2.WeatherBlocks$$Lambda$5831/0x00000001011c2420 (weather2@1.20.1-2.8.3)
58781:             1             16  weather2.WeatherBlocks$$Lambda$5833/0x00000001011c3c98 (weather2@1.20.1-2.8.3)
58782:             1             16  weather2.WeatherBlocks$$Lambda$5834/0x00000001011c3eb8 (weather2@1.20.1-2.8.3)
58783:             1             16  weather2.WeatherBlocks$$Lambda$5835/0x00000001011c48b8 (weather2@1.20.1-2.8.3)
58784:             1             16  weather2.WeatherBlocks$$Lambda$5836/0x00000001011c4ad8 (weather2@1.20.1-2.8.3)
58785:             1             16  weather2.WeatherBlocks$$Lambda$5837/0x00000001011c4cf8 (weather2@1.20.1-2.8.3)
58786:             1             16  weather2.WeatherBlocks$$Lambda$5839/0x00000001011c5150 (weather2@1.20.1-2.8.3)
58787:             1             16  weather2.WeatherBlocks$$Lambda$5840/0x00000001011c5370 (weather2@1.20.1-2.8.3)
58788:             1             16  weather2.WeatherItems$$Lambda$5854/0x00000001011cf098 (weather2@1.20.1-2.8.3)
58789:             1             16  weather2.WeatherItems$$Lambda$5858/0x00000001011ca200 (weather2@1.20.1-2.8.3)
58790:             1             16  weather2.WeatherItems$$Lambda$5859/0x00000001011ca628 (weather2@1.20.1-2.8.3)
58791:             1             16  weather2.WeatherItems$$Lambda$5860/0x00000001011caa48 (weather2@1.20.1-2.8.3)
58792:             1             16  weather2.WeatherItems$$Lambda$5862/0x00000001011cb500 (weather2@1.20.1-2.8.3)
