291997:
 num     #instances         #bytes  class name (module)
61106:             1             16  vazkii.patchouli.forge.client.ForgeClientInitializer$$Lambda$35146/0x0000000103c67310 (patchouli@1.20.1-85-FORGE)
61107:             1             16  vazkii.patchouli.forge.client.ForgeClientInitializer$$Lambda$35763/0x0000000103dda9f8 (patchouli@1.20.1-85-FORGE)
61108:             1             16  vazkii.patchouli.forge.client.ForgeClientInitializer$$Lambda$35764/0x0000000103ddac38 (patchouli@1.20.1-85-FORGE)
61109:             1             16  vazkii.patchouli.forge.client.ForgeClientInitializer$$Lambda$35766/0x0000000103ddb0b0 (patchouli@1.20.1-85-FORGE)
61110:             1             16  vazkii.patchouli.forge.client.__ForgeClientInitializer_modelRegistry_RegisterAdditional (patchouli@1.20.1-85-FORGE)
61111:             1             16  vazkii.patchouli.forge.client.__ForgeClientInitializer_onInitializeClient_FMLClientSetupEvent (patchouli@1.20.1-85-FORGE)
61112:             1             16  vazkii.patchouli.forge.client.__ForgeClientInitializer_registerOverlays_RegisterGuiOverlaysEvent (patchouli@1.20.1-85-FORGE)
61113:             1             16  vazkii.patchouli.forge.client.__ForgeClientInitializer_registerReloadListeners_RegisterClientReloadListenersEvent (patchouli@1.20.1-85-FORGE)
61114:             1             16  vazkii.patchouli.forge.client.__ForgeClientInitializer_replaceBookModel_ModifyBakingResult (patchouli@1.20.1-85-FORGE)
61115:             1             16  vazkii.patchouli.forge.common.ForgeModInitializer (patchouli@1.20.1-85-FORGE)
61116:             1             16  vazkii.patchouli.forge.common.ForgeModInitializer$$Lambda$25214/0x00000001030d7b58 (patchouli@1.20.1-85-FORGE)
61117:             1             16  vazkii.patchouli.forge.common.ForgeModInitializer$$Lambda$25216/0x00000001030d8208 (patchouli@1.20.1-85-FORGE)
61118:             1             16  vazkii.patchouli.forge.common.ForgeModInitializer$$Lambda$25217/0x00000001030d8438 (patchouli@1.20.1-85-FORGE)
61119:             1             16  vazkii.patchouli.forge.common.ForgeModInitializer$$Lambda$33459/0x0000000103a7e0b8 (patchouli@1.20.1-85-FORGE)
61120:             1             16  vazkii.patchouli.forge.common.ForgeModInitializer$$Lambda$33473/0x0000000103a80210 (patchouli@1.20.1-85-FORGE)
61121:             1             16  vazkii.patchouli.forge.common.ForgeModInitializer$$Lambda$33709/0x0000000103ab2b80 (patchouli@1.20.1-85-FORGE)
61122:             1             16  vazkii.patchouli.forge.common.ForgePatchouliConfig$$Lambda$12627/0x0000000101d61c98 (patchouli@1.20.1-85-FORGE)
61123:             1             16  vazkii.patchouli.forge.common.ForgePatchouliConfig$$Lambda$12628/0x0000000101d622c0 (patchouli@1.20.1-85-FORGE)
61124:             1             16  vazkii.patchouli.forge.common.ForgePatchouliConfig$1 (patchouli@1.20.1-85-FORGE)
61125:             1             16  vazkii.patchouli.forge.common.__ForgeModInitializer_onInitialize_FMLCommonSetupEvent (patchouli@1.20.1-85-FORGE)
61126:             1             16  vazkii.patchouli.forge.common.__ForgeModInitializer_processCreativeTabs_BuildCreativeModeTabContentsEvent (patchouli@1.20.1-85-FORGE)
61127:             1             16  vazkii.patchouli.forge.common.__ForgeModInitializer_register_RegisterEvent (patchouli@1.20.1-85-FORGE)
61128:             1             16  vazkii.patchouli.forge.network.ForgeNetworkHandler$$Lambda$33481/0x0000000103a818a8 (patchouli@1.20.1-85-FORGE)
61129:             1             16  vazkii.patchouli.forge.network.ForgeNetworkHandler$$Lambda$33482/0x0000000103a81d30 (patchouli@1.20.1-85-FORGE)
61130:             1             16  vazkii.patchouli.forge.network.ForgeNetworkHandler$$Lambda$33483/0x0000000103a81f88 (patchouli@1.20.1-85-FORGE)
61131:             1             16  vazkii.patchouli.forge.network.ForgeNetworkHandler$$Lambda$33514/0x0000000103a88498 (patchouli@1.20.1-85-FORGE)
61132:             1             16  vazkii.patchouli.forge.network.ForgeNetworkHandler$$Lambda$33548/0x0000000103a8f348 (patchouli@1.20.1-85-FORGE)
61133:             1             16  vazkii.patchouli.forge.network.ForgeNetworkHandler$$Lambda$33550/0x0000000103a8f7b8 (patchouli@1.20.1-85-FORGE)
61134:             1             16  vazkii.patchouli.forge.network.ForgeNetworkHandler$$Lambda$33553/0x0000000103a90218 (patchouli@1.20.1-85-FORGE)
61135:             1             16  vazkii.patchouli.forge.network.ForgeNetworkHandler$$Lambda$33554/0x0000000103a90448 (patchouli@1.20.1-85-FORGE)
61136:             1             16  vazkii.patchouli.forge.network.ForgeNetworkHandler$$Lambda$33555/0x0000000103a90688 (patchouli@1.20.1-85-FORGE)
61137:             1             16  vazkii.patchouli.forge.xplat.ForgeXplatImpl (patchouli@1.20.1-85-FORGE)
61138:             1             16  vectorwing.farmersdelight.FarmersDelight (farmersdelight@1.20.1-1.2.11a)
61139:             1             16  vectorwing.farmersdelight.FarmersDelight$$Lambda$10936/0x0000000101b49728 (farmersdelight@1.20.1-1.2.11a)
61140:             1             16  vectorwing.farmersdelight.FarmersDelight$$Lambda$10940/0x0000000101b4b8a8 (farmersdelight@1.20.1-1.2.11a)
61141:             1             16  vectorwing.farmersdelight.FarmersDelight$$Lambda$13399/0x0000000101e5bcf8 (farmersdelight@1.20.1-1.2.11a)
61142:             1             16  vectorwing.farmersdelight.client.ClientSetup$$Lambda$34993/0x0000000103c2e118 (farmersdelight@1.20.1-1.2.11a)
61143:             1             16  vectorwing.farmersdelight.client.ClientSetup$$Lambda$35615/0x0000000103d80000 (farmersdelight@1.20.1-1.2.11a)
61144:             1             16  vectorwing.farmersdelight.client.event.ClientSetupEvents$$Lambda$30536/0x000000010370f488 (farmersdelight@1.20.1-1.2.11a)
61145:             1             16  vectorwing.farmersdelight.client.event.ClientSetupEvents$$Lambda$30537/0x000000010370f6a8 (farmersdelight@1.20.1-1.2.11a)
61146:             1             16  vectorwing.farmersdelight.client.event.ClientSetupEvents$$Lambda$31187/0x000000010381d410 (farmersdelight@1.20.1-1.2.11a)
61147:             1             16  vectorwing.farmersdelight.client.event.ClientSetupEvents$$Lambda$31188/0x000000010381d8a8 (farmersdelight@1.20.1-1.2.11a)
61148:             1             16  vectorwing.farmersdelight.client.event.ClientSetupEvents$$Lambda$31189/0x000000010381ddb8 (farmersdelight@1.20.1-1.2.11a)
61149:             1             16  vectorwing.farmersdelight.client.event.ClientSetupEvents$$Lambda$31190/0x000000010381e2d0 (farmersdelight@1.20.1-1.2.11a)
61150:             1             16  vectorwing.farmersdelight.client.event.ClientSetupEvents$$Lambda$31191/0x000000010381e760 (farmersdelight@1.20.1-1.2.11a)
61151:             1             16  vectorwing.farmersdelight.client.event.ClientSetupEvents$$Lambda$31192/0x000000010381e980 (farmersdelight@1.20.1-1.2.11a)
61152:             1             16  vectorwing.farmersdelight.client.event.ClientSetupEvents$$Lambda$31316/0x0000000103843a48 (farmersdelight@1.20.1-1.2.11a)
61153:             1             16  vectorwing.farmersdelight.client.event.__ClientSetupEvents_onEntityRendererRegister_RegisterRenderers (farmersdelight@1.20.1-1.2.11a)
61154:             1             16  vectorwing.farmersdelight.client.event.__ClientSetupEvents_onModelBake_ModifyBakingResult (farmersdelight@1.20.1-1.2.11a)
61155:             1             16  vectorwing.farmersdelight.client.event.__ClientSetupEvents_onModelRegister_RegisterAdditional (farmersdelight@1.20.1-1.2.11a)
61156:             1             16  vectorwing.farmersdelight.client.event.__ClientSetupEvents_onRegisterRecipeBookCategories_RegisterRecipeBookCategoriesEvent (farmersdelight@1.20.1-1.2.11a)
61157:             1             16  vectorwing.farmersdelight.client.event.__ClientSetupEvents_onRegisterRenderers_RegisterRenderers (farmersdelight@1.20.1-1.2.11a)
61158:             1             16  vectorwing.farmersdelight.client.event.__ClientSetupEvents_registerCustomTooltipRenderers_RegisterClientTooltipComponentFactoriesEvent (farmersdelight@1.20.1-1.2.11a)
61159:             1             16  vectorwing.farmersdelight.client.event.__ClientSetupEvents_registerParticles_RegisterParticleProvidersEvent (farmersdelight@1.20.1-1.2.11a)
61160:             1             16  vectorwing.farmersdelight.client.event.__TooltipEvents_addTooltipToVanillaSoups_ItemTooltipEvent (farmersdelight@1.20.1-1.2.11a)
61161:             1             16  vectorwing.farmersdelight.client.gui.ComfortHealthOverlay (farmersdelight@1.20.1-1.2.11a)
61162:             1             16  vectorwing.farmersdelight.client.gui.NourishmentHungerOverlay (farmersdelight@1.20.1-1.2.11a)
61163:             1             16  vectorwing.farmersdelight.client.gui.__ComfortHealthOverlay_onRenderGuiOverlayPost_Post (farmersdelight@1.20.1-1.2.11a)
61164:             1             16  vectorwing.farmersdelight.client.gui.__NourishmentHungerOverlay_onRenderGuiOverlayPost_Post (farmersdelight@1.20.1-1.2.11a)
61165:             1             16  vectorwing.farmersdelight.client.particle.StarParticle$Factory (farmersdelight@1.20.1-1.2.11a)
61166:             1             16  vectorwing.farmersdelight.client.recipebook.RecipeCategories$$Lambda$31346/0x000000010384f690 (farmersdelight@1.20.1-1.2.11a)
61167:             1             16  vectorwing.farmersdelight.client.recipebook.RecipeCategories$$Lambda$31347/0x000000010384f8c8 (farmersdelight@1.20.1-1.2.11a)
61168:             1             16  vectorwing.farmersdelight.client.recipebook.RecipeCategories$$Lambda$31348/0x000000010384fb00 (farmersdelight@1.20.1-1.2.11a)
61169:             1             16  vectorwing.farmersdelight.client.recipebook.RecipeCategories$$Lambda$31349/0x000000010384fd38 (farmersdelight@1.20.1-1.2.11a)
61170:             1             16  vectorwing.farmersdelight.client.recipebook.RecipeCategories$$Lambda$31350/0x0000000103850000 (farmersdelight@1.20.1-1.2.11a)
61171:             1             16  vectorwing.farmersdelight.client.renderer.CuttingBoardRenderer (farmersdelight@1.20.1-1.2.11a)
61172:             1             16  vectorwing.farmersdelight.client.renderer.SkilletRenderer (farmersdelight@1.20.1-1.2.11a)
61173:             1             16  vectorwing.farmersdelight.client.renderer.StoveRenderer (farmersdelight@1.20.1-1.2.11a)
61174:             1             16  vectorwing.farmersdelight.common.CommonSetup$$Lambda$33436/0x0000000103a799f8 (farmersdelight@1.20.1-1.2.11a)
61175:             1             16  vectorwing.farmersdelight.common.CommonSetup$$Lambda$34558/0x0000000103bae010 (farmersdelight@1.20.1-1.2.11a)
61176:             1             16  vectorwing.farmersdelight.common.CommonSetup$1 (farmersdelight@1.20.1-1.2.11a)
61177:             1             16  vectorwing.farmersdelight.common.Configuration$$Lambda$10951/0x0000000101b4f5a0 (farmersdelight@1.20.1-1.2.11a)
61178:             1             16  vectorwing.farmersdelight.common.Configuration$$Lambda$10953/0x0000000101b54a80 (farmersdelight@1.20.1-1.2.11a)
61179:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14679/0x0000000102053840 (farmersdelight@1.20.1-1.2.11a)
61180:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14680/0x0000000102058000 (farmersdelight@1.20.1-1.2.11a)
61181:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14682/0x0000000102058b08 (farmersdelight@1.20.1-1.2.11a)
61182:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14683/0x0000000102058d28 (farmersdelight@1.20.1-1.2.11a)
61183:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14684/0x0000000102059e68 (farmersdelight@1.20.1-1.2.11a)
61184:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14687/0x000000010205a088 (farmersdelight@1.20.1-1.2.11a)
61185:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14688/0x000000010205ab60 (farmersdelight@1.20.1-1.2.11a)
61186:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14689/0x000000010205ad80 (farmersdelight@1.20.1-1.2.11a)
61187:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14690/0x000000010205afa0 (farmersdelight@1.20.1-1.2.11a)
61188:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14691/0x000000010205b3f8 (farmersdelight@1.20.1-1.2.11a)
61189:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14692/0x000000010205b618 (farmersdelight@1.20.1-1.2.11a)
61190:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14693/0x000000010205ba70 (farmersdelight@1.20.1-1.2.11a)
61191:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14694/0x000000010205bc90 (farmersdelight@1.20.1-1.2.11a)
61192:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14695/0x000000010205beb0 (farmersdelight@1.20.1-1.2.11a)
61193:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14696/0x000000010205cda8 (farmersdelight@1.20.1-1.2.11a)
61194:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14697/0x000000010205d1c8 (farmersdelight@1.20.1-1.2.11a)
61195:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14698/0x000000010205d3e8 (farmersdelight@1.20.1-1.2.11a)
61196:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14699/0x000000010205d608 (farmersdelight@1.20.1-1.2.11a)
61197:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14700/0x000000010205d828 (farmersdelight@1.20.1-1.2.11a)
61198:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14701/0x000000010205da48 (farmersdelight@1.20.1-1.2.11a)
61199:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14702/0x000000010205dc68 (farmersdelight@1.20.1-1.2.11a)
61200:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14703/0x000000010205e0e0 (farmersdelight@1.20.1-1.2.11a)
61201:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14704/0x000000010205e300 (farmersdelight@1.20.1-1.2.11a)
61202:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14705/0x000000010205f3c0 (farmersdelight@1.20.1-1.2.11a)
61203:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14708/0x000000010205f5e0 (farmersdelight@1.20.1-1.2.11a)
61204:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14712/0x00000001020606b0 (farmersdelight@1.20.1-1.2.11a)
61205:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14713/0x0000000102060ac8 (farmersdelight@1.20.1-1.2.11a)
61206:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14715/0x0000000102061140 (farmersdelight@1.20.1-1.2.11a)
61207:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14716/0x00000001020615a8 (farmersdelight@1.20.1-1.2.11a)
61208:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14718/0x0000000102061c90 (farmersdelight@1.20.1-1.2.11a)
61209:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14720/0x00000001020620f0 (farmersdelight@1.20.1-1.2.11a)
61210:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14721/0x0000000102062518 (farmersdelight@1.20.1-1.2.11a)
61211:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14722/0x0000000102062970 (farmersdelight@1.20.1-1.2.11a)
61212:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$14723/0x0000000102062b90 (farmersdelight@1.20.1-1.2.11a)
