120674:
 num     #instances         #bytes  class name (module)
92965:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29434/0x0000000803eb27a8 (framedblocks@9.4.3)
92966:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29435/0x0000000803eb29e8 (framedblocks@9.4.3)
92967:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29436/0x0000000803eb2e50 (framedblocks@9.4.3)
92968:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29437/0x0000000803eb3090 (framedblocks@9.4.3)
92969:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29438/0x0000000803eb5e78 (framedblocks@9.4.3)
92970:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29446/0x0000000803eb9a28 (framedblocks@9.4.3)
92971:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29458/0x0000000803ebcf68 (framedblocks@9.4.3)
92972:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29466/0x0000000803ec0c60 (framedblocks@9.4.3)
92973:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29468/0x0000000803ec1160 (framedblocks@9.4.3)
92974:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29469/0x0000000803ec13a0 (framedblocks@9.4.3)
92975:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29503/0x0000000803ecd000 (framedblocks@9.4.3)
92976:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29528/0x0000000803edd898 (framedblocks@9.4.3)
92977:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29529/0x0000000803ede9a0 (framedblocks@9.4.3)
92978:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29530/0x0000000803edebe0 (framedblocks@9.4.3)
92979:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29562/0x0000000803eea9b0 (framedblocks@9.4.3)
92980:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29565/0x0000000803eef8e0 (framedblocks@9.4.3)
92981:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29577/0x0000000803efb008 (framedblocks@9.4.3)
92982:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29583/0x0000000803f02570 (framedblocks@9.4.3)
92983:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29585/0x0000000803f03428 (framedblocks@9.4.3)
92984:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29587/0x0000000803f038b0 (framedblocks@9.4.3)
92985:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29592/0x0000000803f091f0 (framedblocks@9.4.3)
92986:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29611/0x0000000803f19da8 (framedblocks@9.4.3)
92987:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29612/0x0000000803f19fe8 (framedblocks@9.4.3)
92988:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29613/0x0000000803f1a890 (framedblocks@9.4.3)
92989:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29622/0x0000000803f24090 (framedblocks@9.4.3)
92990:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29638/0x0000000803f2db10 (framedblocks@9.4.3)
92991:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29645/0x0000000803f34b48 (framedblocks@9.4.3)
92992:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29651/0x0000000803f38de0 (framedblocks@9.4.3)
92993:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29665/0x0000000803f3faf0 (framedblocks@9.4.3)
92994:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29671/0x0000000803f43eb8 (framedblocks@9.4.3)
92995:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29672/0x0000000803f440f8 (framedblocks@9.4.3)
92996:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29679/0x0000000803f484c8 (framedblocks@9.4.3)
92997:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29688/0x0000000803f50250 (framedblocks@9.4.3)
92998:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29691/0x0000000803f50e38 (framedblocks@9.4.3)
92999:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29718/0x0000000803f58828 (framedblocks@9.4.3)
93000:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29732/0x0000000803f5fa28 (framedblocks@9.4.3)
93001:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29736/0x0000000803f646e8 (framedblocks@9.4.3)
93002:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29756/0x0000000803f6df78 (framedblocks@9.4.3)
93003:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29758/0x0000000803f6e5f8 (framedblocks@9.4.3)
93004:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29772/0x0000000803f750f0 (framedblocks@9.4.3)
93005:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29802/0x0000000803f827b0 (framedblocks@9.4.3)
93006:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29826/0x0000000803f8c470 (framedblocks@9.4.3)
93007:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29827/0x0000000803f8d058 (framedblocks@9.4.3)
93008:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29828/0x0000000803f8da38 (framedblocks@9.4.3)
93009:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29842/0x0000000803f92df0 (framedblocks@9.4.3)
93010:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29843/0x0000000803f93010 (framedblocks@9.4.3)
93011:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29844/0x0000000803f93460 (framedblocks@9.4.3)
93012:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29849/0x0000000803f957c8 (framedblocks@9.4.3)
93013:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29852/0x0000000803f9bd78 (framedblocks@9.4.3)
93014:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29877/0x0000000803fb1ae0 (framedblocks@9.4.3)
93015:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29885/0x0000000803fbab50 (framedblocks@9.4.3)
93016:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29896/0x0000000803fc2828 (framedblocks@9.4.3)
93017:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29901/0x0000000803fc5c30 (framedblocks@9.4.3)
93018:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29907/0x0000000803fbcdd0 (framedblocks@9.4.3)
93019:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29917/0x0000000803fcfcf8 (framedblocks@9.4.3)
93020:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29929/0x0000000803fd36d0 (framedblocks@9.4.3)
93021:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29935/0x0000000803fd7598 (framedblocks@9.4.3)
93022:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29943/0x0000000803fdfc70 (framedblocks@9.4.3)
93023:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29946/0x0000000803fe17a0 (framedblocks@9.4.3)
93024:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29951/0x0000000803fe4660 (framedblocks@9.4.3)
93025:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29960/0x0000000803fe7c78 (framedblocks@9.4.3)
93026:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29966/0x0000000803fed9a0 (framedblocks@9.4.3)
93027:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29989/0x0000000803ff7d88 (framedblocks@9.4.3)
93028:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29995/0x0000000803ffb208 (framedblocks@9.4.3)
93029:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29998/0x0000000803fff818 (framedblocks@9.4.3)
93030:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30004/0x0000000804003978 (framedblocks@9.4.3)
93031:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30012/0x0000000804007650 (framedblocks@9.4.3)
93032:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30037/0x0000000804013d78 (framedblocks@9.4.3)
93033:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30059/0x0000000804021dd0 (framedblocks@9.4.3)
93034:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30064/0x0000000804024170 (framedblocks@9.4.3)
93035:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30068/0x0000000804026288 (framedblocks@9.4.3)
93036:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30100/0x0000000804036800 (framedblocks@9.4.3)
93037:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30101/0x0000000804037b08 (framedblocks@9.4.3)
93038:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30102/0x0000000804037d48 (framedblocks@9.4.3)
93039:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30105/0x0000000804039838 (framedblocks@9.4.3)
93040:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30110/0x000000080403cdc8 (framedblocks@9.4.3)
93041:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30112/0x000000080403d4a0 (framedblocks@9.4.3)
93042:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30123/0x00000008040454b0 (framedblocks@9.4.3)
93043:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30125/0x0000000804045d28 (framedblocks@9.4.3)
93044:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30127/0x0000000804046388 (framedblocks@9.4.3)
93045:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30132/0x0000000804046c68 (framedblocks@9.4.3)
93046:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30134/0x00000008040472f8 (framedblocks@9.4.3)
93047:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30137/0x0000000804048220 (framedblocks@9.4.3)
93048:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30141/0x0000000804048af0 (framedblocks@9.4.3)
93049:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30142/0x0000000804048d10 (framedblocks@9.4.3)
93050:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30144/0x000000080404ab88 (framedblocks@9.4.3)
93051:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30172/0x00000008040574a0 (framedblocks@9.4.3)
93052:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30173/0x000000080405c000 (framedblocks@9.4.3)
93053:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30174/0x000000080405c6d0 (framedblocks@9.4.3)
93054:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30175/0x000000080405c8f0 (framedblocks@9.4.3)
93055:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30176/0x000000080405cd38 (framedblocks@9.4.3)
93056:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30182/0x0000000804058a48 (framedblocks@9.4.3)
93057:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30188/0x0000000804061dc0 (framedblocks@9.4.3)
93058:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30191/0x00000008040653d0 (framedblocks@9.4.3)
93059:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30195/0x0000000804065ca8 (framedblocks@9.4.3)
93060:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30196/0x0000000804065ec8 (framedblocks@9.4.3)
93061:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30197/0x00000008040660e8 (framedblocks@9.4.3)
93062:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30198/0x0000000804066530 (framedblocks@9.4.3)
93063:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30199/0x0000000804066750 (framedblocks@9.4.3)
93064:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30200/0x0000000804066970 (framedblocks@9.4.3)
93065:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30201/0x0000000804066b90 (framedblocks@9.4.3)
93066:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30202/0x0000000804066db0 (framedblocks@9.4.3)
93067:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30203/0x0000000804066fd0 (framedblocks@9.4.3)
93068:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30204/0x00000008040671f0 (framedblocks@9.4.3)
93069:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30205/0x0000000804067410 (framedblocks@9.4.3)
93070:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30206/0x0000000804067630 (framedblocks@9.4.3)
93071:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30208/0x0000000804067a70 (framedblocks@9.4.3)
93072:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30226/0x000000080406d840 (framedblocks@9.4.3)
93073:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30242/0x0000000804072798 (framedblocks@9.4.3)
93074:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30266/0x000000080407a768 (framedblocks@9.4.3)
93075:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30268/0x000000080407adc0 (framedblocks@9.4.3)
93076:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30270/0x000000080407bcf0 (framedblocks@9.4.3)
93077:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30272/0x000000080407bf10 (framedblocks@9.4.3)
93078:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30273/0x000000080407c370 (framedblocks@9.4.3)
93079:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30274/0x000000080407c590 (framedblocks@9.4.3)
93080:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30275/0x000000080407cc68 (framedblocks@9.4.3)
93081:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30276/0x000000080407d7d8 (framedblocks@9.4.3)
93082:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$30278/0x000000080407e1a0 (framedblocks@9.4.3)
