684486:
 num     #instances         #bytes  class name (module)
53881:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$11883/0x0000000801a53c60 (sophisticatedstorage@1.4.39.1666)
53882:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$11885/0x0000000801a54328 (sophisticatedstorage@1.4.39.1666)
53883:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$11887/0x0000000801a54978 (sophisticatedstorage@1.4.39.1666)
53884:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$11897/0x0000000801a5a908 (sophisticatedstorage@1.4.39.1666)
53885:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$11902/0x0000000801a61a60 (sophisticatedstorage@1.4.39.1666)
53886:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$11928/0x0000000801a66470 (sophisticatedstorage@1.4.39.1666)
53887:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$11931/0x0000000801a6c430 (sophisticatedstorage@1.4.39.1666)
53888:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$11947/0x0000000801a6c660 (sophisticatedstorage@1.4.39.1666)
53889:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$11951/0x0000000801a6cab0 (sophisticatedstorage@1.4.39.1666)
53890:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$11955/0x0000000801a712e0 (sophisticatedstorage@1.4.39.1666)
53891:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$11960/0x0000000801a73788 (sophisticatedstorage@1.4.39.1666)
53892:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$11961/0x0000000801a739b8 (sophisticatedstorage@1.4.39.1666)
53893:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$11962/0x0000000801a76208 (sophisticatedstorage@1.4.39.1666)
53894:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$11963/0x0000000801a754f0 (sophisticatedstorage@1.4.39.1666)
53895:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$34822/0x0000000803fcab48 (sophisticatedstorage@1.4.39.1666)
53896:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$35247/0x0000000804034c90 (sophisticatedstorage@1.4.39.1666)
53897:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$35248/0x00000008040353d0 (sophisticatedstorage@1.4.39.1666)
53898:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$35249/0x00000008040355f0 (sophisticatedstorage@1.4.39.1666)
53899:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$35906/0x00000008040fda38 (sophisticatedstorage@1.4.39.1666)
53900:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$35907/0x00000008040fdc58 (sophisticatedstorage@1.4.39.1666)
53901:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$35908/0x00000008040fde78 (sophisticatedstorage@1.4.39.1666)
53902:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$35909/0x00000008040fe330 (sophisticatedstorage@1.4.39.1666)
53903:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$35910/0x00000008040fe550 (sophisticatedstorage@1.4.39.1666)
53904:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$35911/0x00000008040fe9d8 (sophisticatedstorage@1.4.39.1666)
53905:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$36210/0x00000008041557c0 (sophisticatedstorage@1.4.39.1666)
53906:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$41524/0x00000008047a6048 (sophisticatedstorage@1.4.39.1666)
53907:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.StorageTextureManager$$Lambda$34110/0x0000000803ee65f0 (sophisticatedstorage@1.4.39.1666)
53908:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.StorageTextureManager$$Lambda$36679/0x00000008041da738 (sophisticatedstorage@1.4.39.1666)
53909:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.StorageTextureManager$ChestTextureParser$$Lambda$36667/0x00000008041d1800 (sophisticatedstorage@1.4.39.1666)
53910:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.gui.PaintbrushOverlay$$Lambda$36290/0x000000080416c1a8 (sophisticatedstorage@1.4.39.1666)
53911:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.gui.ToolInfoOverlay$$Lambda$36289/0x000000080416bd80 (sophisticatedstorage@1.4.39.1666)
53912:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.init.ModBlockColors$$Lambda$34277/0x0000000803f10868 (sophisticatedstorage@1.4.39.1666)
53913:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.init.ModBlockColors$$Lambda$34278/0x0000000803f10a88 (sophisticatedstorage@1.4.39.1666)
53914:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.init.ModItemColors$$Lambda$34353/0x0000000803f1ccd0 (sophisticatedstorage@1.4.39.1666)
53915:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.init.ModParticles$$Lambda$34662/0x0000000803f88e30 (sophisticatedstorage@1.4.39.1666)
53916:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.particle.CustomTintTerrainParticle$Factory (sophisticatedstorage@1.4.39.1666)
53917:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.particle.CustomTintTerrainParticleData$$Lambda$29701/0x000000080383eb50 (sophisticatedstorage@1.4.39.1666)
53918:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.particle.CustomTintTerrainParticleData$$Lambda$29702/0x000000080383ed90 (sophisticatedstorage@1.4.39.1666)
53919:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.particle.CustomTintTerrainParticleData$$Lambda$29703/0x000000080383efd0 (sophisticatedstorage@1.4.39.1666)
53920:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.particle.CustomTintTerrainParticleData$$Lambda$29704/0x000000080383f210 (sophisticatedstorage@1.4.39.1666)
53921:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.particle.CustomTintTerrainParticleData$1 (sophisticatedstorage@1.4.39.1666)
53922:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.BarrelBakedModelBase$1 (sophisticatedstorage@1.4.39.1666)
53923:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.BarrelDynamicModel$Loader (sophisticatedstorage@1.4.39.1666)
53924:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.BarrelDynamicModelBase$$Lambda$41567/0x00000008047aaa90 (sophisticatedstorage@1.4.39.1666)
53925:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.BarrelDynamicModelBase$$Lambda$41568/0x00000008047aacd0 (sophisticatedstorage@1.4.39.1666)
53926:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.BarrelDynamicModelBase$$Lambda$41621/0x00000008047bbbf0 (sophisticatedstorage@1.4.39.1666)
53927:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.BarrelDynamicModelBase$$Lambda$41622/0x00000008047be000 (sophisticatedstorage@1.4.39.1666)
53928:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.ChestDynamicModel (sophisticatedstorage@1.4.39.1666)
53929:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.ChestDynamicModel$$Lambda$37514/0x00000008042cf370 (sophisticatedstorage@1.4.39.1666)
53930:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.ChestDynamicModel$ChestBakedModel (sophisticatedstorage@1.4.39.1666)
53931:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.ChestDynamicModel$Loader (sophisticatedstorage@1.4.39.1666)
53932:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.ControllerRenderer (sophisticatedstorage@1.4.39.1666)
53933:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.DecorationTableRenderer (sophisticatedstorage@1.4.39.1666)
53934:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.LimitedBarrelDynamicModel$Loader (sophisticatedstorage@1.4.39.1666)
53935:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.ShulkerBoxDynamicModel (sophisticatedstorage@1.4.39.1666)
53936:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.ShulkerBoxDynamicModel$Loader (sophisticatedstorage@1.4.39.1666)
53937:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.ShulkerBoxDynamicModel$ShulkerBoxBakedModel (sophisticatedstorage@1.4.39.1666)
53938:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.SimpleCompositeModel$Loader (sophisticatedstorage@1.4.39.1666)
53939:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler (sophisticatedstorage@1.4.39.1666)
53940:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$11726/0x0000000801a1f2b8 (sophisticatedstorage@1.4.39.1666)
53941:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$11729/0x0000000801a20220 (sophisticatedstorage@1.4.39.1666)
53942:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$11731/0x0000000801a23378 (sophisticatedstorage@1.4.39.1666)
53943:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$11733/0x0000000801a23a28 (sophisticatedstorage@1.4.39.1666)
53944:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$11734/0x0000000801a23e60 (sophisticatedstorage@1.4.39.1666)
53945:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$11737/0x0000000801a242b8 (sophisticatedstorage@1.4.39.1666)
53946:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$11741/0x0000000801a27048 (sophisticatedstorage@1.4.39.1666)
53947:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$11742/0x0000000801a274d8 (sophisticatedstorage@1.4.39.1666)
53948:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$11745/0x0000000801a27d88 (sophisticatedstorage@1.4.39.1666)
53949:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.quark.QuarkCompat (sophisticatedstorage@1.4.39.1666)
53950:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.quark.QuarkCompat$$Lambda$38105/0x0000000804363a58 (sophisticatedstorage@1.4.39.1666)
53951:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.quark.QuarkCompat$$Lambda$38106/0x0000000804363f98 (sophisticatedstorage@1.4.39.1666)
53952:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.quark.QuarkCompat$$Lambda$38108/0x0000000804364ec0 (sophisticatedstorage@1.4.39.1666)
53953:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.quark.QuarkCompat$$Lambda$38111/0x0000000804365658 (sophisticatedstorage@1.4.39.1666)
53954:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.quark.QuarkCompat$$Lambda$38112/0x00000008043658a8 (sophisticatedstorage@1.4.39.1666)
53955:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.quark.QuarkCompat$$Lambda$38113/0x0000000804365cf8 (sophisticatedstorage@1.4.39.1666)
53956:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.quark.QuarkCompat$$Lambda$38114/0x0000000804366158 (sophisticatedstorage@1.4.39.1666)
53957:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.DyeRecipesMaker$$Lambda$45952/0x0000000804d5f138 (sophisticatedstorage@1.4.39.1666)
53958:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.FlatBarrelRecipesMaker$$Lambda$45995/0x0000000804d66230 (sophisticatedstorage@1.4.39.1666)
53959:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.ShulkerBoxFromChestRecipesMaker$$Lambda$45986/0x0000000804d64c00 (sophisticatedstorage@1.4.39.1666)
53960:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.TierUpgradeRecipesMaker$$Lambda$45959/0x0000000804d60820 (sophisticatedstorage@1.4.39.1666)
53961:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.TierUpgradeRecipesMaker$$Lambda$45960/0x0000000804d60c60 (sophisticatedstorage@1.4.39.1666)
53962:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.TierUpgradeRecipesMaker$$Lambda$45961/0x0000000804d60e80 (sophisticatedstorage@1.4.39.1666)
53963:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.TierUpgradeRecipesMaker$$Lambda$45974/0x0000000804d62b90 (sophisticatedstorage@1.4.39.1666)
53964:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.TierUpgradeRecipesMaker$$Lambda$45975/0x0000000804d62db0 (sophisticatedstorage@1.4.39.1666)
53965:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.TierUpgradeRecipesMaker$$Lambda$45979/0x0000000804d636a8 (sophisticatedstorage@1.4.39.1666)
53966:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.TierUpgradeRecipesMaker$$Lambda$45980/0x0000000804d638e8 (sophisticatedstorage@1.4.39.1666)
53967:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.TierUpgradeRecipesMaker$$Lambda$45981/0x0000000804d63b08 (sophisticatedstorage@1.4.39.1666)
53968:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.TierUpgradeRecipesMaker$$Lambda$45983/0x0000000804d63f80 (sophisticatedstorage@1.4.39.1666)
53969:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.TierUpgradeRecipesMaker$$Lambda$45984/0x0000000804d641a0 (sophisticatedstorage@1.4.39.1666)
53970:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.subtypes.BarrelSubtypeInterpreter (sophisticatedstorage@1.4.39.1666)
53971:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.subtypes.BarrelSubtypeInterpreter$$Lambda$45174/0x0000000804c91ca0 (sophisticatedstorage@1.4.39.1666)
53972:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.subtypes.BarrelSubtypeInterpreter$$Lambda$45175/0x0000000804c91ee0 (sophisticatedstorage@1.4.39.1666)
53973:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.subtypes.BarrelSubtypeInterpreter$$Lambda$45176/0x0000000804c92120 (sophisticatedstorage@1.4.39.1666)
53974:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.subtypes.BarrelSubtypeInterpreter$$Lambda$45177/0x0000000804c92360 (sophisticatedstorage@1.4.39.1666)
53975:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.subtypes.BarrelSubtypeInterpreter$$Lambda$45178/0x0000000804c925a0 (sophisticatedstorage@1.4.39.1666)
53976:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.subtypes.BarrelSubtypeInterpreter$$Lambda$45179/0x0000000804c927e0 (sophisticatedstorage@1.4.39.1666)
53977:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.subtypes.BarrelSubtypeInterpreter$$Lambda$45180/0x0000000804c92a20 (sophisticatedstorage@1.4.39.1666)
53978:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.subtypes.BarrelSubtypeInterpreter$$Lambda$45181/0x0000000804c92c40 (sophisticatedstorage@1.4.39.1666)
53979:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.subtypes.ChestSubtypeInterpreter (sophisticatedstorage@1.4.39.1666)
53980:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.subtypes.ChestSubtypeInterpreter$$Lambda$45165/0x0000000804c90898 (sophisticatedstorage@1.4.39.1666)
53981:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.subtypes.ChestSubtypeInterpreter$$Lambda$45166/0x0000000804c90ad8 (sophisticatedstorage@1.4.39.1666)
53982:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.subtypes.ChestSubtypeInterpreter$$Lambda$45168/0x0000000804c90f40 (sophisticatedstorage@1.4.39.1666)
53983:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.common.subtypes.ChestSubtypeInterpreter$$Lambda$45169/0x0000000804c91180 (sophisticatedstorage@1.4.39.1666)
