1421220:
 num     #instances         #bytes  class name (module)
80607:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31905/0x000000080427a2f0 (powergrid@0.5.4)
80608:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31915/0x000000080427de60 (powergrid@0.5.4)
80609:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31918/0x000000080427e960 (powergrid@0.5.4)
80610:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31926/0x0000000804286c18 (powergrid@0.5.4)
80611:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31928/0x00000008042872c0 (powergrid@0.5.4)
80612:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31942/0x000000080428ec68 (powergrid@0.5.4)
80613:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31944/0x000000080428f0f0 (powergrid@0.5.4)
80614:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31969/0x00000008042a8220 (powergrid@0.5.4)
80615:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31972/0x00000008042a88b0 (powergrid@0.5.4)
80616:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31988/0x00000008042b6f00 (powergrid@0.5.4)
80617:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31989/0x00000008042b75f8 (powergrid@0.5.4)
80618:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31990/0x00000008042b7bb8 (powergrid@0.5.4)
80619:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31992/0x00000008042bacb0 (powergrid@0.5.4)
80620:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$32001/0x00000008042bfb40 (powergrid@0.5.4)
80621:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$32002/0x00000008042c0e20 (powergrid@0.5.4)
80622:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$32006/0x00000008042c41c8 (powergrid@0.5.4)
80623:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$32007/0x00000008042c5ca0 (powergrid@0.5.4)
80624:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$32008/0x00000008042ca978 (powergrid@0.5.4)
80625:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$32010/0x00000008042cae00 (powergrid@0.5.4)
80626:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$32016/0x00000008042cfb88 (powergrid@0.5.4)
80627:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$32021/0x00000008042d16c8 (powergrid@0.5.4)
80628:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$32024/0x00000008042dad20 (powergrid@0.5.4)
80629:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$32026/0x00000008042dc800 (powergrid@0.5.4)
80630:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$32033/0x00000008042e0000 (powergrid@0.5.4)
80631:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$32037/0x00000008042e16a0 (powergrid@0.5.4)
80632:             1             16  org.patryk3211.powergrid.circuits.components.ElectronTubeComponent$$Lambda$44035/0x000000080545c1f0 (powergrid@0.5.4)
80633:             1             16  org.patryk3211.powergrid.circuits.components.ElectronTubeComponent$$Lambda$44036/0x000000080545c430 (powergrid@0.5.4)
80634:             1             16  org.patryk3211.powergrid.circuits.components.NeonBulbComponent$$Lambda$44041/0x000000080545d7f8 (powergrid@0.5.4)
80635:             1             16  org.patryk3211.powergrid.circuits.components.NeonBulbComponent$$Lambda$44042/0x000000080545da38 (powergrid@0.5.4)
80636:             1             16  org.patryk3211.powergrid.circuits.components.NeonBulbComponent$$Lambda$44043/0x000000080545dc78 (powergrid@0.5.4)
80637:             1             16  org.patryk3211.powergrid.circuits.components.NeonBulbComponent$$Lambda$44044/0x000000080545deb8 (powergrid@0.5.4)
80638:             1             16  org.patryk3211.powergrid.circuits.components.RegulatorTubeComponent$$Lambda$44037/0x000000080545cef8 (powergrid@0.5.4)
80639:             1             16  org.patryk3211.powergrid.circuits.components.RegulatorTubeComponent$$Lambda$44038/0x000000080545d138 (powergrid@0.5.4)
80640:             1             16  org.patryk3211.powergrid.circuits.components.RegulatorTubeComponent$$Lambda$44039/0x000000080545d378 (powergrid@0.5.4)
80641:             1             16  org.patryk3211.powergrid.circuits.components.RegulatorTubeComponent$$Lambda$44040/0x000000080545d5b8 (powergrid@0.5.4)
80642:             1             16  org.patryk3211.powergrid.circuits.components.RelayComponent$$Lambda$44045/0x000000080545e0f8 (powergrid@0.5.4)
80643:             1             16  org.patryk3211.powergrid.circuits.components.RelayComponent$$Lambda$44046/0x000000080545e338 (powergrid@0.5.4)
80644:             1             16  org.patryk3211.powergrid.circuits.components.forge.CircuitBoardModelLoader (powergrid@0.5.4)
80645:             1             16  org.patryk3211.powergrid.circuits.components.forge.UnbakedCircuitBoardModel (powergrid@0.5.4)
80646:             1             16  org.patryk3211.powergrid.circuits.schematic.CircuitSchematicItem$$Lambda$68164/0x000000080708e078 (powergrid@0.5.4)
80647:             1             16  org.patryk3211.powergrid.circuits.schematic.CircuitSchematicItem$$Lambda$68165/0x000000080708e4a0 (powergrid@0.5.4)
80648:             1             16  org.patryk3211.powergrid.circuits.schematic.CircuitSchematicItem$$Lambda$68166/0x000000080708e6c0 (powergrid@0.5.4)
80649:             1             16  org.patryk3211.powergrid.collections.ItemDisplay$BaseItemDisplay (powergrid@0.5.4)
80650:             1             16  org.patryk3211.powergrid.collections.ItemDisplay$BaseItemDisplay$$Lambda$43523/0x00000008053eb960 (powergrid@0.5.4)
80651:             1             16  org.patryk3211.powergrid.collections.ItemDisplay$BaseItemDisplay$$Lambda$43526/0x00000008053ec000 (powergrid@0.5.4)
80652:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$29981/0x0000000803ed6450 (powergrid@0.5.4)
80653:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$29987/0x0000000803eddcf0 (powergrid@0.5.4)
80654:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$29989/0x0000000803ee19e8 (powergrid@0.5.4)
80655:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30002/0x0000000803ee7410 (powergrid@0.5.4)
80656:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30101/0x0000000803efa4d8 (powergrid@0.5.4)
80657:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30102/0x0000000803efad80 (powergrid@0.5.4)
80658:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30115/0x0000000803f009a8 (powergrid@0.5.4)
80659:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30119/0x0000000803f00de8 (powergrid@0.5.4)
80660:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30123/0x0000000803f044a0 (powergrid@0.5.4)
80661:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30124/0x0000000803f046c0 (powergrid@0.5.4)
80662:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30203/0x0000000803f272b8 (powergrid@0.5.4)
80663:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30204/0x0000000803f27d60 (powergrid@0.5.4)
80664:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30215/0x0000000803f2ef70 (powergrid@0.5.4)
80665:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30220/0x0000000803f33048 (powergrid@0.5.4)
80666:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30221/0x0000000803f36a68 (powergrid@0.5.4)
80667:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30227/0x0000000803f3a810 (powergrid@0.5.4)
80668:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30228/0x0000000803f3ac88 (powergrid@0.5.4)
80669:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30230/0x0000000803f3aed0 (powergrid@0.5.4)
80670:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30259/0x0000000803f52370 (powergrid@0.5.4)
80671:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30260/0x0000000803f52798 (powergrid@0.5.4)
80672:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30261/0x0000000803f529e0 (powergrid@0.5.4)
80673:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30274/0x0000000803f61620 (powergrid@0.5.4)
80674:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30277/0x0000000803f61f28 (powergrid@0.5.4)
80675:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30278/0x0000000803f62170 (powergrid@0.5.4)
80676:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30282/0x0000000803f65710 (powergrid@0.5.4)
80677:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30283/0x0000000803f66620 (powergrid@0.5.4)
80678:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30284/0x0000000803f66b38 (powergrid@0.5.4)
80679:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30285/0x0000000803f66d80 (powergrid@0.5.4)
80680:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30295/0x0000000803f6ea98 (powergrid@0.5.4)
80681:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30297/0x0000000803f6eee0 (powergrid@0.5.4)
80682:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30356/0x0000000803f8dd30 (powergrid@0.5.4)
80683:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30358/0x0000000803f92f28 (powergrid@0.5.4)
80684:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30385/0x0000000803f99e80 (powergrid@0.5.4)
80685:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30414/0x0000000803fa2458 (powergrid@0.5.4)
80686:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30441/0x0000000803fad5f0 (powergrid@0.5.4)
80687:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30471/0x0000000803fbb290 (powergrid@0.5.4)
80688:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30473/0x0000000803fc71c8 (powergrid@0.5.4)
80689:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30517/0x0000000803fce480 (powergrid@0.5.4)
80690:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30522/0x0000000803fd0440 (powergrid@0.5.4)
80691:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30577/0x0000000803fec8d0 (powergrid@0.5.4)
80692:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30584/0x0000000803ff58a0 (powergrid@0.5.4)
80693:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30596/0x0000000803ffad88 (powergrid@0.5.4)
80694:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30597/0x0000000803ffc1b8 (powergrid@0.5.4)
80695:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30598/0x0000000803ffc400 (powergrid@0.5.4)
80696:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30601/0x0000000803fff998 (powergrid@0.5.4)
80697:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30606/0x0000000803fffdb8 (powergrid@0.5.4)
80698:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30607/0x0000000804001320 (powergrid@0.5.4)
80699:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30616/0x0000000804009ca8 (powergrid@0.5.4)
80700:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30617/0x0000000804009ec8 (powergrid@0.5.4)
80701:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30618/0x000000080400a110 (powergrid@0.5.4)
80702:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30634/0x0000000804019478 (powergrid@0.5.4)
80703:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30645/0x0000000804019698 (powergrid@0.5.4)
80704:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30646/0x0000000804019d08 (powergrid@0.5.4)
80705:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30652/0x000000080401efe0 (powergrid@0.5.4)
80706:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30662/0x0000000804027750 (powergrid@0.5.4)
80707:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30670/0x000000080402b9f0 (powergrid@0.5.4)
80708:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30676/0x0000000804031260 (powergrid@0.5.4)
80709:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30742/0x000000080404b828 (powergrid@0.5.4)
80710:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30761/0x000000080405f948 (powergrid@0.5.4)
80711:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30786/0x000000080406c190 (powergrid@0.5.4)
80712:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30788/0x000000080406d140 (powergrid@0.5.4)
80713:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30808/0x0000000804079290 (powergrid@0.5.4)
80714:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30835/0x0000000804086090 (powergrid@0.5.4)
80715:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30837/0x0000000804088f58 (powergrid@0.5.4)
80716:             1             16  org.patryk3211.powergrid.collections.ModdedBlockEntities$$Lambda$30839/0x00000008040893a8 (powergrid@0.5.4)
