411679:
 num     #instances         #bytes  class name (module)
6051:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$978/0x00000008005271e0 (fmlloader@1.20.1-47.4.13)
6052:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$979/0x0000000800527430 (fmlloader@1.20.1-47.4.13)
6053:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$980/0x0000000800527680 (fmlloader@1.20.1-47.4.13)
6054:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$981/0x00000008005278c0 (fmlloader@1.20.1-47.4.13)
6055:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$663/0x0000000800396510 (fmlloader@1.20.1-47.4.13)
6056:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$664/0x0000000800396760 (fmlloader@1.20.1-47.4.13)
6057:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$665/0x00000008003969a0 (fmlloader@1.20.1-47.4.13)
6058:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$666/0x0000000800396bf0 (fmlloader@1.20.1-47.4.13)
6059:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$669/0x00000008003972c0 (fmlloader@1.20.1-47.4.13)
6060:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$670/0x0000000800397510 (fmlloader@1.20.1-47.4.13)
6061:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$671/0x0000000800397750 (fmlloader@1.20.1-47.4.13)
6062:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$672/0x0000000800397990 (fmlloader@1.20.1-47.4.13)
6063:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$673/0x0000000800397bd0 (fmlloader@1.20.1-47.4.13)
6064:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$675/0x0000000800393248 (fmlloader@1.20.1-47.4.13)
6065:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$676/0x0000000800393498 (fmlloader@1.20.1-47.4.13)
6066:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$677/0x00000008003936d8 (fmlloader@1.20.1-47.4.13)
6067:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$678/0x0000000800393928 (fmlloader@1.20.1-47.4.13)
6068:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$679/0x0000000800393b68 (fmlloader@1.20.1-47.4.13)
6069:             1             16  net.minecraftforge.fml.loading.VersionSupportMatrix$$Lambda$764/0x00000008003d1390 (fmlloader@1.20.1-47.4.13)
6070:             1             16  net.minecraftforge.fml.loading.log4j.ForgeHighlight$$Lambda$285/0x0000000800285b98 (fmlloader@1.20.1-47.4.13)
6071:             1             16  net.minecraftforge.fml.loading.log4j.SLF4JFixerLaunchPluginService (fmlloader@1.20.1-47.4.13)
6072:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$551/0x0000000800361b08 (fmlloader@1.20.1-47.4.13)
6073:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$553/0x0000000800361f70 (fmlloader@1.20.1-47.4.13)
6074:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$554/0x00000008003623c8 (fmlloader@1.20.1-47.4.13)
6075:             1             16  net.minecraftforge.fml.loading.moddiscovery.BackgroundScanHandler$$Lambda$864/0x000000080047c518 (fmlloader@1.20.1-47.4.13)
6076:             1             16  net.minecraftforge.fml.loading.moddiscovery.ClasspathLocator$$Lambda$528/0x000000080035ee50 (fmlloader@1.20.1-47.4.13)
6077:             1             16  net.minecraftforge.fml.loading.moddiscovery.ExplodedDirectoryLocator$$Lambda$645/0x000000080038e5c8 (fmlloader@1.20.1-47.4.13)
6078:             1             16  net.minecraftforge.fml.loading.moddiscovery.JarInJarDependencyLocator (fmlloader@1.20.1-47.4.13)
6079:             1             16  net.minecraftforge.fml.loading.moddiscovery.JarInJarDependencyLocator$$Lambda$738/0x00000008003c9498 (fmlloader@1.20.1-47.4.13)
6080:             1             16  net.minecraftforge.fml.loading.moddiscovery.MavenDirectoryLocator (fmlloader@1.20.1-47.4.13)
6081:             1             16  net.minecraftforge.fml.loading.moddiscovery.MavenDirectoryLocator$$Lambda$530/0x000000080035f2c8 (fmlloader@1.20.1-47.4.13)
6082:             1             16  net.minecraftforge.fml.loading.moddiscovery.MavenDirectoryLocator$$Lambda$537/0x000000080035b6d8 (fmlloader@1.20.1-47.4.13)
6083:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator (fmlloader@1.20.1-47.4.13)
6084:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$648/0x000000080038f0b8 (fmlloader@1.20.1-47.4.13)
6085:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$649/0x000000080038f308 (fmlloader@1.20.1-47.4.13)
6086:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$652/0x000000080038f990 (fmlloader@1.20.1-47.4.13)
6087:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$654/0x0000000800394000 (fmlloader@1.20.1-47.4.13)
6088:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$656/0x0000000800394488 (fmlloader@1.20.1-47.4.13)
6089:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$658/0x00000008003948f0 (fmlloader@1.20.1-47.4.13)
6090:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$659/0x0000000800394b40 (fmlloader@1.20.1-47.4.13)
6091:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$662/0x0000000800394d80 (fmlloader@1.20.1-47.4.13)
6092:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$875/0x000000080047e898 (fmlloader@1.20.1-47.4.13)
6093:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModClassVisitor$$Lambda$884/0x00000008004848a8 (fmlloader@1.20.1-47.4.13)
6094:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModClassVisitor$$Lambda$885/0x0000000800485928 (fmlloader@1.20.1-47.4.13)
6095:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$521/0x000000080035c268 (fmlloader@1.20.1-47.4.13)
6096:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$522/0x000000080035d4e0 (fmlloader@1.20.1-47.4.13)
6097:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$523/0x000000080035d700 (fmlloader@1.20.1-47.4.13)
6098:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$525/0x000000080035db70 (fmlloader@1.20.1-47.4.13)
6099:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$527/0x000000080035e1b8 (fmlloader@1.20.1-47.4.13)
6100:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$540/0x000000080035bd88 (fmlloader@1.20.1-47.4.13)
6101:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$542/0x00000008003604f0 (fmlloader@1.20.1-47.4.13)
6102:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$543/0x0000000800360730 (fmlloader@1.20.1-47.4.13)
6103:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$637/0x000000080038d170 (fmlloader@1.20.1-47.4.13)
6104:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$638/0x000000080038d3b0 (fmlloader@1.20.1-47.4.13)
6105:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$639/0x000000080038d600 (fmlloader@1.20.1-47.4.13)
6106:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$640/0x000000080038d840 (fmlloader@1.20.1-47.4.13)
6107:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$641/0x000000080038da90 (fmlloader@1.20.1-47.4.13)
6108:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$680/0x0000000800398000 (fmlloader@1.20.1-47.4.13)
6109:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$743/0x00000008003c9fe8 (fmlloader@1.20.1-47.4.13)
6110:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$745/0x00000008003ca480 (fmlloader@1.20.1-47.4.13)
6111:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFile$$Lambda$747/0x00000008003cad90 (fmlloader@1.20.1-47.4.13)
6112:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$558/0x0000000800364bd8 (fmlloader@1.20.1-47.4.13)
6113:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$561/0x0000000800366f40 (fmlloader@1.20.1-47.4.13)
6114:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$589/0x0000000800375098 (fmlloader@1.20.1-47.4.13)
6115:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$590/0x00000008003752d8 (fmlloader@1.20.1-47.4.13)
6116:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$591/0x0000000800375518 (fmlloader@1.20.1-47.4.13)
6117:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileParser$$Lambda$748/0x00000008003cb820 (fmlloader@1.20.1-47.4.13)
6118:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$568/0x000000080036c248 (fmlloader@1.20.1-47.4.13)
6119:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$569/0x0000000800371490 (fmlloader@1.20.1-47.4.13)
6120:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$572/0x00000008003718f8 (fmlloader@1.20.1-47.4.13)
6121:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$574/0x0000000800371d60 (fmlloader@1.20.1-47.4.13)
6122:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$575/0x0000000800371fa0 (fmlloader@1.20.1-47.4.13)
6123:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$576/0x00000008003721e0 (fmlloader@1.20.1-47.4.13)
6124:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$586/0x00000008003747b8 (fmlloader@1.20.1-47.4.13)
6125:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$ModVersion$$Lambda$581/0x00000008003731a0 (fmlloader@1.20.1-47.4.13)
6126:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$ModVersion$$Lambda$582/0x0000000800373628 (fmlloader@1.20.1-47.4.13)
6127:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$ModVersion$$Lambda$583/0x0000000800373ca8 (fmlloader@1.20.1-47.4.13)
6128:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$ModVersion$$Lambda$584/0x00000008003740e0 (fmlloader@1.20.1-47.4.13)
6129:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModJarMetadata$$Lambda$650/0x000000080038f528 (fmlloader@1.20.1-47.4.13)
6130:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModJarMetadata$$Lambda$937/0x000000080050da98 (fmlloader@1.20.1-47.4.13)
6131:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModListHandler$$Lambda$531/0x000000080035f710 (fmlloader@1.20.1-47.4.13)
6132:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModListHandler$$Lambda$532/0x000000080035f950 (fmlloader@1.20.1-47.4.13)
6133:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModListHandler$$Lambda$533/0x000000080035fb90 (fmlloader@1.20.1-47.4.13)
6134:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModListHandler$$Lambda$535/0x000000080035b248 (fmlloader@1.20.1-47.4.13)
6135:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModListHandler$$Lambda$536/0x000000080035b498 (fmlloader@1.20.1-47.4.13)
6136:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModValidator$$Lambda$746/0x00000008003ca8f0 (fmlloader@1.20.1-47.4.13)
6137:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModValidator$$Lambda$750/0x00000008003cf468 (fmlloader@1.20.1-47.4.13)
6138:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModsFolderLocator$$Lambda$547/0x0000000800361030 (fmlloader@1.20.1-47.4.13)
6139:             1             16  net.minecraftforge.fml.loading.moddiscovery.NightConfigWrapper$$Lambda$562/0x0000000800367180 (fmlloader@1.20.1-47.4.13)
6140:             1             16  net.minecraftforge.fml.loading.moddiscovery.NightConfigWrapper$$Lambda$563/0x00000008003673a0 (fmlloader@1.20.1-47.4.13)
6141:             1             16  net.minecraftforge.fml.loading.progress.StartupNotificationManager$$Lambda$434/0x000000080031eed0 (fmlloader@1.20.1-47.4.13)
6142:             1             16  net.minecraftforge.fml.loading.progress.StartupNotificationManager$$Lambda$524/0x000000080035d940 (fmlloader@1.20.1-47.4.13)
6143:             1             16  net.minecraftforge.fml.loading.progress.StartupNotificationManager$$Lambda$619/0x0000000800382000 (fmlloader@1.20.1-47.4.13)
6144:             1             16  net.minecraftforge.fml.loading.progress.StartupNotificationManager$$Lambda$620/0x0000000800382240 (fmlloader@1.20.1-47.4.13)
6145:             1             16  net.minecraftforge.fml.loading.progress.StartupNotificationManager$$Lambda$622/0x0000000800382460 (fmlloader@1.20.1-47.4.13)
6146:             1             16  net.minecraftforge.fml.loading.targets.CommonClientLaunchHandler$$Lambda$646/0x000000080038ec20 (fmlloader@1.20.1-47.4.13)
6147:             1             16  net.minecraftforge.fml.loading.targets.FMLClientDevLaunchHandler (fmlloader@1.20.1-47.4.13)
6148:             1             16  net.minecraftforge.fml.loading.targets.FMLClientLaunchHandler (fmlloader@1.20.1-47.4.13)
6149:             1             16  net.minecraftforge.fml.loading.targets.FMLClientUserdevLaunchHandler (fmlloader@1.20.1-47.4.13)
6150:             1             16  net.minecraftforge.fml.loading.targets.FMLDataUserdevLaunchHandler (fmlloader@1.20.1-47.4.13)
