194307:
 num     #instances         #bytes  class name (module)
64013:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38848/0x0000000804d0ebf8 (natures_spirit@2.2.5-1.20.1)
64014:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38849/0x0000000804d0ee18 (natures_spirit@2.2.5-1.20.1)
64015:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38850/0x0000000804d0f038 (natures_spirit@2.2.5-1.20.1)
64016:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38851/0x0000000804d0f258 (natures_spirit@2.2.5-1.20.1)
64017:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38852/0x0000000804d0f478 (natures_spirit@2.2.5-1.20.1)
64018:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38853/0x0000000804d0f698 (natures_spirit@2.2.5-1.20.1)
64019:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38854/0x0000000804d0f8b8 (natures_spirit@2.2.5-1.20.1)
64020:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38855/0x0000000804d0fad8 (natures_spirit@2.2.5-1.20.1)
64021:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38856/0x0000000804d0fcf8 (natures_spirit@2.2.5-1.20.1)
64022:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38857/0x0000000804d10000 (natures_spirit@2.2.5-1.20.1)
64023:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38858/0x0000000804d10220 (natures_spirit@2.2.5-1.20.1)
64024:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38859/0x0000000804d10440 (natures_spirit@2.2.5-1.20.1)
64025:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38860/0x0000000804d10660 (natures_spirit@2.2.5-1.20.1)
64026:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38861/0x0000000804d10880 (natures_spirit@2.2.5-1.20.1)
64027:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38862/0x0000000804d10aa0 (natures_spirit@2.2.5-1.20.1)
64028:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38863/0x0000000804d10cc0 (natures_spirit@2.2.5-1.20.1)
64029:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38864/0x0000000804d10ee0 (natures_spirit@2.2.5-1.20.1)
64030:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38865/0x0000000804d11100 (natures_spirit@2.2.5-1.20.1)
64031:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38866/0x0000000804d11320 (natures_spirit@2.2.5-1.20.1)
64032:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38867/0x0000000804d11540 (natures_spirit@2.2.5-1.20.1)
64033:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38868/0x0000000804d11760 (natures_spirit@2.2.5-1.20.1)
64034:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38869/0x0000000804d11980 (natures_spirit@2.2.5-1.20.1)
64035:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38870/0x0000000804d11ba0 (natures_spirit@2.2.5-1.20.1)
64036:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38871/0x0000000804d11dc0 (natures_spirit@2.2.5-1.20.1)
64037:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38872/0x0000000804d11fe0 (natures_spirit@2.2.5-1.20.1)
64038:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38873/0x0000000804d12200 (natures_spirit@2.2.5-1.20.1)
64039:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38874/0x0000000804d12420 (natures_spirit@2.2.5-1.20.1)
64040:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38875/0x0000000804d12640 (natures_spirit@2.2.5-1.20.1)
64041:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38876/0x0000000804d12860 (natures_spirit@2.2.5-1.20.1)
64042:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38877/0x0000000804d12a80 (natures_spirit@2.2.5-1.20.1)
64043:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38878/0x0000000804d12ca0 (natures_spirit@2.2.5-1.20.1)
64044:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38879/0x0000000804d12ec0 (natures_spirit@2.2.5-1.20.1)
64045:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38880/0x0000000804d130e0 (natures_spirit@2.2.5-1.20.1)
64046:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38881/0x0000000804d13300 (natures_spirit@2.2.5-1.20.1)
64047:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38882/0x0000000804d13520 (natures_spirit@2.2.5-1.20.1)
64048:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38883/0x0000000804d13740 (natures_spirit@2.2.5-1.20.1)
64049:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38884/0x0000000804d13960 (natures_spirit@2.2.5-1.20.1)
64050:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38885/0x0000000804d13b80 (natures_spirit@2.2.5-1.20.1)
64051:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38886/0x0000000804d13da0 (natures_spirit@2.2.5-1.20.1)
64052:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38887/0x0000000804d13fc0 (natures_spirit@2.2.5-1.20.1)
64053:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38888/0x0000000804d141e0 (natures_spirit@2.2.5-1.20.1)
64054:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38889/0x0000000804d14400 (natures_spirit@2.2.5-1.20.1)
64055:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38890/0x0000000804d14620 (natures_spirit@2.2.5-1.20.1)
64056:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38891/0x0000000804d14840 (natures_spirit@2.2.5-1.20.1)
64057:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38892/0x0000000804d14a60 (natures_spirit@2.2.5-1.20.1)
64058:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38893/0x0000000804d14c80 (natures_spirit@2.2.5-1.20.1)
64059:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38894/0x0000000804d14ea0 (natures_spirit@2.2.5-1.20.1)
64060:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38895/0x0000000804d150c0 (natures_spirit@2.2.5-1.20.1)
64061:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38896/0x0000000804d152e0 (natures_spirit@2.2.5-1.20.1)
64062:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38897/0x0000000804d15500 (natures_spirit@2.2.5-1.20.1)
64063:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38898/0x0000000804d15720 (natures_spirit@2.2.5-1.20.1)
64064:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38899/0x0000000804d15940 (natures_spirit@2.2.5-1.20.1)
64065:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38900/0x0000000804d15b60 (natures_spirit@2.2.5-1.20.1)
64066:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38901/0x0000000804d15d80 (natures_spirit@2.2.5-1.20.1)
64067:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38902/0x0000000804d15fa0 (natures_spirit@2.2.5-1.20.1)
64068:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$38903/0x0000000804d161c0 (natures_spirit@2.2.5-1.20.1)
64069:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$42673/0x00000008054835c8 (natures_spirit@2.2.5-1.20.1)
64070:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$42674/0x00000008054837e8 (natures_spirit@2.2.5-1.20.1)
64071:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$42675/0x0000000805483a08 (natures_spirit@2.2.5-1.20.1)
64072:             1             16  net.hibiscus.naturespirit.registration.NSEntityTypes$$Lambda$11680/0x0000000801e3f970 (natures_spirit@2.2.5-1.20.1)
64073:             1             16  net.hibiscus.naturespirit.registration.NSEntityTypes$$Lambda$11681/0x0000000801e3fb90 (natures_spirit@2.2.5-1.20.1)
64074:             1             16  net.hibiscus.naturespirit.registration.NSEntityTypes$$Lambda$11682/0x0000000801e3fdb0 (natures_spirit@2.2.5-1.20.1)
64075:             1             16  net.hibiscus.naturespirit.registration.NSEntityTypes$$Lambda$11683/0x0000000801e42508 (natures_spirit@2.2.5-1.20.1)
64076:             1             16  net.hibiscus.naturespirit.registration.NSEntityTypes$$Lambda$42222/0x00000008052363b8 (natures_spirit@2.2.5-1.20.1)
64077:             1             16  net.hibiscus.naturespirit.registration.NSEntityTypes$$Lambda$42223/0x00000008052365d8 (natures_spirit@2.2.5-1.20.1)
64078:             1             16  net.hibiscus.naturespirit.registration.NSItemGroups$$Lambda$11687/0x0000000801e44650 (natures_spirit@2.2.5-1.20.1)
64079:             1             16  net.hibiscus.naturespirit.registration.NSItemGroups$$Lambda$45447/0x0000000805814ea0 (natures_spirit@2.2.5-1.20.1)
64080:             1             16  net.hibiscus.naturespirit.registration.NSItemGroups$$Lambda$45448/0x00000008058150c0 (natures_spirit@2.2.5-1.20.1)
64081:             1             16  net.hibiscus.naturespirit.registration.NSItemGroups$$Lambda$61975/0x0000000806c76340 (natures_spirit@2.2.5-1.20.1)
64082:             1             16  net.hibiscus.naturespirit.registration.NSParticleTypes$$Lambda$11307/0x0000000801da7428 (natures_spirit@2.2.5-1.20.1)
64083:             1             16  net.hibiscus.naturespirit.registration.NSParticleTypes$$Lambda$11315/0x0000000801da7c08 (natures_spirit@2.2.5-1.20.1)
64084:             1             16  net.hibiscus.naturespirit.registration.NSParticleTypes$$Lambda$11316/0x0000000801da8000 (natures_spirit@2.2.5-1.20.1)
64085:             1             16  net.hibiscus.naturespirit.registration.NSParticleTypes$$Lambda$11317/0x0000000801da8238 (natures_spirit@2.2.5-1.20.1)
64086:             1             16  net.hibiscus.naturespirit.registration.NSStatTypes$$Lambda$11692/0x0000000801e453a8 (natures_spirit@2.2.5-1.20.1)
64087:             1             16  net.hibiscus.naturespirit.registration.NSStatTypes$$Lambda$11693/0x0000000801e455c8 (natures_spirit@2.2.5-1.20.1)
64088:             1             16  net.hibiscus.naturespirit.registration.NSVillagers$$Lambda$11836/0x0000000801ea34a8 (natures_spirit@2.2.5-1.20.1)
64089:             1             16  net.hibiscus.naturespirit.registration.NSVillagers$$Lambda$11837/0x0000000801ea39f0 (natures_spirit@2.2.5-1.20.1)
64090:             1             16  net.hibiscus.naturespirit.registration.NSVillagers$$Lambda$11838/0x0000000801ea3c10 (natures_spirit@2.2.5-1.20.1)
64091:             1             16  net.hibiscus.naturespirit.registration.NSVillagers$$Lambda$11839/0x0000000801ea1000 (natures_spirit@2.2.5-1.20.1)
64092:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11740/0x0000000801e7e488 (natures_spirit@2.2.5-1.20.1)
64093:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11742/0x0000000801e7eb30 (natures_spirit@2.2.5-1.20.1)
64094:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11743/0x0000000801e7ed50 (natures_spirit@2.2.5-1.20.1)
64095:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11744/0x0000000801e7ef70 (natures_spirit@2.2.5-1.20.1)
64096:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11745/0x0000000801e7f190 (natures_spirit@2.2.5-1.20.1)
64097:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11746/0x0000000801e7f3b0 (natures_spirit@2.2.5-1.20.1)
64098:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11747/0x0000000801e7f5d0 (natures_spirit@2.2.5-1.20.1)
64099:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11748/0x0000000801e7fa10 (natures_spirit@2.2.5-1.20.1)
64100:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11749/0x0000000801e7fc30 (natures_spirit@2.2.5-1.20.1)
64101:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11750/0x0000000801e80c20 (natures_spirit@2.2.5-1.20.1)
64102:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11751/0x0000000801e81278 (natures_spirit@2.2.5-1.20.1)
64103:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11752/0x0000000801e81498 (natures_spirit@2.2.5-1.20.1)
64104:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11754/0x0000000801e818e0 (natures_spirit@2.2.5-1.20.1)
64105:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11755/0x0000000801e81b00 (natures_spirit@2.2.5-1.20.1)
64106:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11756/0x0000000801e81d20 (natures_spirit@2.2.5-1.20.1)
64107:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11757/0x0000000801e82b18 (natures_spirit@2.2.5-1.20.1)
64108:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11758/0x0000000801e82d38 (natures_spirit@2.2.5-1.20.1)
64109:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11760/0x0000000801e83678 (natures_spirit@2.2.5-1.20.1)
64110:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11762/0x0000000801e83ab8 (natures_spirit@2.2.5-1.20.1)
64111:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11764/0x0000000801e83ef8 (natures_spirit@2.2.5-1.20.1)
64112:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11765/0x0000000801e84118 (natures_spirit@2.2.5-1.20.1)
64113:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11766/0x0000000801e84338 (natures_spirit@2.2.5-1.20.1)
64114:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11767/0x0000000801e84558 (natures_spirit@2.2.5-1.20.1)
64115:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11775/0x0000000801e8c238 (natures_spirit@2.2.5-1.20.1)
64116:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11778/0x0000000801e8caf0 (natures_spirit@2.2.5-1.20.1)
64117:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11794/0x0000000801e96788 (natures_spirit@2.2.5-1.20.1)
64118:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11795/0x0000000801e969a8 (natures_spirit@2.2.5-1.20.1)
64119:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11796/0x0000000801e97be8 (natures_spirit@2.2.5-1.20.1)
64120:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11797/0x0000000801e98c18 (natures_spirit@2.2.5-1.20.1)
64121:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11798/0x0000000801e98e38 (natures_spirit@2.2.5-1.20.1)
64122:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11799/0x0000000801e99058 (natures_spirit@2.2.5-1.20.1)
64123:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11801/0x0000000801e99498 (natures_spirit@2.2.5-1.20.1)
64124:             1             16  net.hibiscus.naturespirit.registration.NSWorldGen$$Lambda$11812/0x0000000801e9e2b8 (natures_spirit@2.2.5-1.20.1)
