397262:
 num     #instances         #bytes  class name (module)
69429:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1339/0x0000000800818d80 (minecraft@1.20.1)
69430:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1340/0x0000000800818fc0 (minecraft@1.20.1)
69431:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1341/0x0000000800819200 (minecraft@1.20.1)
69432:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1342/0x0000000800819440 (minecraft@1.20.1)
69433:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1343/0x0000000800819680 (minecraft@1.20.1)
69434:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1347/0x00000008008198c0 (minecraft@1.20.1)
69435:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1348/0x0000000800819b00 (minecraft@1.20.1)
69436:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1349/0x0000000800819d40 (minecraft@1.20.1)
69437:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1350/0x0000000800819f80 (minecraft@1.20.1)
69438:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1352/0x000000080081a1c0 (minecraft@1.20.1)
69439:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1353/0x000000080081a400 (minecraft@1.20.1)
69440:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1354/0x000000080081a630 (minecraft@1.20.1)
69441:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1355/0x000000080081a870 (minecraft@1.20.1)
69442:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1356/0x000000080081aab0 (minecraft@1.20.1)
69443:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$2857/0x0000000800e26c48 (minecraft@1.20.1)
69444:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3284/0x0000000800e88230 (minecraft@1.20.1)
69445:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3625/0x0000000800eded88 (minecraft@1.20.1)
69446:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3626/0x0000000800edefc8 (minecraft@1.20.1)
69447:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3627/0x0000000800edf208 (minecraft@1.20.1)
69448:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3630/0x0000000800edf8c8 (minecraft@1.20.1)
69449:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3631/0x0000000800edfb08 (minecraft@1.20.1)
69450:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$57893/0x000000080663a6b0 (minecraft@1.20.1)
69451:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$57894/0x000000080663a8f0 (minecraft@1.20.1)
69452:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$9087/0x000000080196ad48 (minecraft@1.20.1)
69453:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$9277/0x00000008019ac908 (minecraft@1.20.1)
69454:             1             16  net.minecraft.util.ExtraCodecs$4 (minecraft@1.20.1)
69455:             1             16  net.minecraft.util.ExtraCodecs$EitherCodec$$Lambda$50487/0x0000000805c1b5c0 (minecraft@1.20.1)
69456:             1             16  net.minecraft.util.ExtraCodecs$EitherCodec$$Lambda$50489/0x0000000805c1bc20 (minecraft@1.20.1)
69457:             1             16  net.minecraft.util.ExtraCodecs$EitherCodec$$Lambda$50490/0x0000000805c1e208 (minecraft@1.20.1)
69458:             1             16  net.minecraft.util.FormattedCharSequence$$Lambda$1403/0x0000000800830880 (minecraft@1.20.1)
69459:             1             16  net.minecraft.util.InclusiveRange$$Lambda$3619/0x0000000800ede000 (minecraft@1.20.1)
69460:             1             16  net.minecraft.util.InclusiveRange$$Lambda$3620/0x0000000800ede230 (minecraft@1.20.1)
69461:             1             16  net.minecraft.util.InclusiveRange$$Lambda$3621/0x0000000800ede470 (minecraft@1.20.1)
69462:             1             16  net.minecraft.util.Mth$$Lambda$1480/0x0000000800842528 (minecraft@1.20.1)
69463:             1             16  net.minecraft.util.ResourceLocationPattern$$Lambda$28377/0x0000000803cc7d38 (minecraft@1.20.1)
69464:             1             16  net.minecraft.util.ResourceLocationPattern$$Lambda$28378/0x0000000803cc84a8 (minecraft@1.20.1)
69465:             1             16  net.minecraft.util.ResourceLocationPattern$$Lambda$28383/0x0000000803ccb290 (minecraft@1.20.1)
69466:             1             16  net.minecraft.util.ResourceLocationPattern$$Lambda$28384/0x0000000803ccb990 (minecraft@1.20.1)
69467:             1             16  net.minecraft.util.SignatureValidator$$Lambda$61620/0x0000000806b1b7e8 (minecraft@1.20.1)
69468:             1             16  net.minecraft.util.StringRepresentable$$Lambda$1286/0x00000008008066d8 (minecraft@1.20.1)
69469:             1             16  net.minecraft.util.StringRepresentable$$Lambda$1418/0x0000000800833290 (minecraft@1.20.1)
69470:             1             16  net.minecraft.util.StringRepresentable$EnumCodec$$Lambda$1288/0x00000008008070c0 (minecraft@1.20.1)
69471:             1             16  net.minecraft.util.StringRepresentable$EnumCodec$$Lambda$1359/0x000000080081b180 (minecraft@1.20.1)
69472:             1             16  net.minecraft.util.ToFloatFunction$$Lambda$4068/0x0000000800f42008 (minecraft@1.20.1)
69473:             1             16  net.minecraft.util.ToFloatFunction$1 (minecraft@1.20.1)
69474:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$4754/0x0000000801103d90 (minecraft@1.20.1)
69475:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$4755/0x0000000801121ee8 (minecraft@1.20.1)
69476:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$4756/0x0000000801122358 (minecraft@1.20.1)
69477:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$4926/0x0000000801193528 (minecraft@1.20.1)
69478:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$4983/0x00000008011a23e0 (minecraft@1.20.1)
69479:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$4992/0x00000008011a3828 (minecraft@1.20.1)
69480:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$4997/0x00000008011b0700 (minecraft@1.20.1)
69481:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$4999/0x00000008011b0df8 (minecraft@1.20.1)
69482:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5000/0x00000008011b12c8 (minecraft@1.20.1)
69483:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5003/0x00000008011b1be8 (minecraft@1.20.1)
69484:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5004/0x00000008011b20b8 (minecraft@1.20.1)
69485:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5006/0x00000008011b2510 (minecraft@1.20.1)
69486:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5007/0x00000008011b2f20 (minecraft@1.20.1)
69487:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5009/0x00000008011b3618 (minecraft@1.20.1)
69488:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5011/0x00000008011b3d10 (minecraft@1.20.1)
69489:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5013/0x00000008011b4408 (minecraft@1.20.1)
69490:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5019/0x00000008011b53a0 (minecraft@1.20.1)
69491:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5028/0x00000008011b6c38 (minecraft@1.20.1)
69492:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5056/0x00000008011bb230 (minecraft@1.20.1)
69493:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5059/0x00000008011bbb88 (minecraft@1.20.1)
69494:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5063/0x00000008011bc6c8 (minecraft@1.20.1)
69495:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5068/0x00000008011bd430 (minecraft@1.20.1)
69496:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5070/0x00000008011bdb28 (minecraft@1.20.1)
69497:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5088/0x00000008011c42a0 (minecraft@1.20.1)
69498:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5090/0x00000008011c49b8 (minecraft@1.20.1)
69499:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5104/0x00000008011c6ab8 (minecraft@1.20.1)
69500:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5108/0x00000008011c7618 (minecraft@1.20.1)
69501:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5110/0x00000008011c7d18 (minecraft@1.20.1)
69502:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5123/0x00000008011c3820 (minecraft@1.20.1)
69503:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5179/0x00000008011d3840 (minecraft@1.20.1)
69504:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5182/0x00000008011d4158 (minecraft@1.20.1)
69505:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5185/0x00000008011d47f8 (minecraft@1.20.1)
69506:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5186/0x00000008011d4f68 (minecraft@1.20.1)
69507:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5188/0x00000008011d58b0 (minecraft@1.20.1)
69508:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5189/0x00000008011d5d80 (minecraft@1.20.1)
69509:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5190/0x00000008011d6250 (minecraft@1.20.1)
69510:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5195/0x00000008011d71f8 (minecraft@1.20.1)
69511:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5196/0x00000008011d7ad8 (minecraft@1.20.1)
69512:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5199/0x00000008011d86f0 (minecraft@1.20.1)
69513:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5201/0x00000008011d8de8 (minecraft@1.20.1)
69514:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5203/0x00000008011d94e0 (minecraft@1.20.1)
69515:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5206/0x00000008011d9e20 (minecraft@1.20.1)
69516:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5207/0x00000008011da2f0 (minecraft@1.20.1)
69517:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5209/0x00000008011da9e8 (minecraft@1.20.1)
69518:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5211/0x00000008011db0e0 (minecraft@1.20.1)
69519:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5214/0x00000008011dba40 (minecraft@1.20.1)
69520:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5217/0x00000008011dc388 (minecraft@1.20.1)
69521:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5220/0x00000008011dcca8 (minecraft@1.20.1)
69522:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5222/0x00000008011dd3a0 (minecraft@1.20.1)
69523:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5224/0x00000008011dda98 (minecraft@1.20.1)
69524:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5226/0x00000008011de190 (minecraft@1.20.1)
69525:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5228/0x00000008011de888 (minecraft@1.20.1)
69526:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5230/0x00000008011def80 (minecraft@1.20.1)
69527:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5237/0x00000008011e04e0 (minecraft@1.20.1)
69528:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5247/0x00000008011e1f08 (minecraft@1.20.1)
69529:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5249/0x00000008011e2600 (minecraft@1.20.1)
69530:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5251/0x00000008011e3228 (minecraft@1.20.1)
69531:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5254/0x00000008011e3b40 (minecraft@1.20.1)
69532:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5256/0x00000008011e4238 (minecraft@1.20.1)
69533:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5259/0x00000008011e4b78 (minecraft@1.20.1)
69534:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5261/0x00000008011e5270 (minecraft@1.20.1)
69535:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5262/0x00000008011e5740 (minecraft@1.20.1)
69536:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5264/0x00000008011e5e38 (minecraft@1.20.1)
69537:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5275/0x00000008011e7a88 (minecraft@1.20.1)
69538:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5278/0x00000008011e86e8 (minecraft@1.20.1)
69539:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5279/0x00000008011e8bb8 (minecraft@1.20.1)
69540:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5282/0x00000008011e94d8 (minecraft@1.20.1)
69541:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5284/0x00000008011e9bd0 (minecraft@1.20.1)
69542:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5286/0x00000008011ea2e8 (minecraft@1.20.1)
69543:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5288/0x00000008011ea740 (minecraft@1.20.1)
69544:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5289/0x00000008011ea970 (minecraft@1.20.1)
69545:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5290/0x00000008011eab98 (minecraft@1.20.1)
69546:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5291/0x00000008011eadf8 (minecraft@1.20.1)
69547:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5292/0x00000008011eb028 (minecraft@1.20.1)
69548:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5295/0x00000008011eb6f0 (minecraft@1.20.1)
