401269:
 num     #instances         #bytes  class name (module)
10029:             1             16  net.minecraftforge.fml.loading.targets.FMLServerDevLaunchHandler (fmlloader@1.20.1-47.4.13)
10030:             1             16  net.minecraftforge.fml.loading.targets.FMLServerLaunchHandler (fmlloader@1.20.1-47.4.13)
10031:             1             16  net.minecraftforge.fml.loading.targets.FMLServerUserdevLaunchHandler (fmlloader@1.20.1-47.4.13)
10032:             1             16  net.minecraftforge.fml.loading.targets.ForgeClientDevLaunchHandler (fmlloader@1.20.1-47.4.13)
10033:             1             16  net.minecraftforge.fml.loading.targets.ForgeClientLaunchHandler (fmlloader@1.20.1-47.4.13)
10034:             1             16  net.minecraftforge.fml.loading.targets.ForgeClientUserdevLaunchHandler (fmlloader@1.20.1-47.4.13)
10035:             1             16  net.minecraftforge.fml.loading.targets.ForgeDataDevLaunchHandler (fmlloader@1.20.1-47.4.13)
10036:             1             16  net.minecraftforge.fml.loading.targets.ForgeDataUserdevLaunchHandler (fmlloader@1.20.1-47.4.13)
10037:             1             16  net.minecraftforge.fml.loading.targets.ForgeGametestDevLaunchHandler (fmlloader@1.20.1-47.4.13)
10038:             1             16  net.minecraftforge.fml.loading.targets.ForgeGametestUserdevLaunchHandler (fmlloader@1.20.1-47.4.13)
10039:             1             16  net.minecraftforge.fml.loading.targets.ForgeServerDevLaunchHandler (fmlloader@1.20.1-47.4.13)
10040:             1             16  net.minecraftforge.fml.loading.targets.ForgeServerLaunchHandler (fmlloader@1.20.1-47.4.13)
10041:             1             16  net.minecraftforge.fml.loading.targets.ForgeServerUserdevLaunchHandler (fmlloader@1.20.1-47.4.13)
10042:             1             16  net.minecraftforge.fml.lowcodemod.LowCodeModLanguageProvider (lowcodelanguage@1.20.1-47.4.13)
10043:             1             16  net.minecraftforge.fml.mclanguageprovider.MinecraftModLanguageProvider (mclanguage@1.20.1-47.4.13)
10044:             1             16  net.minecraftforge.fml.mclanguageprovider.MinecraftModLanguageProvider$$Lambda$997/0x0000000800519dc8 (mclanguage@1.20.1-47.4.13)
10045:             1             16  net.minecraftforge.fml.mclanguageprovider.MinecraftModLanguageProvider$MinecraftModTarget (mclanguage@1.20.1-47.4.13)
10046:             1             16  net.minecraftforge.forgespi.Environment$$Lambda$512/0x00000008003523c0 (net.minecraftforge.forgespi@7.0.1)
10047:             1             16  net.minecraftforge.forgespi.Environment$$Lambda$513/0x00000008003525e0 (net.minecraftforge.forgespi@7.0.1)
10048:             1             16  net.minecraftforge.forgespi.language.ModFileScanData$$Lambda$887/0x00000008004838c0 (net.minecraftforge.forgespi@7.0.1)
10049:             1             16  net.minecraftforge.forgespi.locating.ForgeFeature$MissingFeatureTest (net.minecraftforge.forgespi@7.0.1)
10050:             1             16  net.minecraftforge.installer.actions.ProgressCallback$1
10051:             1             16  net.minecraftforge.installer.json.Artifact$Adapter
10052:             1             16  net.minecraftforge.installer.json.Install$$Lambda$90/0x000000080010d130
10053:             1             16  net.minecraftforge.internal.ForgeBindings (forge@47.4.13)
10054:             1             16  net.minecraftforge.jarjar.metadata.json.ContainedJarIdentifierSerializer (JarJarMetadata@0.3.19)
10055:             1             16  net.minecraftforge.jarjar.metadata.json.ContainedJarMetadataSerializer (JarJarMetadata@0.3.19)
10056:             1             16  net.minecraftforge.jarjar.metadata.json.ContainedVersionSerializer (JarJarMetadata@0.3.19)
10057:             1             16  net.minecraftforge.jarjar.metadata.json.MetadataSerializer (JarJarMetadata@0.3.19)
10058:             1             16  net.minecraftforge.jarjar.metadata.json.VersionRangeSerializer (JarJarMetadata@0.3.19)
10059:             1             16  net.minecraftforge.jarjar.nio.layzip.LayeredZipFileSystemProvider (JarJarFileSystems@0.3.19)
10060:             1             16  net.minecraftforge.jarjar.nio.pathfs.PathFileSystemProvider (JarJarFileSystems@0.3.19)
10061:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$687/0x00000008003998a8 (JarJarSelector@0.3.19)
10062:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$688/0x0000000800399d08 (JarJarSelector@0.3.19)
10063:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$689/0x0000000800399f48 (JarJarSelector@0.3.19)
10064:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$690/0x000000080039a198 (JarJarSelector@0.3.19)
10065:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$691/0x000000080039a5e8 (JarJarSelector@0.3.19)
10066:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$701/0x00000008003b8480 (JarJarSelector@0.3.19)
10067:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$702/0x00000008003b86c0 (JarJarSelector@0.3.19)
10068:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$703/0x00000008003ba290 (JarJarSelector@0.3.19)
10069:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$718/0x00000008003c1620 (JarJarSelector@0.3.19)
10070:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$719/0x00000008003c1860 (JarJarSelector@0.3.19)
10071:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$720/0x00000008003c1aa0 (JarJarSelector@0.3.19)
10072:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$721/0x00000008003c28f8 (JarJarSelector@0.3.19)
10073:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$722/0x00000008003c5f18 (JarJarSelector@0.3.19)
10074:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$723/0x00000008003c6158 (JarJarSelector@0.3.19)
10075:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$725/0x00000008003c7230 (JarJarSelector@0.3.19)
10076:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$726/0x00000008003c7470 (JarJarSelector@0.3.19)
10077:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$727/0x00000008003c76b0 (JarJarSelector@0.3.19)
10078:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$729/0x00000008003c7b50 (JarJarSelector@0.3.19)
10079:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$730/0x00000008003c7da0 (JarJarSelector@0.3.19)
10080:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$731/0x00000008003c8000 (JarJarSelector@0.3.19)
10081:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$732/0x00000008003c8250 (JarJarSelector@0.3.19)
10082:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$735/0x00000008003c8930 (JarJarSelector@0.3.19)
10083:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$736/0x00000008003c8b80 (JarJarSelector@0.3.19)
10084:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$737/0x00000008003c8dc0 (JarJarSelector@0.3.19)
10085:             1             16  net.minecraftforge.jarjar.selection.JarSelector$$Lambda$739/0x00000008003c9248 (JarJarSelector@0.3.19)
10086:             1             16  net.minecraftforge.logging.CrashReportExtender$$Lambda$5999/0x0000000800e9f6a0 (forge@47.4.13)
10087:             1             16  net.minecraftforge.logging.CrashReportExtender$$Lambda$6001/0x0000000800e00400 (forge@47.4.13)
10088:             1             16  net.minecraftforge.logging.CrashReportExtender$$Lambda$6002/0x0000000800ea0000 (forge@47.4.13)
10089:             1             16  net.minecraftforge.logging.CrashReportExtender$$Lambda$6005/0x0000000800ea08d0 (forge@47.4.13)
10090:             1             16  net.minecraftforge.logging.CrashReportExtender$$Lambda$6006/0x0000000800ea0b10 (forge@47.4.13)
10091:             1             16  net.minecraftforge.logging.CrashReportExtender$$Lambda$6008/0x0000000800ea0f88 (forge@47.4.13)
10092:             1             16  net.minecraftforge.logging.CrashReportExtender$$Lambda$6010/0x0000000800ea1410 (forge@47.4.13)
10093:             1             16  net.minecraftforge.network.ConfigSync (forge@47.4.13)
10094:             1             16  net.minecraftforge.network.HandshakeHandler$$Lambda$4281/0x0000000800bae170 (forge@47.4.13)
10095:             1             16  net.minecraftforge.network.LoginWrapper (forge@47.4.13)
10096:             1             16  net.minecraftforge.network.LoginWrapper$$Lambda$4277/0x0000000800bad648 (forge@47.4.13)
10097:             1             16  net.minecraftforge.network.LoginWrapper$$Lambda$4278/0x0000000800bad898 (forge@47.4.13)
10098:             1             16  net.minecraftforge.network.LoginWrapper$$Lambda$4279/0x0000000800badae8 (forge@47.4.13)
10099:             1             16  net.minecraftforge.network.LoginWrapper$$Lambda$4280/0x0000000800badf38 (forge@47.4.13)
10100:             1             16  net.minecraftforge.network.MCRegisterPacketHandler (forge@47.4.13)
10101:             1             16  net.minecraftforge.network.NetworkDirection$$Lambda$4261/0x0000000800b9efc0 (forge@47.4.13)
10102:             1             16  net.minecraftforge.network.NetworkDirection$$Lambda$4262/0x0000000800b9f6b8 (forge@47.4.13)
10103:             1             16  net.minecraftforge.network.NetworkDirection$$Lambda$4263/0x0000000800b9fb50 (forge@47.4.13)
10104:             1             16  net.minecraftforge.network.NetworkDirection$$Lambda$4264/0x0000000800b9fd80 (forge@47.4.13)
10105:             1             16  net.minecraftforge.network.NetworkDirection$$Lambda$4265/0x0000000800ba2540 (forge@47.4.13)
10106:             1             16  net.minecraftforge.network.NetworkDirection$$Lambda$4266/0x0000000800ba2a38 (forge@47.4.13)
10107:             1             16  net.minecraftforge.network.NetworkDirection$$Lambda$4267/0x0000000800ba2ed0 (forge@47.4.13)
10108:             1             16  net.minecraftforge.network.NetworkDirection$$Lambda$4268/0x0000000800ba33d0 (forge@47.4.13)
10109:             1             16  net.minecraftforge.network.NetworkDirection$$Lambda$4269/0x0000000800ba37e8 (forge@47.4.13)
10110:             1             16  net.minecraftforge.network.NetworkDirection$$Lambda$4270/0x0000000800ba3a28 (forge@47.4.13)
10111:             1             16  net.minecraftforge.network.NetworkDirection$$Lambda$4271/0x0000000800ba3c70 (forge@47.4.13)
10112:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4244/0x0000000800b87788 (forge@47.4.13)
10113:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4245/0x0000000800b879d8 (forge@47.4.13)
10114:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4246/0x0000000800b87c28 (forge@47.4.13)
10115:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4272/0x0000000800bac260 (forge@47.4.13)
10116:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4273/0x0000000800bac4a0 (forge@47.4.13)
10117:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4274/0x0000000800bac6d0 (forge@47.4.13)
10118:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4275/0x0000000800bac910 (forge@47.4.13)
10119:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4276/0x0000000800bad210 (forge@47.4.13)
10120:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4284/0x0000000800baea50 (forge@47.4.13)
10121:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4285/0x0000000800baec90 (forge@47.4.13)
10122:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4286/0x0000000800baeec0 (forge@47.4.13)
10123:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4287/0x0000000800baf100 (forge@47.4.13)
10124:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4289/0x0000000800baf578 (forge@47.4.13)
10125:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4290/0x0000000800bafa00 (forge@47.4.13)
10126:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4291/0x0000000800bafc40 (forge@47.4.13)
10127:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4292/0x0000000800bb0000 (forge@47.4.13)
10128:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4293/0x0000000800bb0240 (forge@47.4.13)
10129:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4294/0x0000000800bb0470 (forge@47.4.13)
10130:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4295/0x0000000800bb08f0 (forge@47.4.13)
10131:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4296/0x0000000800bb0b30 (forge@47.4.13)
10132:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4297/0x0000000800bb0d60 (forge@47.4.13)
10133:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4298/0x0000000800bb0fa0 (forge@47.4.13)
10134:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4299/0x0000000800bb11d0 (forge@47.4.13)
10135:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4300/0x0000000800bb1650 (forge@47.4.13)
10136:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4301/0x0000000800bb1890 (forge@47.4.13)
10137:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4302/0x0000000800bb1ac0 (forge@47.4.13)
10138:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4303/0x0000000800bb1d00 (forge@47.4.13)
10139:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4304/0x0000000800bb1f30 (forge@47.4.13)
10140:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4305/0x0000000800bb2170 (forge@47.4.13)
10141:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4306/0x0000000800bb25e8 (forge@47.4.13)
10142:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4307/0x0000000800bb2828 (forge@47.4.13)
10143:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4308/0x0000000800bb2a58 (forge@47.4.13)
10144:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4309/0x0000000800bb2c98 (forge@47.4.13)
10145:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4310/0x0000000800bb30e8 (forge@47.4.13)
10146:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4311/0x0000000800bb3330 (forge@47.4.13)
10147:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4312/0x0000000800bb37a0 (forge@47.4.13)
10148:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4313/0x0000000800bb39e0 (forge@47.4.13)
10149:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4314/0x0000000800bb3c10 (forge@47.4.13)
10150:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4315/0x0000000800bb3e50 (forge@47.4.13)
10151:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4316/0x0000000800bb4080 (forge@47.4.13)
10152:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4317/0x0000000800bb42a0 (forge@47.4.13)
10153:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4318/0x0000000800bb44f0 (forge@47.4.13)
10154:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4319/0x0000000800bb4740 (forge@47.4.13)
10155:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4320/0x0000000800bb4be0 (forge@47.4.13)
10156:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4321/0x0000000800bb4e20 (forge@47.4.13)
10157:             1             16  net.minecraftforge.network.NetworkInitialization$$Lambda$4322/0x0000000800bb5050 (forge@47.4.13)
