534095:
 num     #instances         #bytes  class name (module)
88079:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29933/0x0000000803f542e0 (bloodmagic@3.3.7-49)
88080:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29934/0x0000000803f54500 (bloodmagic@3.3.7-49)
88081:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29935/0x0000000803f54720 (bloodmagic@3.3.7-49)
88082:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29936/0x0000000803f54940 (bloodmagic@3.3.7-49)
88083:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29937/0x0000000803f54b60 (bloodmagic@3.3.7-49)
88084:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29938/0x0000000803f54d80 (bloodmagic@3.3.7-49)
88085:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29939/0x0000000803f54fa0 (bloodmagic@3.3.7-49)
88086:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29940/0x0000000803f551c0 (bloodmagic@3.3.7-49)
88087:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29941/0x0000000803f553e0 (bloodmagic@3.3.7-49)
88088:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29942/0x0000000803f55600 (bloodmagic@3.3.7-49)
88089:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29943/0x0000000803f55820 (bloodmagic@3.3.7-49)
88090:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29944/0x0000000803f55a40 (bloodmagic@3.3.7-49)
88091:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29945/0x0000000803f55c60 (bloodmagic@3.3.7-49)
88092:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29946/0x0000000803f55e80 (bloodmagic@3.3.7-49)
88093:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29947/0x0000000803f560a0 (bloodmagic@3.3.7-49)
88094:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29948/0x0000000803f562c0 (bloodmagic@3.3.7-49)
88095:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29949/0x0000000803f564e0 (bloodmagic@3.3.7-49)
88096:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29950/0x0000000803f56700 (bloodmagic@3.3.7-49)
88097:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29951/0x0000000803f56920 (bloodmagic@3.3.7-49)
88098:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29952/0x0000000803f56b40 (bloodmagic@3.3.7-49)
88099:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29953/0x0000000803f56d60 (bloodmagic@3.3.7-49)
88100:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29954/0x0000000803f56f80 (bloodmagic@3.3.7-49)
88101:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29955/0x0000000803f571a0 (bloodmagic@3.3.7-49)
88102:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29956/0x0000000803f573c0 (bloodmagic@3.3.7-49)
88103:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29957/0x0000000803f575e0 (bloodmagic@3.3.7-49)
88104:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29958/0x0000000803f57800 (bloodmagic@3.3.7-49)
88105:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29959/0x0000000803f57a20 (bloodmagic@3.3.7-49)
88106:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29960/0x0000000803f57c40 (bloodmagic@3.3.7-49)
88107:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29961/0x0000000803f58000 (bloodmagic@3.3.7-49)
88108:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29962/0x0000000803f58220 (bloodmagic@3.3.7-49)
88109:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29963/0x0000000803f58440 (bloodmagic@3.3.7-49)
88110:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29964/0x0000000803f58660 (bloodmagic@3.3.7-49)
88111:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29965/0x0000000803f58880 (bloodmagic@3.3.7-49)
88112:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29966/0x0000000803f58aa0 (bloodmagic@3.3.7-49)
88113:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29967/0x0000000803f58cc0 (bloodmagic@3.3.7-49)
88114:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29968/0x0000000803f58ee0 (bloodmagic@3.3.7-49)
88115:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29969/0x0000000803f59338 (bloodmagic@3.3.7-49)
88116:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29970/0x0000000803f59558 (bloodmagic@3.3.7-49)
88117:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29971/0x0000000803f59778 (bloodmagic@3.3.7-49)
88118:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29973/0x0000000803f5c800 (bloodmagic@3.3.7-49)
88119:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29974/0x0000000803f5db88 (bloodmagic@3.3.7-49)
88120:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29976/0x0000000803f5dda8 (bloodmagic@3.3.7-49)
88121:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29977/0x0000000803f5e1e8 (bloodmagic@3.3.7-49)
88122:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29978/0x0000000803f5e408 (bloodmagic@3.3.7-49)
88123:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$40633/0x0000000804e96830 (bloodmagic@3.3.7-49)
88124:             1             16  wayoftime.bloodmagic.common.loot.BMTableLootEntry$Serializer (bloodmagic@3.3.7-49)
88125:             1             16  wayoftime.bloodmagic.common.loot.BloodMagicLootFunctionManager$$Lambda$30699/0x00000008040f8e68 (bloodmagic@3.3.7-49)
88126:             1             16  wayoftime.bloodmagic.common.loot.BloodMagicLootFunctionManager$$Lambda$30701/0x00000008040f9f38 (bloodmagic@3.3.7-49)
88127:             1             16  wayoftime.bloodmagic.common.loot.BloodMagicLootFunctionManager$$Lambda$30703/0x00000008040fa600 (bloodmagic@3.3.7-49)
88128:             1             16  wayoftime.bloodmagic.common.loot.BloodMagicLootTypeManager$$Lambda$30693/0x00000008040f5738 (bloodmagic@3.3.7-49)
88129:             1             16  wayoftime.bloodmagic.common.loot.SetLivingUpgrade$Serializer (bloodmagic@3.3.7-49)
88130:             1             16  wayoftime.bloodmagic.common.loot.SetWillFraction$Serializer (bloodmagic@3.3.7-49)
88131:             1             16  wayoftime.bloodmagic.common.loot.SetWillRange$Serializer (bloodmagic@3.3.7-49)
88132:             1             16  wayoftime.bloodmagic.common.recipe.serializer.ARCPotionRecipeSerializer (bloodmagic@3.3.7-49)
88133:             1             16  wayoftime.bloodmagic.common.recipe.serializer.ARCRecipeSerializer (bloodmagic@3.3.7-49)
88134:             1             16  wayoftime.bloodmagic.common.recipe.serializer.AlchemyArrayRecipeSerializer (bloodmagic@3.3.7-49)
88135:             1             16  wayoftime.bloodmagic.common.recipe.serializer.AlchemyTableRecipeSerializer (bloodmagic@3.3.7-49)
88136:             1             16  wayoftime.bloodmagic.common.recipe.serializer.BloodAltarRecipeSerializer (bloodmagic@3.3.7-49)
88137:             1             16  wayoftime.bloodmagic.common.recipe.serializer.FilterMergeAlchemyTableRecipeSerializer (bloodmagic@3.3.7-49)
88138:             1             16  wayoftime.bloodmagic.common.recipe.serializer.LivingDowngradeRecipeSerializer (bloodmagic@3.3.7-49)
88139:             1             16  wayoftime.bloodmagic.common.recipe.serializer.MeteorRecipeSerializer (bloodmagic@3.3.7-49)
88140:             1             16  wayoftime.bloodmagic.common.recipe.serializer.PotionCycleRecipeSerializer (bloodmagic@3.3.7-49)
88141:             1             16  wayoftime.bloodmagic.common.recipe.serializer.PotionEffectRecipeSerializer (bloodmagic@3.3.7-49)
88142:             1             16  wayoftime.bloodmagic.common.recipe.serializer.PotionFillRecipeSerializer (bloodmagic@3.3.7-49)
88143:             1             16  wayoftime.bloodmagic.common.recipe.serializer.PotionFlaskTransformRecipeSerializer (bloodmagic@3.3.7-49)
88144:             1             16  wayoftime.bloodmagic.common.recipe.serializer.PotionIncreaseLengthRecipeSerializer (bloodmagic@3.3.7-49)
88145:             1             16  wayoftime.bloodmagic.common.recipe.serializer.PotionIncreasePotencyRecipeSerializer (bloodmagic@3.3.7-49)
88146:             1             16  wayoftime.bloodmagic.common.recipe.serializer.PotionTransformRecipeSerializer (bloodmagic@3.3.7-49)
88147:             1             16  wayoftime.bloodmagic.common.recipe.serializer.TartaricForgeRecipeSerializer (bloodmagic@3.3.7-49)
88148:             1             16  wayoftime.bloodmagic.common.registration.impl.AnointmentDeferredRegister (bloodmagic@3.3.7-49)
88149:             1             16  wayoftime.bloodmagic.common.registration.impl.AnointmentDeferredRegister$$Lambda$29998/0x0000000803f68b38 (bloodmagic@3.3.7-49)
88150:             1             16  wayoftime.bloodmagic.common.registration.impl.BloodOrbDeferredRegister (bloodmagic@3.3.7-49)
88151:             1             16  wayoftime.bloodmagic.common.registration.impl.BloodOrbDeferredRegister$$Lambda$28677/0x0000000803db1918 (bloodmagic@3.3.7-49)
88152:             1             16  wayoftime.bloodmagic.common.registration.impl.EntityTypeDeferredRegister (bloodmagic@3.3.7-49)
88153:             1             16  wayoftime.bloodmagic.common.registration.impl.EntityTypeDeferredRegister$$Lambda$30595/0x000000080409ba50 (bloodmagic@3.3.7-49)
88154:             1             16  wayoftime.bloodmagic.common.registration.impl.IRecipeSerializerDeferredRegister (bloodmagic@3.3.7-49)
88155:             1             16  wayoftime.bloodmagic.common.registration.impl.IRecipeSerializerDeferredRegister$$Lambda$30735/0x0000000804106f30 (bloodmagic@3.3.7-49)
88156:             1             16  wayoftime.bloodmagic.common.registration.impl.LivingUpgradeDeferredRegister (bloodmagic@3.3.7-49)
88157:             1             16  wayoftime.bloodmagic.common.registration.impl.LivingUpgradeDeferredRegister$$Lambda$28465/0x0000000803d4e990 (bloodmagic@3.3.7-49)
88158:             1             16  wayoftime.bloodmagic.common.registration.impl.RecipeTypeDeferredRegister (bloodmagic@3.3.7-49)
88159:             1             16  wayoftime.bloodmagic.common.registration.impl.RecipeTypeDeferredRegister$$Lambda$30839/0x0000000804125f30 (bloodmagic@3.3.7-49)
88160:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$30914/0x00000008041578e8 (bloodmagic@3.3.7-49)
88161:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$30915/0x0000000804157b08 (bloodmagic@3.3.7-49)
88162:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$30917/0x000000080415ae90 (bloodmagic@3.3.7-49)
88163:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$44130/0x0000000805514f58 (bloodmagic@3.3.7-49)
88164:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$44131/0x0000000805515178 (bloodmagic@3.3.7-49)
88165:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$44132/0x0000000805515398 (bloodmagic@3.3.7-49)
88166:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$44133/0x00000008055155b8 (bloodmagic@3.3.7-49)
88167:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$44134/0x00000008055157d8 (bloodmagic@3.3.7-49)
88168:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$44135/0x00000008055159f8 (bloodmagic@3.3.7-49)
88169:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicEntityTypes$$Lambda$30585/0x000000080408dc68 (bloodmagic@3.3.7-49)
88170:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicEntityTypes$$Lambda$30598/0x000000080409de50 (bloodmagic@3.3.7-49)
88171:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicEntityTypes$$Lambda$30600/0x00000008040a0000 (bloodmagic@3.3.7-49)
88172:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicEntityTypes$$Lambda$30602/0x00000008040a18f8 (bloodmagic@3.3.7-49)
88173:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicEntityTypes$$Lambda$30605/0x00000008040a7d90 (bloodmagic@3.3.7-49)
88174:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicEntityTypes$$Lambda$30609/0x00000008040b3b18 (bloodmagic@3.3.7-49)
88175:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicEntityTypes$$Lambda$30613/0x00000008040bf8b0 (bloodmagic@3.3.7-49)
88176:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30731/0x0000000804103e30 (bloodmagic@3.3.7-49)
88177:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30738/0x00000008041073a8 (bloodmagic@3.3.7-49)
88178:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30739/0x00000008041075c8 (bloodmagic@3.3.7-49)
88179:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30740/0x0000000804107a18 (bloodmagic@3.3.7-49)
88180:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30752/0x000000080410de38 (bloodmagic@3.3.7-49)
88181:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30754/0x000000080410e278 (bloodmagic@3.3.7-49)
88182:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30757/0x000000080410e8d8 (bloodmagic@3.3.7-49)
88183:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30760/0x000000080410ef38 (bloodmagic@3.3.7-49)
88184:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30762/0x000000080410f808 (bloodmagic@3.3.7-49)
88185:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30764/0x0000000804110200 (bloodmagic@3.3.7-49)
88186:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30768/0x0000000804110cb0 (bloodmagic@3.3.7-49)
88187:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30770/0x00000008041110f0 (bloodmagic@3.3.7-49)
88188:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30773/0x0000000804111530 (bloodmagic@3.3.7-49)
88189:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30775/0x0000000804111ba8 (bloodmagic@3.3.7-49)
88190:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30777/0x0000000804111fe8 (bloodmagic@3.3.7-49)
88191:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30781/0x0000000804112648 (bloodmagic@3.3.7-49)
88192:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30783/0x0000000804112cb8 (bloodmagic@3.3.7-49)
88193:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30787/0x0000000804115bf8 (bloodmagic@3.3.7-49)
88194:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$30792/0x00000008041166d8 (bloodmagic@3.3.7-49)
88195:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$43033/0x0000000805420a28 (bloodmagic@3.3.7-49)
88196:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$43034/0x0000000805421498 (bloodmagic@3.3.7-49)
88197:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$43035/0x0000000805421f10 (bloodmagic@3.3.7-49)
88198:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$43036/0x0000000805422e90 (bloodmagic@3.3.7-49)
