399703:
 num     #instances         #bytes  class name (module)
74074:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$35485/0x0000000804557438 (farmersdelight@1.20.1-1.2.11a)
74075:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$35486/0x0000000804557658 (farmersdelight@1.20.1-1.2.11a)
74076:             1             16  vectorwing.farmersdelight.common.registry.ModCreativeTabs$$Lambda$17376/0x0000000802809988 (farmersdelight@1.20.1-1.2.11a)
74077:             1             16  vectorwing.farmersdelight.common.registry.ModCreativeTabs$$Lambda$40946/0x0000000804e70ab0 (farmersdelight@1.20.1-1.2.11a)
74078:             1             16  vectorwing.farmersdelight.common.registry.ModCreativeTabs$$Lambda$40947/0x0000000804e70cd0 (farmersdelight@1.20.1-1.2.11a)
74079:             1             16  vectorwing.farmersdelight.common.registry.ModEffects$$Lambda$16056/0x00000008026b9c88 (farmersdelight@1.20.1-1.2.11a)
74080:             1             16  vectorwing.farmersdelight.common.registry.ModEffects$$Lambda$16060/0x00000008026ba828 (farmersdelight@1.20.1-1.2.11a)
74081:             1             16  vectorwing.farmersdelight.common.registry.ModEnchantments$$Lambda$17076/0x00000008027cdb78 (farmersdelight@1.20.1-1.2.11a)
74082:             1             16  vectorwing.farmersdelight.common.registry.ModEnchantments$$Lambda$17083/0x00000008027ce218 (farmersdelight@1.20.1-1.2.11a)
74083:             1             16  vectorwing.farmersdelight.common.registry.ModEntityTypes$$Lambda$17056/0x00000008027c1480 (farmersdelight@1.20.1-1.2.11a)
74084:             1             16  vectorwing.farmersdelight.common.registry.ModEntityTypes$$Lambda$37962/0x0000000804a3f2d8 (farmersdelight@1.20.1-1.2.11a)
74085:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16316/0x0000000802709038 (farmersdelight@1.20.1-1.2.11a)
74086:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16318/0x0000000802709478 (farmersdelight@1.20.1-1.2.11a)
74087:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16320/0x00000008027098b8 (farmersdelight@1.20.1-1.2.11a)
74088:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16322/0x0000000802709cf8 (farmersdelight@1.20.1-1.2.11a)
74089:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16330/0x000000080270b078 (farmersdelight@1.20.1-1.2.11a)
74090:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16332/0x000000080270b6d8 (farmersdelight@1.20.1-1.2.11a)
74091:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16334/0x000000080270b8f8 (farmersdelight@1.20.1-1.2.11a)
74092:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16338/0x0000000802711e98 (farmersdelight@1.20.1-1.2.11a)
74093:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16342/0x00000008027122d8 (farmersdelight@1.20.1-1.2.11a)
74094:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16344/0x0000000802712718 (farmersdelight@1.20.1-1.2.11a)
74095:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16347/0x0000000802712d78 (farmersdelight@1.20.1-1.2.11a)
74096:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16350/0x0000000802713878 (farmersdelight@1.20.1-1.2.11a)
74097:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16352/0x0000000802714c28 (farmersdelight@1.20.1-1.2.11a)
74098:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16360/0x00000008027154c0 (farmersdelight@1.20.1-1.2.11a)
74099:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16364/0x0000000802715b20 (farmersdelight@1.20.1-1.2.11a)
74100:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16367/0x0000000802716180 (farmersdelight@1.20.1-1.2.11a)
74101:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16370/0x0000000802716c50 (farmersdelight@1.20.1-1.2.11a)
74102:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16375/0x00000008027174e8 (farmersdelight@1.20.1-1.2.11a)
74103:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16378/0x0000000802717da0 (farmersdelight@1.20.1-1.2.11a)
74104:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16381/0x0000000802718220 (farmersdelight@1.20.1-1.2.11a)
74105:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16384/0x0000000802718ad8 (farmersdelight@1.20.1-1.2.11a)
74106:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16388/0x0000000802719390 (farmersdelight@1.20.1-1.2.11a)
74107:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16391/0x0000000802719a28 (farmersdelight@1.20.1-1.2.11a)
74108:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16393/0x000000080271a2c0 (farmersdelight@1.20.1-1.2.11a)
74109:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16396/0x000000080271a720 (farmersdelight@1.20.1-1.2.11a)
74110:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16427/0x0000000802723fe8 (farmersdelight@1.20.1-1.2.11a)
74111:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16451/0x0000000802726538 (farmersdelight@1.20.1-1.2.11a)
74112:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16454/0x0000000802726fe8 (farmersdelight@1.20.1-1.2.11a)
74113:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16457/0x0000000802727660 (farmersdelight@1.20.1-1.2.11a)
74114:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16460/0x0000000802727cd8 (farmersdelight@1.20.1-1.2.11a)
74115:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16464/0x0000000802728ad0 (farmersdelight@1.20.1-1.2.11a)
74116:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16471/0x0000000802729148 (farmersdelight@1.20.1-1.2.11a)
74117:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16475/0x00000008027299e0 (farmersdelight@1.20.1-1.2.11a)
74118:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16478/0x0000000802729e20 (farmersdelight@1.20.1-1.2.11a)
74119:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16480/0x000000080272a260 (farmersdelight@1.20.1-1.2.11a)
74120:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16482/0x000000080272a6a0 (farmersdelight@1.20.1-1.2.11a)
74121:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16488/0x000000080272c938 (farmersdelight@1.20.1-1.2.11a)
74122:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16490/0x000000080272cd78 (farmersdelight@1.20.1-1.2.11a)
74123:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16494/0x000000080272d610 (farmersdelight@1.20.1-1.2.11a)
74124:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16497/0x000000080272dc80 (farmersdelight@1.20.1-1.2.11a)
74125:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16500/0x000000080272e2f0 (farmersdelight@1.20.1-1.2.11a)
74126:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16504/0x000000080272eb88 (farmersdelight@1.20.1-1.2.11a)
74127:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16506/0x0000000802736e58 (farmersdelight@1.20.1-1.2.11a)
74128:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16524/0x0000000802737908 (farmersdelight@1.20.1-1.2.11a)
74129:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16527/0x0000000802738448 (farmersdelight@1.20.1-1.2.11a)
74130:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16530/0x0000000802738888 (farmersdelight@1.20.1-1.2.11a)
74131:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16533/0x0000000802738cd8 (farmersdelight@1.20.1-1.2.11a)
74132:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16535/0x0000000802739360 (farmersdelight@1.20.1-1.2.11a)
74133:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16536/0x00000008027397a0 (farmersdelight@1.20.1-1.2.11a)
74134:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16539/0x0000000802739e00 (farmersdelight@1.20.1-1.2.11a)
74135:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16542/0x000000080273a470 (farmersdelight@1.20.1-1.2.11a)
74136:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16545/0x000000080273aaf0 (farmersdelight@1.20.1-1.2.11a)
74137:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16548/0x000000080273b170 (farmersdelight@1.20.1-1.2.11a)
74138:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16551/0x000000080273b7e8 (farmersdelight@1.20.1-1.2.11a)
74139:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16553/0x000000080273bc70 (farmersdelight@1.20.1-1.2.11a)
74140:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16554/0x000000080273c0c0 (farmersdelight@1.20.1-1.2.11a)
74141:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16557/0x000000080273c730 (farmersdelight@1.20.1-1.2.11a)
74142:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16559/0x000000080273cb90 (farmersdelight@1.20.1-1.2.11a)
74143:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16561/0x000000080273d210 (farmersdelight@1.20.1-1.2.11a)
74144:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16564/0x000000080273d888 (farmersdelight@1.20.1-1.2.11a)
74145:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16567/0x000000080273def8 (farmersdelight@1.20.1-1.2.11a)
74146:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16569/0x000000080273e348 (farmersdelight@1.20.1-1.2.11a)
74147:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16571/0x000000080273e788 (farmersdelight@1.20.1-1.2.11a)
74148:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16572/0x000000080273ee60 (farmersdelight@1.20.1-1.2.11a)
74149:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16574/0x000000080273f080 (farmersdelight@1.20.1-1.2.11a)
74150:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16575/0x000000080273f508 (farmersdelight@1.20.1-1.2.11a)
74151:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16576/0x000000080273f728 (farmersdelight@1.20.1-1.2.11a)
74152:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16578/0x000000080273fb90 (farmersdelight@1.20.1-1.2.11a)
74153:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16580/0x0000000802747850 (farmersdelight@1.20.1-1.2.11a)
74154:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16600/0x0000000802747a70 (farmersdelight@1.20.1-1.2.11a)
74155:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16601/0x0000000802748000 (farmersdelight@1.20.1-1.2.11a)
74156:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16602/0x0000000802749018 (farmersdelight@1.20.1-1.2.11a)
74157:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16603/0x0000000802749238 (farmersdelight@1.20.1-1.2.11a)
74158:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16604/0x0000000802749458 (farmersdelight@1.20.1-1.2.11a)
74159:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16605/0x0000000802749678 (farmersdelight@1.20.1-1.2.11a)
74160:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16606/0x0000000802749898 (farmersdelight@1.20.1-1.2.11a)
74161:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16608/0x0000000802749ab8 (farmersdelight@1.20.1-1.2.11a)
74162:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16609/0x0000000802749ee0 (farmersdelight@1.20.1-1.2.11a)
74163:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16611/0x000000080274a320 (farmersdelight@1.20.1-1.2.11a)
74164:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16612/0x000000080274a540 (farmersdelight@1.20.1-1.2.11a)
74165:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16614/0x000000080274a980 (farmersdelight@1.20.1-1.2.11a)
74166:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16618/0x000000080274b7f8 (farmersdelight@1.20.1-1.2.11a)
74167:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16619/0x000000080274be88 (farmersdelight@1.20.1-1.2.11a)
74168:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16621/0x000000080274c2d8 (farmersdelight@1.20.1-1.2.11a)
74169:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16622/0x000000080274c700 (farmersdelight@1.20.1-1.2.11a)
74170:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16624/0x000000080274d210 (farmersdelight@1.20.1-1.2.11a)
74171:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16627/0x000000080274d880 (farmersdelight@1.20.1-1.2.11a)
74172:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16630/0x000000080274dcd0 (farmersdelight@1.20.1-1.2.11a)
74173:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16631/0x000000080274e110 (farmersdelight@1.20.1-1.2.11a)
74174:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16636/0x000000080274ee40 (farmersdelight@1.20.1-1.2.11a)
74175:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16647/0x00000008027521f8 (farmersdelight@1.20.1-1.2.11a)
74176:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16648/0x0000000802752418 (farmersdelight@1.20.1-1.2.11a)
74177:             1             16  vectorwing.farmersdelight.common.registry.ModItems$$Lambda$16649/0x0000000802752638 (farmersdelight@1.20.1-1.2.11a)
