659155:
 num     #instances         #bytes  class name (module)
63937:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15034/0x000000080203a940 (twilightforest@4.3.2508)
63938:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15037/0x000000080203ea48 (twilightforest@4.3.2508)
63939:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15090/0x00000008020525e0 (twilightforest@4.3.2508)
63940:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15096/0x0000000802055400 (twilightforest@4.3.2508)
63941:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15098/0x0000000802055ad0 (twilightforest@4.3.2508)
63942:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15105/0x0000000802058ee0 (twilightforest@4.3.2508)
63943:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15128/0x000000080206b458 (twilightforest@4.3.2508)
63944:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15157/0x000000080207a5e8 (twilightforest@4.3.2508)
63945:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15160/0x000000080207c158 (twilightforest@4.3.2508)
63946:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15163/0x000000080207daf0 (twilightforest@4.3.2508)
63947:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15213/0x0000000802095ff0 (twilightforest@4.3.2508)
63948:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15216/0x0000000802096f70 (twilightforest@4.3.2508)
63949:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15218/0x0000000802092ac0 (twilightforest@4.3.2508)
63950:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15222/0x00000008020937b0 (twilightforest@4.3.2508)
63951:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15223/0x0000000802098bd0 (twilightforest@4.3.2508)
63952:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15226/0x000000080209b698 (twilightforest@4.3.2508)
63953:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15231/0x000000080209ca08 (twilightforest@4.3.2508)
63954:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15239/0x000000080209f650 (twilightforest@4.3.2508)
63955:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15282/0x00000008020bab68 (twilightforest@4.3.2508)
63956:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15284/0x00000008020bdae8 (twilightforest@4.3.2508)
63957:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15287/0x00000008020bfd70 (twilightforest@4.3.2508)
63958:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15295/0x00000008020b7658 (twilightforest@4.3.2508)
63959:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15313/0x00000008020c75d0 (twilightforest@4.3.2508)
63960:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15329/0x00000008020d1dd8 (twilightforest@4.3.2508)
63961:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15330/0x00000008020da890 (twilightforest@4.3.2508)
63962:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15386/0x00000008020ed0e8 (twilightforest@4.3.2508)
63963:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15392/0x00000008020f26d0 (twilightforest@4.3.2508)
63964:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15416/0x00000008020f8000 (twilightforest@4.3.2508)
63965:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15419/0x00000008020f8db0 (twilightforest@4.3.2508)
63966:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15422/0x00000008020fa090 (twilightforest@4.3.2508)
63967:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15428/0x00000008020fb688 (twilightforest@4.3.2508)
63968:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15439/0x00000008020fe970 (twilightforest@4.3.2508)
63969:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15440/0x00000008020fefb0 (twilightforest@4.3.2508)
63970:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15457/0x0000000802102848 (twilightforest@4.3.2508)
63971:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15507/0x0000000802116658 (twilightforest@4.3.2508)
63972:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15511/0x000000080211bf20 (twilightforest@4.3.2508)
63973:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15553/0x00000008021250a0 (twilightforest@4.3.2508)
63974:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15577/0x000000080212f7e0 (twilightforest@4.3.2508)
63975:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15604/0x0000000802133410 (twilightforest@4.3.2508)
63976:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15645/0x00000008021494a8 (twilightforest@4.3.2508)
63977:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15648/0x0000000802155438 (twilightforest@4.3.2508)
63978:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15682/0x0000000802167a60 (twilightforest@4.3.2508)
63979:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15692/0x0000000802170000 (twilightforest@4.3.2508)
63980:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15700/0x000000080217fbe8 (twilightforest@4.3.2508)
63981:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15717/0x0000000802188238 (twilightforest@4.3.2508)
63982:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15719/0x000000080218db60 (twilightforest@4.3.2508)
63983:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15745/0x00000008021a1218 (twilightforest@4.3.2508)
63984:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15749/0x00000008021a6b58 (twilightforest@4.3.2508)
63985:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15753/0x00000008021aab20 (twilightforest@4.3.2508)
63986:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15754/0x00000008021aad40 (twilightforest@4.3.2508)
63987:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15755/0x00000008021aaf60 (twilightforest@4.3.2508)
63988:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15757/0x00000008021af088 (twilightforest@4.3.2508)
63989:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15758/0x00000008021b0000 (twilightforest@4.3.2508)
63990:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15760/0x00000008021b3620 (twilightforest@4.3.2508)
63991:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15770/0x00000008021bdb68 (twilightforest@4.3.2508)
63992:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15771/0x00000008021beed0 (twilightforest@4.3.2508)
63993:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15773/0x00000008021c0000 (twilightforest@4.3.2508)
63994:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15796/0x00000008021d2090 (twilightforest@4.3.2508)
63995:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15860/0x00000008021e40b0 (twilightforest@4.3.2508)
63996:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15862/0x00000008021e44f0 (twilightforest@4.3.2508)
63997:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15863/0x00000008021e4e48 (twilightforest@4.3.2508)
63998:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15864/0x00000008021e5960 (twilightforest@4.3.2508)
63999:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15867/0x00000008021eefa8 (twilightforest@4.3.2508)
64000:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15868/0x00000008021efcd8 (twilightforest@4.3.2508)
64001:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15869/0x00000008021f2c38 (twilightforest@4.3.2508)
64002:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15870/0x00000008021f8000 (twilightforest@4.3.2508)
64003:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15871/0x00000008021f8220 (twilightforest@4.3.2508)
64004:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15872/0x00000008021f8440 (twilightforest@4.3.2508)
64005:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15873/0x00000008021f8660 (twilightforest@4.3.2508)
64006:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15874/0x00000008021f9820 (twilightforest@4.3.2508)
64007:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15931/0x000000080221b8a8 (twilightforest@4.3.2508)
64008:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15932/0x000000080221bac8 (twilightforest@4.3.2508)
64009:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15933/0x000000080221bce8 (twilightforest@4.3.2508)
64010:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15934/0x0000000802219000 (twilightforest@4.3.2508)
64011:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15935/0x0000000802218c00 (twilightforest@4.3.2508)
64012:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15936/0x0000000802221160 (twilightforest@4.3.2508)
64013:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15937/0x0000000802221380 (twilightforest@4.3.2508)
64014:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15938/0x00000008022215a0 (twilightforest@4.3.2508)
64015:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15948/0x000000080222bbc0 (twilightforest@4.3.2508)
64016:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15952/0x000000080222ea58 (twilightforest@4.3.2508)
64017:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15954/0x000000080222f0a0 (twilightforest@4.3.2508)
64018:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16009/0x0000000802253370 (twilightforest@4.3.2508)
64019:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16060/0x000000080226c378 (twilightforest@4.3.2508)
64020:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16067/0x0000000802272490 (twilightforest@4.3.2508)
64021:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16074/0x000000080227d978 (twilightforest@4.3.2508)
64022:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16189/0x00000008022bde98 (twilightforest@4.3.2508)
64023:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16191/0x00000008022bf280 (twilightforest@4.3.2508)
64024:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16193/0x00000008022bf6c0 (twilightforest@4.3.2508)
64025:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16194/0x00000008022bf8e0 (twilightforest@4.3.2508)
64026:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16195/0x00000008022bfb00 (twilightforest@4.3.2508)
64027:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16236/0x00000008022cdb00 (twilightforest@4.3.2508)
64028:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16237/0x00000008022cdd20 (twilightforest@4.3.2508)
64029:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16313/0x00000008023270c8 (twilightforest@4.3.2508)
64030:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16319/0x000000080232d770 (twilightforest@4.3.2508)
64031:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16321/0x00000008023307d8 (twilightforest@4.3.2508)
64032:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16324/0x0000000802330e38 (twilightforest@4.3.2508)
64033:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16328/0x00000008023316f8 (twilightforest@4.3.2508)
64034:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16330/0x0000000802331b40 (twilightforest@4.3.2508)
64035:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16332/0x00000008023321e8 (twilightforest@4.3.2508)
64036:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16333/0x0000000802332408 (twilightforest@4.3.2508)
64037:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$16334/0x0000000802333750 (twilightforest@4.3.2508)
