316411:
 num     #instances         #bytes  class name (module)
9889:             1             16  net.minecraftforge.fml.loading.FMLPaths$$Lambda$504/0x000000080034d4b0 (fmlloader@1.20.1-47.4.13)
9890:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$467/0x0000000800333c10 (fmlloader@1.20.1-47.4.13)
9891:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$505/0x000000080034df20 (fmlloader@1.20.1-47.4.13)
9892:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$506/0x000000080034ec90 (fmlloader@1.20.1-47.4.13)
9893:             1             16  net.minecraftforge.fml.loading.ImmediateWindowHandler$$Lambda$432/0x000000080031d198 (fmlloader@1.20.1-47.4.13)
9894:             1             16  net.minecraftforge.fml.loading.ImmediateWindowHandler$Wrapper (fmlloader@1.20.1-47.4.13)
9895:             1             16  net.minecraftforge.fml.loading.LanguageLoadingProvider$$Lambda$757/0x00000008003cea40 (fmlloader@1.20.1-47.4.13)
9896:             1             16  net.minecraftforge.fml.loading.LanguageLoadingProvider$$Lambda$759/0x00000008003d0000 (fmlloader@1.20.1-47.4.13)
9897:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$795/0x00000008003d5a68 (fmlloader@1.20.1-47.4.13)
9898:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$798/0x00000008003d8248 (fmlloader@1.20.1-47.4.13)
9899:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$799/0x00000008003d8488 (fmlloader@1.20.1-47.4.13)
9900:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$801/0x00000008003d8910 (fmlloader@1.20.1-47.4.13)
9901:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$802/0x00000008003d8b50 (fmlloader@1.20.1-47.4.13)
9902:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$803/0x00000008003d8d90 (fmlloader@1.20.1-47.4.13)
9903:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$804/0x00000008003d8fd0 (fmlloader@1.20.1-47.4.13)
9904:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$805/0x00000008003d9210 (fmlloader@1.20.1-47.4.13)
9905:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$848/0x0000000800457be8 (fmlloader@1.20.1-47.4.13)
9906:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$849/0x000000080045c000 (fmlloader@1.20.1-47.4.13)
9907:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$865/0x000000080047cb78 (fmlloader@1.20.1-47.4.13)
9908:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$407/0x0000000800315888 (fmlloader@1.20.1-47.4.13)
9909:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$409/0x00000008003160e8 (fmlloader@1.20.1-47.4.13)
9910:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$544/0x0000000800360970 (fmlloader@1.20.1-47.4.13)
9911:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$765/0x00000008003d1e18 (fmlloader@1.20.1-47.4.13)
9912:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$766/0x00000008003d2068 (fmlloader@1.20.1-47.4.13)
9913:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$767/0x00000008003d22a8 (fmlloader@1.20.1-47.4.13)
9914:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$768/0x00000008003d24e8 (fmlloader@1.20.1-47.4.13)
9915:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$769/0x00000008003d2728 (fmlloader@1.20.1-47.4.13)
9916:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$770/0x00000008003d2968 (fmlloader@1.20.1-47.4.13)
9917:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$771/0x00000008003d2ba8 (fmlloader@1.20.1-47.4.13)
9918:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$773/0x00000008003d3030 (fmlloader@1.20.1-47.4.13)
9919:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$774/0x00000008003d3280 (fmlloader@1.20.1-47.4.13)
9920:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$775/0x00000008003d34c0 (fmlloader@1.20.1-47.4.13)
9921:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$776/0x00000008003d3700 (fmlloader@1.20.1-47.4.13)
9922:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$777/0x00000008003d3940 (fmlloader@1.20.1-47.4.13)
9923:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$778/0x00000008003d3b70 (fmlloader@1.20.1-47.4.13)
9924:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$779/0x00000008003d3db0 (fmlloader@1.20.1-47.4.13)
9925:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$780/0x00000008003d6000 (fmlloader@1.20.1-47.4.13)
9926:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$781/0x00000008003d6240 (fmlloader@1.20.1-47.4.13)
9927:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$782/0x00000008003d6470 (fmlloader@1.20.1-47.4.13)
9928:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$785/0x00000008003d66b0 (fmlloader@1.20.1-47.4.13)
9929:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$786/0x00000008003d68e0 (fmlloader@1.20.1-47.4.13)
9930:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$787/0x00000008003d6b30 (fmlloader@1.20.1-47.4.13)
9931:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$790/0x00000008003d7230 (fmlloader@1.20.1-47.4.13)
9932:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$791/0x00000008003d7480 (fmlloader@1.20.1-47.4.13)
9933:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$794/0x00000008003d7d88 (fmlloader@1.20.1-47.4.13)
9934:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner (fmlloader@1.20.1-47.4.13)
9935:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$509/0x0000000800351b08 (fmlloader@1.20.1-47.4.13)
9936:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$970/0x0000000800524ec8 (fmlloader@1.20.1-47.4.13)
9937:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$971/0x0000000800525118 (fmlloader@1.20.1-47.4.13)
9938:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$973/0x00000008005255c0 (fmlloader@1.20.1-47.4.13)
9939:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$974/0x0000000800525810 (fmlloader@1.20.1-47.4.13)
9940:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$975/0x0000000800525a60 (fmlloader@1.20.1-47.4.13)
9941:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$976/0x0000000800525cb0 (fmlloader@1.20.1-47.4.13)
9942:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$978/0x0000000800526650 (fmlloader@1.20.1-47.4.13)
9943:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$979/0x00000008005268a0 (fmlloader@1.20.1-47.4.13)
9944:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$980/0x0000000800526af0 (fmlloader@1.20.1-47.4.13)
9945:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$981/0x0000000800526d30 (fmlloader@1.20.1-47.4.13)
9946:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$663/0x0000000800396510 (fmlloader@1.20.1-47.4.13)
9947:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$664/0x0000000800396760 (fmlloader@1.20.1-47.4.13)
9948:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$665/0x00000008003969a0 (fmlloader@1.20.1-47.4.13)
9949:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$666/0x0000000800396bf0 (fmlloader@1.20.1-47.4.13)
9950:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$669/0x00000008003972c0 (fmlloader@1.20.1-47.4.13)
9951:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$670/0x0000000800397510 (fmlloader@1.20.1-47.4.13)
9952:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$671/0x0000000800397750 (fmlloader@1.20.1-47.4.13)
9953:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$672/0x0000000800397990 (fmlloader@1.20.1-47.4.13)
9954:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$673/0x0000000800397bd0 (fmlloader@1.20.1-47.4.13)
9955:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$675/0x0000000800393248 (fmlloader@1.20.1-47.4.13)
9956:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$676/0x0000000800393498 (fmlloader@1.20.1-47.4.13)
9957:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$677/0x00000008003936d8 (fmlloader@1.20.1-47.4.13)
9958:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$678/0x0000000800393928 (fmlloader@1.20.1-47.4.13)
9959:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$679/0x0000000800393b68 (fmlloader@1.20.1-47.4.13)
9960:             1             16  net.minecraftforge.fml.loading.VersionSupportMatrix$$Lambda$764/0x00000008003d0f68 (fmlloader@1.20.1-47.4.13)
9961:             1             16  net.minecraftforge.fml.loading.log4j.ForgeHighlight$$Lambda$285/0x0000000800285b98 (fmlloader@1.20.1-47.4.13)
9962:             1             16  net.minecraftforge.fml.loading.log4j.SLF4JFixerLaunchPluginService (fmlloader@1.20.1-47.4.13)
9963:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$551/0x0000000800361b08 (fmlloader@1.20.1-47.4.13)
9964:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$553/0x0000000800361f70 (fmlloader@1.20.1-47.4.13)
9965:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$554/0x00000008003623c8 (fmlloader@1.20.1-47.4.13)
9966:             1             16  net.minecraftforge.fml.loading.moddiscovery.BackgroundScanHandler$$Lambda$864/0x000000080047c518 (fmlloader@1.20.1-47.4.13)
9967:             1             16  net.minecraftforge.fml.loading.moddiscovery.ClasspathLocator$$Lambda$528/0x000000080035ee50 (fmlloader@1.20.1-47.4.13)
9968:             1             16  net.minecraftforge.fml.loading.moddiscovery.ExplodedDirectoryLocator$$Lambda$645/0x000000080038e5c8 (fmlloader@1.20.1-47.4.13)
9969:             1             16  net.minecraftforge.fml.loading.moddiscovery.JarInJarDependencyLocator (fmlloader@1.20.1-47.4.13)
9970:             1             16  net.minecraftforge.fml.loading.moddiscovery.JarInJarDependencyLocator$$Lambda$738/0x00000008003c9008 (fmlloader@1.20.1-47.4.13)
9971:             1             16  net.minecraftforge.fml.loading.moddiscovery.MavenDirectoryLocator (fmlloader@1.20.1-47.4.13)
9972:             1             16  net.minecraftforge.fml.loading.moddiscovery.MavenDirectoryLocator$$Lambda$530/0x000000080035f2c8 (fmlloader@1.20.1-47.4.13)
9973:             1             16  net.minecraftforge.fml.loading.moddiscovery.MavenDirectoryLocator$$Lambda$537/0x000000080035b6d8 (fmlloader@1.20.1-47.4.13)
9974:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator (fmlloader@1.20.1-47.4.13)
9975:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$648/0x000000080038f0b8 (fmlloader@1.20.1-47.4.13)
9976:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$649/0x000000080038f308 (fmlloader@1.20.1-47.4.13)
9977:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$652/0x000000080038f990 (fmlloader@1.20.1-47.4.13)
9978:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$654/0x0000000800394000 (fmlloader@1.20.1-47.4.13)
9979:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$656/0x0000000800394488 (fmlloader@1.20.1-47.4.13)
9980:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$658/0x00000008003948f0 (fmlloader@1.20.1-47.4.13)
9981:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$659/0x0000000800394b40 (fmlloader@1.20.1-47.4.13)
9982:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$662/0x0000000800394d80 (fmlloader@1.20.1-47.4.13)
9983:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$876/0x000000080047ead0 (fmlloader@1.20.1-47.4.13)
9984:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModClassVisitor$$Lambda$884/0x0000000800484e50 (fmlloader@1.20.1-47.4.13)
9985:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModClassVisitor$$Lambda$885/0x0000000800486058 (fmlloader@1.20.1-47.4.13)
9986:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$521/0x000000080035c268 (fmlloader@1.20.1-47.4.13)
9987:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$522/0x000000080035d4e0 (fmlloader@1.20.1-47.4.13)
9988:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$523/0x000000080035d700 (fmlloader@1.20.1-47.4.13)
9989:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$525/0x000000080035db70 (fmlloader@1.20.1-47.4.13)
9990:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$527/0x000000080035e1b8 (fmlloader@1.20.1-47.4.13)
9991:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$540/0x000000080035bd88 (fmlloader@1.20.1-47.4.13)
9992:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$542/0x00000008003604f0 (fmlloader@1.20.1-47.4.13)
9993:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$543/0x0000000800360730 (fmlloader@1.20.1-47.4.13)
9994:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$637/0x000000080038d170 (fmlloader@1.20.1-47.4.13)
9995:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$638/0x000000080038d3b0 (fmlloader@1.20.1-47.4.13)
9996:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$639/0x000000080038d600 (fmlloader@1.20.1-47.4.13)
9997:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$640/0x000000080038d840 (fmlloader@1.20.1-47.4.13)
9998:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$641/0x000000080038da90 (fmlloader@1.20.1-47.4.13)
9999:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$680/0x0000000800398000 (fmlloader@1.20.1-47.4.13)
10000:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$743/0x00000008003c9b58 (fmlloader@1.20.1-47.4.13)
