490487:
 num     #instances         #bytes  class name (module)
85590:             1             16  twilightforest.init.TFItems$$Lambda$20988/0x0000000802f6e858 (twilightforest@4.3.2508)
85591:             1             16  twilightforest.init.TFItems$$Lambda$20990/0x0000000802f6ea78 (twilightforest@4.3.2508)
85592:             1             16  twilightforest.init.TFItems$$Lambda$21001/0x0000000802f76608 (twilightforest@4.3.2508)
85593:             1             16  twilightforest.init.TFItems$$Lambda$21002/0x0000000802f77728 (twilightforest@4.3.2508)
85594:             1             16  twilightforest.init.TFItems$$Lambda$21003/0x0000000802f77948 (twilightforest@4.3.2508)
85595:             1             16  twilightforest.init.TFItems$$Lambda$21004/0x0000000802f77b68 (twilightforest@4.3.2508)
85596:             1             16  twilightforest.init.TFItems$$Lambda$21005/0x0000000802f77d88 (twilightforest@4.3.2508)
85597:             1             16  twilightforest.init.TFItems$$Lambda$21006/0x0000000802f78000 (twilightforest@4.3.2508)
85598:             1             16  twilightforest.init.TFItems$$Lambda$21007/0x0000000802f79120 (twilightforest@4.3.2508)
85599:             1             16  twilightforest.init.TFItems$$Lambda$21008/0x0000000802f79340 (twilightforest@4.3.2508)
85600:             1             16  twilightforest.init.TFItems$$Lambda$21009/0x0000000802f79560 (twilightforest@4.3.2508)
85601:             1             16  twilightforest.init.TFItems$$Lambda$21010/0x0000000802f79780 (twilightforest@4.3.2508)
85602:             1             16  twilightforest.init.TFItems$$Lambda$21014/0x0000000802f7ca78 (twilightforest@4.3.2508)
85603:             1             16  twilightforest.init.TFItems$$Lambda$21027/0x0000000802f7f9e8 (twilightforest@4.3.2508)
85604:             1             16  twilightforest.init.TFItems$$Lambda$21029/0x0000000802f80000 (twilightforest@4.3.2508)
85605:             1             16  twilightforest.init.TFItems$$Lambda$21031/0x0000000802f80468 (twilightforest@4.3.2508)
85606:             1             16  twilightforest.init.TFItems$$Lambda$21032/0x0000000802f80688 (twilightforest@4.3.2508)
85607:             1             16  twilightforest.init.TFItems$$Lambda$21034/0x0000000802f80af0 (twilightforest@4.3.2508)
85608:             1             16  twilightforest.init.TFItems$$Lambda$21035/0x0000000802f80f40 (twilightforest@4.3.2508)
85609:             1             16  twilightforest.init.TFItems$$Lambda$21046/0x0000000802f83588 (twilightforest@4.3.2508)
85610:             1             16  twilightforest.init.TFItems$$Lambda$21052/0x0000000802f84978 (twilightforest@4.3.2508)
85611:             1             16  twilightforest.init.TFItems$$Lambda$21068/0x0000000802f8a000 (twilightforest@4.3.2508)
85612:             1             16  twilightforest.init.TFItems$$Lambda$21069/0x0000000802f8a220 (twilightforest@4.3.2508)
85613:             1             16  twilightforest.init.TFItems$$Lambda$21070/0x0000000802f8a440 (twilightforest@4.3.2508)
85614:             1             16  twilightforest.init.TFItems$$Lambda$21072/0x0000000802f8b3e0 (twilightforest@4.3.2508)
85615:             1             16  twilightforest.init.TFItems$$Lambda$21073/0x0000000802f8b820 (twilightforest@4.3.2508)
85616:             1             16  twilightforest.init.TFItems$$Lambda$21074/0x0000000802f8ba40 (twilightforest@4.3.2508)
85617:             1             16  twilightforest.init.TFItems$$Lambda$21075/0x0000000802f8bc60 (twilightforest@4.3.2508)
85618:             1             16  twilightforest.init.TFItems$$Lambda$21076/0x0000000802f8be80 (twilightforest@4.3.2508)
85619:             1             16  twilightforest.init.TFItems$$Lambda$21077/0x0000000802f8c0a0 (twilightforest@4.3.2508)
85620:             1             16  twilightforest.init.TFItems$$Lambda$21078/0x0000000802f8c2c0 (twilightforest@4.3.2508)
85621:             1             16  twilightforest.init.TFItems$$Lambda$21080/0x0000000802f8c4e0 (twilightforest@4.3.2508)
85622:             1             16  twilightforest.init.TFItems$$Lambda$21081/0x0000000802f8c920 (twilightforest@4.3.2508)
85623:             1             16  twilightforest.init.TFItems$$Lambda$21082/0x0000000802f8cb40 (twilightforest@4.3.2508)
85624:             1             16  twilightforest.init.TFItems$$Lambda$21083/0x0000000802f8cd60 (twilightforest@4.3.2508)
85625:             1             16  twilightforest.init.TFItems$$Lambda$21084/0x0000000802f8cf80 (twilightforest@4.3.2508)
85626:             1             16  twilightforest.init.TFItems$$Lambda$21085/0x0000000802f8d1a0 (twilightforest@4.3.2508)
85627:             1             16  twilightforest.init.TFItems$$Lambda$21093/0x0000000802f8f760 (twilightforest@4.3.2508)
85628:             1             16  twilightforest.init.TFItems$$Lambda$21094/0x0000000802f99c80 (twilightforest@4.3.2508)
85629:             1             16  twilightforest.init.TFItems$$Lambda$21132/0x0000000802f99ea0 (twilightforest@4.3.2508)
85630:             1             16  twilightforest.init.TFItems$$Lambda$21133/0x0000000802f9a0c0 (twilightforest@4.3.2508)
85631:             1             16  twilightforest.init.TFItems$$Lambda$21135/0x0000000802f9b3c0 (twilightforest@4.3.2508)
85632:             1             16  twilightforest.init.TFItems$$Lambda$21136/0x0000000802f9b818 (twilightforest@4.3.2508)
85633:             1             16  twilightforest.init.TFItems$$Lambda$21137/0x0000000802f9bc68 (twilightforest@4.3.2508)
85634:             1             16  twilightforest.init.TFItems$$Lambda$21138/0x0000000802f9be88 (twilightforest@4.3.2508)
85635:             1             16  twilightforest.init.TFItems$$Lambda$21139/0x0000000802f9c308 (twilightforest@4.3.2508)
85636:             1             16  twilightforest.init.TFItems$$Lambda$21140/0x0000000802f9c760 (twilightforest@4.3.2508)
85637:             1             16  twilightforest.init.TFItems$$Lambda$21143/0x0000000802fa1508 (twilightforest@4.3.2508)
85638:             1             16  twilightforest.init.TFItems$$Lambda$21144/0x0000000802fa1960 (twilightforest@4.3.2508)
85639:             1             16  twilightforest.init.TFItems$$Lambda$21146/0x0000000802fa1dc8 (twilightforest@4.3.2508)
85640:             1             16  twilightforest.init.TFItems$$Lambda$21147/0x0000000802fa2208 (twilightforest@4.3.2508)
85641:             1             16  twilightforest.init.TFItems$$Lambda$21149/0x0000000802fa3628 (twilightforest@4.3.2508)
85642:             1             16  twilightforest.init.TFItems$$Lambda$21150/0x0000000802fa3848 (twilightforest@4.3.2508)
85643:             1             16  twilightforest.init.TFItems$$Lambda$21152/0x0000000802fa3ca0 (twilightforest@4.3.2508)
85644:             1             16  twilightforest.init.TFItems$$Lambda$40652/0x0000000804e8e830 (twilightforest@4.3.2508)
85645:             1             16  twilightforest.init.TFItems$$Lambda$40653/0x0000000804e8ea50 (twilightforest@4.3.2508)
85646:             1             16  twilightforest.init.TFItems$$Lambda$55643/0x0000000806319ca0 (twilightforest@4.3.2508)
85647:             1             16  twilightforest.init.TFItems$$Lambda$55644/0x0000000806318bc8 (twilightforest@4.3.2508)
85648:             1             16  twilightforest.init.TFItems$$Lambda$55645/0x0000000806320228 (twilightforest@4.3.2508)
85649:             1             16  twilightforest.init.TFItems$$Lambda$55646/0x0000000806320448 (twilightforest@4.3.2508)
85650:             1             16  twilightforest.init.TFItems$$Lambda$55647/0x0000000806320668 (twilightforest@4.3.2508)
85651:             1             16  twilightforest.init.TFItems$$Lambda$55648/0x0000000806320888 (twilightforest@4.3.2508)
85652:             1             16  twilightforest.init.TFItems$$Lambda$55649/0x0000000806320aa8 (twilightforest@4.3.2508)
85653:             1             16  twilightforest.init.TFItems$$Lambda$55650/0x0000000806320cc8 (twilightforest@4.3.2508)
85654:             1             16  twilightforest.init.TFItems$$Lambda$55651/0x0000000806320ee8 (twilightforest@4.3.2508)
85655:             1             16  twilightforest.init.TFItems$$Lambda$55652/0x0000000806321108 (twilightforest@4.3.2508)
85656:             1             16  twilightforest.init.TFItems$$Lambda$55653/0x0000000806321328 (twilightforest@4.3.2508)
85657:             1             16  twilightforest.init.TFItems$$Lambda$55654/0x0000000806321548 (twilightforest@4.3.2508)
85658:             1             16  twilightforest.init.TFItems$$Lambda$55655/0x0000000806321768 (twilightforest@4.3.2508)
85659:             1             16  twilightforest.init.TFItems$$Lambda$55656/0x0000000806321988 (twilightforest@4.3.2508)
85660:             1             16  twilightforest.init.TFItems$$Lambda$55657/0x0000000806321ba8 (twilightforest@4.3.2508)
85661:             1             16  twilightforest.init.TFItems$$Lambda$55658/0x0000000806321dc8 (twilightforest@4.3.2508)
85662:             1             16  twilightforest.init.TFItems$$Lambda$55659/0x0000000806321fe8 (twilightforest@4.3.2508)
85663:             1             16  twilightforest.init.TFItems$$Lambda$55660/0x0000000806322208 (twilightforest@4.3.2508)
85664:             1             16  twilightforest.init.TFItems$$Lambda$55661/0x0000000806322428 (twilightforest@4.3.2508)
85665:             1             16  twilightforest.init.TFLandmark$$Lambda$44199/0x00000008055494f0 (twilightforest@4.3.2508)
85666:             1             16  twilightforest.init.TFLandmark$$Lambda$44200/0x0000000805549710 (twilightforest@4.3.2508)
85667:             1             16  twilightforest.init.TFLandmark$$Lambda$44201/0x0000000805549950 (twilightforest@4.3.2508)
85668:             1             16  twilightforest.init.TFLoot$$Lambda$22400/0x00000008031734b0 (twilightforest@4.3.2508)
85669:             1             16  twilightforest.init.TFLoot$$Lambda$22410/0x0000000803174800 (twilightforest@4.3.2508)
85670:             1             16  twilightforest.init.TFLoot$$Lambda$22413/0x0000000803178478 (twilightforest@4.3.2508)
85671:             1             16  twilightforest.init.TFLoot$$Lambda$22416/0x00000008031788d8 (twilightforest@4.3.2508)
85672:             1             16  twilightforest.init.TFLoot$$Lambda$22418/0x0000000803178f78 (twilightforest@4.3.2508)
85673:             1             16  twilightforest.init.TFLootModifiers$$Lambda$25120/0x0000000803756db0 (twilightforest@4.3.2508)
85674:             1             16  twilightforest.init.TFLootModifiers$$Lambda$25123/0x0000000803757430 (twilightforest@4.3.2508)
85675:             1             16  twilightforest.init.TFMenuTypes$$Lambda$22434/0x0000000803187b70 (twilightforest@4.3.2508)
85676:             1             16  twilightforest.init.TFMenuTypes$$Lambda$42078/0x00000008052deb30 (twilightforest@4.3.2508)
85677:             1             16  twilightforest.init.TFMenuTypes$$Lambda$54273/0x000000080606a208 (twilightforest@4.3.2508)
85678:             1             16  twilightforest.init.TFMobEffects$$Lambda$25135/0x000000080375b380 (twilightforest@4.3.2508)
85679:             1             16  twilightforest.init.TFPOITypes$$Lambda$25171/0x0000000803764170 (twilightforest@4.3.2508)
85680:             1             16  twilightforest.init.TFParticleType$$Lambda$25148/0x000000080375f730 (twilightforest@4.3.2508)
85681:             1             16  twilightforest.init.TFParticleType$$Lambda$25150/0x000000080375fb70 (twilightforest@4.3.2508)
85682:             1             16  twilightforest.init.TFParticleType$$Lambda$25151/0x0000000803760000 (twilightforest@4.3.2508)
85683:             1             16  twilightforest.init.TFParticleType$$Lambda$25152/0x0000000803760220 (twilightforest@4.3.2508)
85684:             1             16  twilightforest.init.TFParticleType$$Lambda$25153/0x0000000803760440 (twilightforest@4.3.2508)
85685:             1             16  twilightforest.init.TFParticleType$$Lambda$25154/0x0000000803760960 (twilightforest@4.3.2508)
85686:             1             16  twilightforest.init.TFParticleType$$Lambda$25155/0x0000000803760b80 (twilightforest@4.3.2508)
85687:             1             16  twilightforest.init.TFParticleType$$Lambda$25156/0x0000000803760fd8 (twilightforest@4.3.2508)
85688:             1             16  twilightforest.init.TFParticleType$$Lambda$25157/0x00000008037611f8 (twilightforest@4.3.2508)
85689:             1             16  twilightforest.init.TFParticleType$$Lambda$25158/0x0000000803761418 (twilightforest@4.3.2508)
85690:             1             16  twilightforest.init.TFParticleType$$Lambda$25159/0x0000000803761638 (twilightforest@4.3.2508)
85691:             1             16  twilightforest.init.TFParticleType$$Lambda$25160/0x0000000803761a68 (twilightforest@4.3.2508)
85692:             1             16  twilightforest.init.TFParticleType$$Lambda$25161/0x0000000803761ec0 (twilightforest@4.3.2508)
85693:             1             16  twilightforest.init.TFParticleType$$Lambda$25162/0x0000000803762578 (twilightforest@4.3.2508)
85694:             1             16  twilightforest.init.TFParticleType$$Lambda$25163/0x00000008037629d0 (twilightforest@4.3.2508)
85695:             1             16  twilightforest.init.TFParticleType$$Lambda$25166/0x0000000803762e20 (twilightforest@4.3.2508)
85696:             1             16  twilightforest.init.TFParticleType$$Lambda$25167/0x0000000803763280 (twilightforest@4.3.2508)
85697:             1             16  twilightforest.init.TFParticleType$$Lambda$25168/0x00000008037634a0 (twilightforest@4.3.2508)
85698:             1             16  twilightforest.init.TFParticleType$$Lambda$25169/0x00000008037636c0 (twilightforest@4.3.2508)
85699:             1             16  twilightforest.init.TFParticleType$$Lambda$45985/0x00000008056f0570 (twilightforest@4.3.2508)
85700:             1             16  twilightforest.init.TFParticleType$$Lambda$45986/0x00000008056f0d00 (twilightforest@4.3.2508)
85701:             1             16  twilightforest.init.TFParticleType$$Lambda$45987/0x00000008056f1a08 (twilightforest@4.3.2508)
