179694:
 num     #instances         #bytes  class name (module)
65704:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33776/0x00000008045f5d90 (create_sa@2.1.2)
65705:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33782/0x00000008045f6c88 (create_sa@2.1.2)
65706:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33804/0x0000000804605ee8 (create_sa@2.1.2)
65707:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33806/0x00000008046068a0 (create_sa@2.1.2)
65708:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33818/0x00000008045fcc40 (create_sa@2.1.2)
65709:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33821/0x00000008046106b0 (create_sa@2.1.2)
65710:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33841/0x0000000804634fc8 (create_sa@2.1.2)
65711:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33844/0x00000008046385e8 (create_sa@2.1.2)
65712:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33855/0x000000080464a7e0 (create_sa@2.1.2)
65713:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33856/0x000000080464acb0 (create_sa@2.1.2)
65714:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33881/0x000000080465b5a0 (create_sa@2.1.2)
65715:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33882/0x000000080465c6b0 (create_sa@2.1.2)
65716:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33899/0x000000080466e748 (create_sa@2.1.2)
65717:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33900/0x000000080466e968 (create_sa@2.1.2)
65718:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33908/0x0000000804674028 (create_sa@2.1.2)
65719:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33910/0x00000008046744b0 (create_sa@2.1.2)
65720:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33928/0x000000080467ebe8 (create_sa@2.1.2)
65721:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$33934/0x000000080467ee08 (create_sa@2.1.2)
65722:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntities$$Lambda$54384/0x00000008061a86a0 (create_sa@2.1.2)
65723:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntityRenderers$$Lambda$49824/0x0000000805cbe638 (create_sa@2.1.2)
65724:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntityRenderers$$Lambda$49825/0x0000000805cbec70 (create_sa@2.1.2)
65725:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntityRenderers$$Lambda$49826/0x0000000805cbf2a8 (create_sa@2.1.2)
65726:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntityRenderers$$Lambda$49827/0x0000000805cbf8e0 (create_sa@2.1.2)
65727:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntityRenderers$$Lambda$49828/0x0000000805cbd000 (create_sa@2.1.2)
65728:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntityRenderers$$Lambda$49829/0x0000000805cbd638 (create_sa@2.1.2)
65729:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntityRenderers$$Lambda$49830/0x0000000805cbd858 (create_sa@2.1.2)
65730:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntityRenderers$$Lambda$49831/0x0000000805cbda78 (create_sa@2.1.2)
65731:             1             16  net.mcreator.createstuffadditions.init.CreateSaModEntityRenderers$$Lambda$49832/0x0000000805cbcc18 (create_sa@2.1.2)
65732:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33596/0x00000008045a7b00 (create_sa@2.1.2)
65733:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33597/0x00000008045a2c78 (create_sa@2.1.2)
65734:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33598/0x00000008045a2e98 (create_sa@2.1.2)
65735:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33599/0x00000008045a30b8 (create_sa@2.1.2)
65736:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33600/0x00000008045a3558 (create_sa@2.1.2)
65737:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33613/0x00000008045b1060 (create_sa@2.1.2)
65738:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33616/0x00000008045b16c0 (create_sa@2.1.2)
65739:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33618/0x00000008045b1b00 (create_sa@2.1.2)
65740:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33620/0x00000008045b1d20 (create_sa@2.1.2)
65741:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33621/0x00000008045b2160 (create_sa@2.1.2)
65742:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33624/0x00000008045b25a0 (create_sa@2.1.2)
65743:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33625/0x00000008045b2c00 (create_sa@2.1.2)
65744:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33627/0x00000008045b2e20 (create_sa@2.1.2)
65745:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33630/0x00000008045b3480 (create_sa@2.1.2)
65746:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33632/0x00000008045b38c0 (create_sa@2.1.2)
65747:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33633/0x00000008045b3ae0 (create_sa@2.1.2)
65748:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33634/0x00000008045b3d00 (create_sa@2.1.2)
65749:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33635/0x00000008045b6000 (create_sa@2.1.2)
65750:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33636/0x00000008045b6220 (create_sa@2.1.2)
65751:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33637/0x00000008045b6440 (create_sa@2.1.2)
65752:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33638/0x00000008045b6660 (create_sa@2.1.2)
65753:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33639/0x00000008045b6880 (create_sa@2.1.2)
65754:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33640/0x00000008045b6aa0 (create_sa@2.1.2)
65755:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33641/0x00000008045b6cc0 (create_sa@2.1.2)
65756:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33642/0x00000008045b6ee0 (create_sa@2.1.2)
65757:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33643/0x00000008045b7100 (create_sa@2.1.2)
65758:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33644/0x00000008045b7320 (create_sa@2.1.2)
65759:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33645/0x00000008045b7540 (create_sa@2.1.2)
65760:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33646/0x00000008045b7760 (create_sa@2.1.2)
65761:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33647/0x00000008045b7d90 (create_sa@2.1.2)
65762:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33648/0x00000008045b9bf8 (create_sa@2.1.2)
65763:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33650/0x00000008045b9e18 (create_sa@2.1.2)
65764:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33651/0x00000008045ba278 (create_sa@2.1.2)
65765:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33652/0x00000008045ba498 (create_sa@2.1.2)
65766:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33653/0x00000008045bab00 (create_sa@2.1.2)
65767:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33654/0x00000008045bbbf0 (create_sa@2.1.2)
65768:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33655/0x00000008045b4800 (create_sa@2.1.2)
65769:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33656/0x00000008045b4c60 (create_sa@2.1.2)
65770:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33657/0x00000008045c0000 (create_sa@2.1.2)
65771:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33658/0x00000008045c0b28 (create_sa@2.1.2)
65772:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33661/0x00000008045c1178 (create_sa@2.1.2)
65773:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33662/0x00000008045c15c8 (create_sa@2.1.2)
65774:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33664/0x00000008045c1a28 (create_sa@2.1.2)
65775:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33665/0x00000008045c1e68 (create_sa@2.1.2)
65776:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33666/0x00000008045c2088 (create_sa@2.1.2)
65777:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33667/0x00000008045c22a8 (create_sa@2.1.2)
65778:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33668/0x00000008045c24c8 (create_sa@2.1.2)
65779:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33669/0x00000008045c26e8 (create_sa@2.1.2)
65780:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33670/0x00000008045c2908 (create_sa@2.1.2)
65781:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33671/0x00000008045c2da0 (create_sa@2.1.2)
65782:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33672/0x00000008045c2fc0 (create_sa@2.1.2)
65783:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33673/0x00000008045c31e0 (create_sa@2.1.2)
65784:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33674/0x00000008045c3400 (create_sa@2.1.2)
65785:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33675/0x00000008045c3620 (create_sa@2.1.2)
65786:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33676/0x00000008045c3840 (create_sa@2.1.2)
65787:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33677/0x00000008045c3a60 (create_sa@2.1.2)
65788:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33678/0x00000008045c3c80 (create_sa@2.1.2)
65789:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33679/0x00000008045c3ea0 (create_sa@2.1.2)
65790:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33692/0x00000008045cb438 (create_sa@2.1.2)
65791:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33694/0x00000008045cbb38 (create_sa@2.1.2)
65792:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33696/0x00000008045cac00 (create_sa@2.1.2)
65793:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33712/0x00000008045d7ce8 (create_sa@2.1.2)
65794:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33714/0x00000008045d8220 (create_sa@2.1.2)
65795:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33716/0x00000008045d8440 (create_sa@2.1.2)
65796:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33718/0x00000008045d8ab0 (create_sa@2.1.2)
65797:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33721/0x00000008045d9368 (create_sa@2.1.2)
65798:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33724/0x00000008045d9e20 (create_sa@2.1.2)
65799:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33726/0x00000008045da260 (create_sa@2.1.2)
65800:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33729/0x00000008045db3d0 (create_sa@2.1.2)
65801:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33731/0x00000008045dc598 (create_sa@2.1.2)
65802:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33733/0x00000008045dca08 (create_sa@2.1.2)
65803:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33734/0x00000008045dd098 (create_sa@2.1.2)
65804:             1             16  net.mcreator.createstuffadditions.init.CreateSaModItems$$Lambda$33738/0x00000008045dd900 (create_sa@2.1.2)
