258983:
 num     #instances         #bytes  class name (module)
61754:             1             16  net.minecraft.advancements.critereon.ImpossibleTrigger (minecraft@1.20.1)
61755:             1             16  net.minecraft.advancements.critereon.ItemDurabilityTrigger (minecraft@1.20.1)
61756:             1             16  net.minecraft.advancements.critereon.ItemPredicate$Builder$$Lambda$51267/0x000000080583ea60 (minecraft@1.20.1)
61757:             1             16  net.minecraft.advancements.critereon.KilledByCrossbowTrigger (minecraft@1.20.1)
61758:             1             16  net.minecraft.advancements.critereon.LevitationTrigger (minecraft@1.20.1)
61759:             1             16  net.minecraft.advancements.critereon.LightPredicate (minecraft@1.20.1)
61760:             1             16  net.minecraft.advancements.critereon.LightningStrikeTrigger (minecraft@1.20.1)
61761:             1             16  net.minecraft.advancements.critereon.LocationPredicate$$Lambda$51653/0x00000008058af800 (minecraft@1.20.1)
61762:             1             16  net.minecraft.advancements.critereon.LocationPredicate$$Lambda$51662/0x00000008058b15c0 (minecraft@1.20.1)
61763:             1             16  net.minecraft.advancements.critereon.LootTableTrigger (minecraft@1.20.1)
61764:             1             16  net.minecraft.advancements.critereon.MinMaxBounds$Doubles$$Lambda$51250/0x00000008058386c8 (minecraft@1.20.1)
61765:             1             16  net.minecraft.advancements.critereon.MinMaxBounds$Doubles$$Lambda$51251/0x0000000805838b08 (minecraft@1.20.1)
61766:             1             16  net.minecraft.advancements.critereon.MinMaxBounds$Doubles$$Lambda$51252/0x0000000805838d28 (minecraft@1.20.1)
61767:             1             16  net.minecraft.advancements.critereon.MinMaxBounds$Doubles$$Lambda$51374/0x000000080585ad60 (minecraft@1.20.1)
61768:             1             16  net.minecraft.advancements.critereon.MinMaxBounds$Doubles$$Lambda$51375/0x000000080585af90 (minecraft@1.20.1)
61769:             1             16  net.minecraft.advancements.critereon.MinMaxBounds$Ints$$Lambda$51278/0x0000000805847808 (minecraft@1.20.1)
61770:             1             16  net.minecraft.advancements.critereon.MinMaxBounds$Ints$$Lambda$51280/0x0000000805845240 (minecraft@1.20.1)
61771:             1             16  net.minecraft.advancements.critereon.PlayerHurtEntityTrigger (minecraft@1.20.1)
61772:             1             16  net.minecraft.advancements.critereon.PlayerInteractTrigger (minecraft@1.20.1)
61773:             1             16  net.minecraft.advancements.critereon.PlayerTrigger$$Lambda$58022/0x0000000806037370 (minecraft@1.20.1)
61774:             1             16  net.minecraft.advancements.critereon.RecipeCraftedTrigger (minecraft@1.20.1)
61775:             1             16  net.minecraft.advancements.critereon.RecipeUnlockedTrigger (minecraft@1.20.1)
61776:             1             16  net.minecraft.advancements.critereon.ShotCrossbowTrigger (minecraft@1.20.1)
61777:             1             16  net.minecraft.advancements.critereon.SimpleCriterionTrigger$$Lambda$54805/0x0000000805ca9008 (minecraft@1.20.1)
61778:             1             16  net.minecraft.advancements.critereon.SlideDownBlockTrigger (minecraft@1.20.1)
61779:             1             16  net.minecraft.advancements.critereon.StartRidingTrigger (minecraft@1.20.1)
61780:             1             16  net.minecraft.advancements.critereon.SummonedEntityTrigger (minecraft@1.20.1)
61781:             1             16  net.minecraft.advancements.critereon.TameAnimalTrigger (minecraft@1.20.1)
61782:             1             16  net.minecraft.advancements.critereon.TargetBlockTrigger (minecraft@1.20.1)
61783:             1             16  net.minecraft.advancements.critereon.TradeTrigger (minecraft@1.20.1)
61784:             1             16  net.minecraft.advancements.critereon.UsedEnderEyeTrigger (minecraft@1.20.1)
61785:             1             16  net.minecraft.advancements.critereon.UsedTotemTrigger (minecraft@1.20.1)
61786:             1             16  net.minecraft.advancements.critereon.UsingItemTrigger (minecraft@1.20.1)
61787:             1             16  net.minecraft.client.AttackIndicatorStatus$$Lambda$4752/0x0000000801088af8 (minecraft@1.20.1)
61788:             1             16  net.minecraft.client.GameNarrator$$Lambda$40257/0x0000000804c3a110 (minecraft@1.20.1)
61789:             1             16  net.minecraft.client.GraphicsStatus$$Lambda$4702/0x0000000801080690 (minecraft@1.20.1)
61790:             1             16  net.minecraft.client.KeyMapping$$Lambda$4785/0x0000000801090408 (minecraft@1.20.1)
61791:             1             16  net.minecraft.client.KeyboardHandler$$Lambda$38944/0x0000000804a4e528 (minecraft@1.20.1)
61792:             1             16  net.minecraft.client.KeyboardHandler$$Lambda$38945/0x0000000804a4e7b8 (minecraft@1.20.1)
61793:             1             16  net.minecraft.client.Minecraft$$Lambda$38049/0x0000000804930ad8 (minecraft@1.20.1)
61794:             1             16  net.minecraft.client.Minecraft$$Lambda$38050/0x0000000804930d38 (minecraft@1.20.1)
61795:             1             16  net.minecraft.client.Minecraft$$Lambda$38053/0x00000008049318b8 (minecraft@1.20.1)
61796:             1             16  net.minecraft.client.Minecraft$$Lambda$38054/0x0000000804931b18 (minecraft@1.20.1)
61797:             1             16  net.minecraft.client.Minecraft$$Lambda$38329/0x0000000804970000 (minecraft@1.20.1)
61798:             1             16  net.minecraft.client.Minecraft$$Lambda$38330/0x0000000804970228 (minecraft@1.20.1)
61799:             1             16  net.minecraft.client.Minecraft$$Lambda$38331/0x0000000804970450 (minecraft@1.20.1)
61800:             1             16  net.minecraft.client.Minecraft$$Lambda$40450/0x0000000804c67d98 (minecraft@1.20.1)
61801:             1             16  net.minecraft.client.Minecraft$$Lambda$40836/0x0000000804ce1158 (minecraft@1.20.1)
61802:             1             16  net.minecraft.client.Minecraft$$Lambda$4650/0x000000080101b478 (minecraft@1.20.1)
61803:             1             16  net.minecraft.client.Minecraft$$Lambda$4651/0x0000000801019438 (minecraft@1.20.1)
61804:             1             16  net.minecraft.client.Minecraft$$Lambda$4668/0x00000008010277d8 (minecraft@1.20.1)
61805:             1             16  net.minecraft.client.Minecraft$$Lambda$52314/0x0000000805953228 (minecraft@1.20.1)
61806:             1             16  net.minecraft.client.Minecraft$$Lambda$52893/0x00000008059d3808 (minecraft@1.20.1)
61807:             1             16  net.minecraft.client.Minecraft$$Lambda$54402/0x0000000805c2a438 (minecraft@1.20.1)
61808:             1             16  net.minecraft.client.Minecraft$$Lambda$5450/0x0000000801179e90 (minecraft@1.20.1)
61809:             1             16  net.minecraft.client.Minecraft$$Lambda$54641/0x0000000805c6ef60 (minecraft@1.20.1)
61810:             1             16  net.minecraft.client.Minecraft$$Lambda$55260/0x0000000805d41dc0 (minecraft@1.20.1)
61811:             1             16  net.minecraft.client.Minecraft$$Lambda$57928/0x0000000806020b30 (minecraft@1.20.1)
61812:             1             16  net.minecraft.client.Minecraft$$Lambda$57930/0x0000000806020d70 (minecraft@1.20.1)
61813:             1             16  net.minecraft.client.Minecraft$$Lambda$57933/0x00000008060218b0 (minecraft@1.20.1)
61814:             1             16  net.minecraft.client.Minecraft$$Lambda$57934/0x0000000806021ad0 (minecraft@1.20.1)
61815:             1             16  net.minecraft.client.Minecraft$$Lambda$57936/0x0000000806021f10 (minecraft@1.20.1)
61816:             1             16  net.minecraft.client.MouseHandler$$Lambda$38940/0x0000000804a4dae8 (minecraft@1.20.1)
61817:             1             16  net.minecraft.client.MouseHandler$$Lambda$38941/0x0000000804a4dd78 (minecraft@1.20.1)
61818:             1             16  net.minecraft.client.MouseHandler$$Lambda$38942/0x0000000804a4e008 (minecraft@1.20.1)
61819:             1             16  net.minecraft.client.MouseHandler$$Lambda$38943/0x0000000804a4e298 (minecraft@1.20.1)
61820:             1             16  net.minecraft.client.NarratorStatus$$Lambda$4829/0x000000080109b110 (minecraft@1.20.1)
61821:             1             16  net.minecraft.client.OptionInstance$$Lambda$4677/0x00000008010573d0 (minecraft@1.20.1)
61822:             1             16  net.minecraft.client.OptionInstance$$Lambda$4679/0x0000000801055000 (minecraft@1.20.1)
61823:             1             16  net.minecraft.client.OptionInstance$$Lambda$4681/0x0000000801055478 (minecraft@1.20.1)
61824:             1             16  net.minecraft.client.OptionInstance$$Lambda$4695/0x000000080105ade8 (minecraft@1.20.1)
61825:             1             16  net.minecraft.client.OptionInstance$$Lambda$4769/0x000000080108cad8 (minecraft@1.20.1)
61826:             1             16  net.minecraft.client.OptionInstance$ClampingLazyMaxIntRange$$Lambda$4823/0x0000000801099b10 (minecraft@1.20.1)
61827:             1             16  net.minecraft.client.OptionInstance$UnitDouble$$Lambda$4685/0x0000000801058ec0 (minecraft@1.20.1)
61828:             1             16  net.minecraft.client.OptionInstance$UnitDouble$$Lambda$4686/0x0000000801059100 (minecraft@1.20.1)
61829:             1             16  net.minecraft.client.OptionInstance$UnitDouble$$Lambda$5313/0x00000008011518c8 (minecraft@1.20.1)
61830:             1             16  net.minecraft.client.OptionInstance$UnitDouble$$Lambda$5314/0x0000000801151b08 (minecraft@1.20.1)
61831:             1             16  net.minecraft.client.OptionInstance$UnitDouble$1$$Lambda$4810/0x0000000801095890 (minecraft@1.20.1)
61832:             1             16  net.minecraft.client.OptionInstance$UnitDouble$1$$Lambda$4811/0x0000000801095ad8 (minecraft@1.20.1)
61833:             1             16  net.minecraft.client.Options$$Lambda$4682/0x0000000801055698 (minecraft@1.20.1)
61834:             1             16  net.minecraft.client.Options$$Lambda$4684/0x0000000801058c90 (minecraft@1.20.1)
61835:             1             16  net.minecraft.client.Options$$Lambda$4687/0x0000000801059340 (minecraft@1.20.1)
61836:             1             16  net.minecraft.client.Options$$Lambda$4688/0x0000000801059a50 (minecraft@1.20.1)
61837:             1             16  net.minecraft.client.Options$$Lambda$4689/0x0000000801059c70 (minecraft@1.20.1)
61838:             1             16  net.minecraft.client.Options$$Lambda$4690/0x000000080105a128 (minecraft@1.20.1)
61839:             1             16  net.minecraft.client.Options$$Lambda$4691/0x000000080105a358 (minecraft@1.20.1)
61840:             1             16  net.minecraft.client.Options$$Lambda$4692/0x000000080105a578 (minecraft@1.20.1)
61841:             1             16  net.minecraft.client.Options$$Lambda$4693/0x000000080105a798 (minecraft@1.20.1)
61842:             1             16  net.minecraft.client.Options$$Lambda$4694/0x000000080105a9b8 (minecraft@1.20.1)
61843:             1             16  net.minecraft.client.Options$$Lambda$4696/0x000000080105b678 (minecraft@1.20.1)
61844:             1             16  net.minecraft.client.Options$$Lambda$4697/0x000000080105b8b8 (minecraft@1.20.1)
61845:             1             16  net.minecraft.client.Options$$Lambda$4698/0x000000080105baf8 (minecraft@1.20.1)
61846:             1             16  net.minecraft.client.Options$$Lambda$4700/0x0000000801054400 (minecraft@1.20.1)
61847:             1             16  net.minecraft.client.Options$$Lambda$4701/0x0000000801080000 (minecraft@1.20.1)
61848:             1             16  net.minecraft.client.Options$$Lambda$4704/0x0000000801080ad8 (minecraft@1.20.1)
61849:             1             16  net.minecraft.client.Options$$Lambda$4705/0x0000000801080d28 (minecraft@1.20.1)
61850:             1             16  net.minecraft.client.Options$$Lambda$4706/0x0000000801081148 (minecraft@1.20.1)
61851:             1             16  net.minecraft.client.Options$$Lambda$4707/0x0000000801081368 (minecraft@1.20.1)
61852:             1             16  net.minecraft.client.Options$$Lambda$4708/0x00000008010815a8 (minecraft@1.20.1)
61853:             1             16  net.minecraft.client.Options$$Lambda$4709/0x00000008010817e8 (minecraft@1.20.1)
61854:             1             16  net.minecraft.client.Options$$Lambda$4710/0x0000000801081a18 (minecraft@1.20.1)
61855:             1             16  net.minecraft.client.Options$$Lambda$4711/0x0000000801081ec8 (minecraft@1.20.1)
61856:             1             16  net.minecraft.client.Options$$Lambda$4713/0x0000000801082500 (minecraft@1.20.1)
61857:             1             16  net.minecraft.client.Options$$Lambda$4714/0x0000000801082740 (minecraft@1.20.1)
61858:             1             16  net.minecraft.client.Options$$Lambda$4715/0x0000000801082980 (minecraft@1.20.1)
61859:             1             16  net.minecraft.client.Options$$Lambda$4717/0x0000000801083248 (minecraft@1.20.1)
61860:             1             16  net.minecraft.client.Options$$Lambda$4718/0x0000000801083488 (minecraft@1.20.1)
61861:             1             16  net.minecraft.client.Options$$Lambda$4719/0x00000008010836c8 (minecraft@1.20.1)
61862:             1             16  net.minecraft.client.Options$$Lambda$4720/0x00000008010838f8 (minecraft@1.20.1)
61863:             1             16  net.minecraft.client.Options$$Lambda$4721/0x0000000801083b18 (minecraft@1.20.1)
61864:             1             16  net.minecraft.client.Options$$Lambda$4722/0x0000000801083d48 (minecraft@1.20.1)
61865:             1             16  net.minecraft.client.Options$$Lambda$4723/0x0000000801083f68 (minecraft@1.20.1)
61866:             1             16  net.minecraft.client.Options$$Lambda$4724/0x0000000801084198 (minecraft@1.20.1)
61867:             1             16  net.minecraft.client.Options$$Lambda$4725/0x00000008010843b8 (minecraft@1.20.1)
61868:             1             16  net.minecraft.client.Options$$Lambda$4726/0x00000008010845e8 (minecraft@1.20.1)
61869:             1             16  net.minecraft.client.Options$$Lambda$4727/0x0000000801084808 (minecraft@1.20.1)
61870:             1             16  net.minecraft.client.Options$$Lambda$4728/0x0000000801084a38 (minecraft@1.20.1)
61871:             1             16  net.minecraft.client.Options$$Lambda$4730/0x0000000801085530 (minecraft@1.20.1)
61872:             1             16  net.minecraft.client.Options$$Lambda$4731/0x0000000801085770 (minecraft@1.20.1)
61873:             1             16  net.minecraft.client.Options$$Lambda$4732/0x00000008010859b0 (minecraft@1.20.1)
61874:             1             16  net.minecraft.client.Options$$Lambda$4733/0x0000000801085be8 (minecraft@1.20.1)
61875:             1             16  net.minecraft.client.Options$$Lambda$4734/0x0000000801085e08 (minecraft@1.20.1)
61876:             1             16  net.minecraft.client.Options$$Lambda$4735/0x0000000801086038 (minecraft@1.20.1)
61877:             1             16  net.minecraft.client.Options$$Lambda$4736/0x0000000801086258 (minecraft@1.20.1)
61878:             1             16  net.minecraft.client.Options$$Lambda$4737/0x0000000801086488 (minecraft@1.20.1)
61879:             1             16  net.minecraft.client.Options$$Lambda$4739/0x0000000801086950 (minecraft@1.20.1)
61880:             1             16  net.minecraft.client.Options$$Lambda$4740/0x0000000801086b80 (minecraft@1.20.1)
61881:             1             16  net.minecraft.client.Options$$Lambda$4741/0x0000000801086da0 (minecraft@1.20.1)
61882:             1             16  net.minecraft.client.Options$$Lambda$4742/0x0000000801086fd0 (minecraft@1.20.1)
61883:             1             16  net.minecraft.client.Options$$Lambda$4743/0x00000008010871f0 (minecraft@1.20.1)
61884:             1             16  net.minecraft.client.Options$$Lambda$4744/0x0000000801087410 (minecraft@1.20.1)
61885:             1             16  net.minecraft.client.Options$$Lambda$4745/0x0000000801087630 (minecraft@1.20.1)
