288433:
 num     #instances         #bytes  class name (module)
9010:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.BlobFoliagePlacer$$Lambda$3730/0x0000000100b12900 (minecraft@1.20.1)
9011:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.BlobFoliagePlacer$$Lambda$3733/0x0000000100b12fc0 (minecraft@1.20.1)
9012:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.BlobFoliagePlacer$$Lambda$3734/0x0000000100b13200 (minecraft@1.20.1)
9013:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.BushFoliagePlacer$$Lambda$3743/0x0000000100b116b0 (minecraft@1.20.1)
9014:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.BushFoliagePlacer$$Lambda$3744/0x0000000100b118f0 (minecraft@1.20.1)
9015:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.CherryFoliagePlacer$$Lambda$3759/0x0000000100b198c0 (minecraft@1.20.1)
9016:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.CherryFoliagePlacer$$Lambda$3760/0x0000000100b19b00 (minecraft@1.20.1)
9017:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.CherryFoliagePlacer$$Lambda$3761/0x0000000100b19d40 (minecraft@1.20.1)
9018:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.CherryFoliagePlacer$$Lambda$3762/0x0000000100b19f80 (minecraft@1.20.1)
9019:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.CherryFoliagePlacer$$Lambda$3763/0x0000000100b1a1c0 (minecraft@1.20.1)
9020:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.CherryFoliagePlacer$$Lambda$3764/0x0000000100b1a400 (minecraft@1.20.1)
9021:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.CherryFoliagePlacer$$Lambda$3765/0x0000000100b1a640 (minecraft@1.20.1)
9022:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.DarkOakFoliagePlacer$$Lambda$3753/0x0000000100b18b40 (minecraft@1.20.1)
9023:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.DarkOakFoliagePlacer$$Lambda$3754/0x0000000100b18d80 (minecraft@1.20.1)
9024:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.FancyFoliagePlacer$$Lambda$3745/0x0000000100b11b30 (minecraft@1.20.1)
9025:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.FancyFoliagePlacer$$Lambda$3746/0x0000000100b11d70 (minecraft@1.20.1)
9026:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.FoliagePlacer$$Lambda$3117/0x0000000100a8e510 (minecraft@1.20.1)
9027:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.FoliagePlacer$$Lambda$3118/0x0000000100a8e750 (minecraft@1.20.1)
9028:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.FoliagePlacer$$Lambda$3731/0x0000000100b12b40 (minecraft@1.20.1)
9029:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.FoliagePlacer$$Lambda$3732/0x0000000100b12d80 (minecraft@1.20.1)
9030:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.MegaJungleFoliagePlacer$$Lambda$3747/0x0000000100b10c00 (minecraft@1.20.1)
9031:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.MegaJungleFoliagePlacer$$Lambda$3748/0x0000000100b18000 (minecraft@1.20.1)
9032:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.MegaJungleFoliagePlacer$$Lambda$3749/0x0000000100b18240 (minecraft@1.20.1)
9033:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.MegaPineFoliagePlacer$$Lambda$3750/0x0000000100b18480 (minecraft@1.20.1)
9034:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.MegaPineFoliagePlacer$$Lambda$3751/0x0000000100b186c0 (minecraft@1.20.1)
9035:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.MegaPineFoliagePlacer$$Lambda$3752/0x0000000100b18900 (minecraft@1.20.1)
9036:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.PineFoliagePlacer$$Lambda$3738/0x0000000100b13b00 (minecraft@1.20.1)
9037:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.PineFoliagePlacer$$Lambda$3739/0x0000000100b13d40 (minecraft@1.20.1)
9038:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.PineFoliagePlacer$$Lambda$3740/0x0000000100b11000 (minecraft@1.20.1)
9039:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.RandomSpreadFoliagePlacer$$Lambda$3755/0x0000000100b18fb0 (minecraft@1.20.1)
9040:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.RandomSpreadFoliagePlacer$$Lambda$3756/0x0000000100b191f0 (minecraft@1.20.1)
9041:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.RandomSpreadFoliagePlacer$$Lambda$3757/0x0000000100b19430 (minecraft@1.20.1)
9042:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.RandomSpreadFoliagePlacer$$Lambda$3758/0x0000000100b19670 (minecraft@1.20.1)
9043:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.SpruceFoliagePlacer$$Lambda$3735/0x0000000100b13440 (minecraft@1.20.1)
9044:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.SpruceFoliagePlacer$$Lambda$3736/0x0000000100b13680 (minecraft@1.20.1)
9045:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.SpruceFoliagePlacer$$Lambda$3737/0x0000000100b138c0 (minecraft@1.20.1)
9046:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.AboveRootPlacement$$Lambda$3801/0x0000000100b20d98 (minecraft@1.20.1)
9047:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.AboveRootPlacement$$Lambda$3802/0x0000000100b20fd8 (minecraft@1.20.1)
9048:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.AboveRootPlacement$$Lambda$3803/0x0000000100b21218 (minecraft@1.20.1)
9049:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.AboveRootPlacement$$Lambda$3804/0x0000000100b21458 (minecraft@1.20.1)
9050:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.MangroveRootPlacement$$Lambda$3806/0x0000000100b21ad8 (minecraft@1.20.1)
9051:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.MangroveRootPlacement$$Lambda$3807/0x0000000100b21d18 (minecraft@1.20.1)
9052:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.MangroveRootPlacement$$Lambda$3808/0x0000000100b21f58 (minecraft@1.20.1)
9053:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.MangroveRootPlacement$$Lambda$3809/0x0000000100b22198 (minecraft@1.20.1)
9054:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.MangroveRootPlacement$$Lambda$3810/0x0000000100b223d8 (minecraft@1.20.1)
9055:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.MangroveRootPlacement$$Lambda$3811/0x0000000100b22618 (minecraft@1.20.1)
9056:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.MangroveRootPlacement$$Lambda$3812/0x0000000100b22858 (minecraft@1.20.1)
9057:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.MangroveRootPlacement$$Lambda$3813/0x0000000100b22a98 (minecraft@1.20.1)
9058:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.MangroveRootPlacer$$Lambda$3798/0x0000000100b204c8 (minecraft@1.20.1)
9059:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.MangroveRootPlacer$$Lambda$3814/0x0000000100b22d08 (minecraft@1.20.1)
9060:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.MangroveRootPlacer$$Lambda$3815/0x0000000100b22f48 (minecraft@1.20.1)
9061:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.RootPlacer$$Lambda$3120/0x0000000100a8ee10 (minecraft@1.20.1)
9062:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.RootPlacer$$Lambda$3121/0x0000000100a8f050 (minecraft@1.20.1)
9063:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.RootPlacer$$Lambda$3799/0x0000000100b20708 (minecraft@1.20.1)
9064:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.RootPlacer$$Lambda$3800/0x0000000100b20948 (minecraft@1.20.1)
9065:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.RootPlacer$$Lambda$3805/0x0000000100b21688 (minecraft@1.20.1)
9066:             1             16  net.minecraft.world.level.levelgen.feature.rootplacers.RootPlacerType (minecraft@1.20.1)
9067:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.BlockStateProvider$$Lambda$3110/0x0000000100a8d550 (minecraft@1.20.1)
9068:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.BlockStateProvider$$Lambda$3111/0x0000000100a8d790 (minecraft@1.20.1)
9069:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.DualNoiseProvider$$Lambda$3700/0x0000000100b14000 (minecraft@1.20.1)
9070:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.DualNoiseProvider$$Lambda$3717/0x0000000100b16870 (minecraft@1.20.1)
9071:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.DualNoiseProvider$$Lambda$3718/0x0000000100b16ab0 (minecraft@1.20.1)
9072:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.DualNoiseProvider$$Lambda$3719/0x0000000100b16cf0 (minecraft@1.20.1)
9073:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.DualNoiseProvider$$Lambda$3720/0x0000000100b16f30 (minecraft@1.20.1)
9074:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseBasedStateProvider$$Lambda$3684/0x0000000100b0d200 (minecraft@1.20.1)
9075:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseBasedStateProvider$$Lambda$3689/0x0000000100b0e178 (minecraft@1.20.1)
9076:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseBasedStateProvider$$Lambda$3690/0x0000000100b0e3b8 (minecraft@1.20.1)
9077:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseProvider$$Lambda$3697/0x0000000100b0f600 (minecraft@1.20.1)
9078:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseProvider$$Lambda$3698/0x0000000100b0f840 (minecraft@1.20.1)
9079:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseProvider$$Lambda$3699/0x0000000100b0fa80 (minecraft@1.20.1)
9080:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseThresholdProvider$$Lambda$3683/0x0000000100b0cfc0 (minecraft@1.20.1)
9081:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseThresholdProvider$$Lambda$3691/0x0000000100b0e5f8 (minecraft@1.20.1)
9082:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseThresholdProvider$$Lambda$3692/0x0000000100b0e838 (minecraft@1.20.1)
9083:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseThresholdProvider$$Lambda$3693/0x0000000100b0ea78 (minecraft@1.20.1)
9084:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseThresholdProvider$$Lambda$3694/0x0000000100b0ecb8 (minecraft@1.20.1)
9085:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseThresholdProvider$$Lambda$3695/0x0000000100b0eef8 (minecraft@1.20.1)
9086:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseThresholdProvider$$Lambda$3696/0x0000000100b0f138 (minecraft@1.20.1)
9087:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RandomizedIntStateProvider$$Lambda$3725/0x0000000100b17cd0 (minecraft@1.20.1)
9088:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RandomizedIntStateProvider$$Lambda$3726/0x0000000100b12000 (minecraft@1.20.1)
9089:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RandomizedIntStateProvider$$Lambda$3727/0x0000000100b12240 (minecraft@1.20.1)
9090:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RandomizedIntStateProvider$$Lambda$3728/0x0000000100b12480 (minecraft@1.20.1)
9091:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RandomizedIntStateProvider$$Lambda$3729/0x0000000100b126c0 (minecraft@1.20.1)
9092:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RotatedBlockProvider$$Lambda$3721/0x0000000100b173d0 (minecraft@1.20.1)
9093:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RotatedBlockProvider$$Lambda$3722/0x0000000100b17610 (minecraft@1.20.1)
9094:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RotatedBlockProvider$$Lambda$3723/0x0000000100b17850 (minecraft@1.20.1)
9095:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RotatedBlockProvider$$Lambda$3724/0x0000000100b17a90 (minecraft@1.20.1)
9096:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RuleBasedBlockStateProvider$$Lambda$3278/0x0000000100aae8c0 (minecraft@1.20.1)
