337514:
 num     #instances         #bytes  class name (module)
89634:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.DividedStairsConnectionPredicate (framedblocks@9.4.3)
89635:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.DoubleHalfStairsConnectionPredicate (framedblocks@9.4.3)
89636:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.DoubleStairsConnectionPredicate (framedblocks@9.4.3)
89637:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.HalfStairsConnectionPredicate (framedblocks@9.4.3)
89638:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.SlicedStairsPanelConnectionPredicate (framedblocks@9.4.3)
89639:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.SlicedStairsSlabConnectionPredicate (framedblocks@9.4.3)
89640:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.SlopedStairsConnectionPredicate (framedblocks@9.4.3)
89641:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.StairsConnectionPredicate (framedblocks@9.4.3)
89642:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalDividedStairsConnectionPredicate (framedblocks@9.4.3)
89643:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalDoubleHalfStairsConnectionPredicate (framedblocks@9.4.3)
89644:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalDoubleStairsConnectionPredicate (framedblocks@9.4.3)
89645:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalHalfStairsConnectionPredicate (framedblocks@9.4.3)
89646:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalSlicedStairsConnectionPredicate (framedblocks@9.4.3)
89647:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalSlopeStairsConnectionPredicate (framedblocks@9.4.3)
89648:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalStairsConnectionPredicate (framedblocks@9.4.3)
89649:             1             16  xfacthd.framedblocks.common.data.doubleblock.FramedDoubleBlockRenderProperties (framedblocks@9.4.3)
89650:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$52259/0x0000000805dda238 (framedblocks@9.4.3)
89651:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$52260/0x0000000805dda688 (framedblocks@9.4.3)
89652:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$52265/0x0000000805ddb110 (framedblocks@9.4.3)
89653:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$52266/0x0000000805ddb360 (framedblocks@9.4.3)
89654:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$52267/0x0000000805ddb580 (framedblocks@9.4.3)
89655:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$52268/0x0000000805ddb7d0 (framedblocks@9.4.3)
89656:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$52269/0x0000000805ddb9f0 (framedblocks@9.4.3)
89657:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$52271/0x0000000805dd9000 (framedblocks@9.4.3)
89658:             1             16  xfacthd.framedblocks.common.data.facepreds.door.DoorFullFacePredicate (framedblocks@9.4.3)
89659:             1             16  xfacthd.framedblocks.common.data.facepreds.door.TrapdoorFullFacePredicate (framedblocks@9.4.3)
89660:             1             16  xfacthd.framedblocks.common.data.facepreds.misc.CollapsibleBlockFullFacePredicate (framedblocks@9.4.3)
89661:             1             16  xfacthd.framedblocks.common.data.facepreds.misc.CollapsibleCopycatBlockFullFacePredicate (framedblocks@9.4.3)
89662:             1             16  xfacthd.framedblocks.common.data.facepreds.misc.OneWayWindowFullFacePredicate (framedblocks@9.4.3)
89663:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.DoublePrismFullFacePredicate (framedblocks@9.4.3)
89664:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.DoubleSlopedPrismFullFacePredicate (framedblocks@9.4.3)
89665:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.InnerPrismFullFacePredicate (framedblocks@9.4.3)
89666:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.InnerSlopedPrismFullFacePredicate (framedblocks@9.4.3)
89667:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.PrismFullFacePredicate (framedblocks@9.4.3)
89668:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.SlopedPrismFullFacePredicate (framedblocks@9.4.3)
89669:             1             16  xfacthd.framedblocks.common.data.facepreds.slab.DoublePanelFullFacePredicate (framedblocks@9.4.3)
89670:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.CornerFullFacePredicate (framedblocks@9.4.3)
89671:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.DoubleCornerFullFacePredicate (framedblocks@9.4.3)
89672:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.DoubleSlopeFullFacePredicate (framedblocks@9.4.3)
89673:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.DoubleThreewayCornerFullFacePredicate (framedblocks@9.4.3)
89674:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.InnerCornerFullFacePredicate (framedblocks@9.4.3)
89675:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.InnerThreewayCornerFullFacePredicate (framedblocks@9.4.3)
89676:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.SlopeFullFacePredicate (framedblocks@9.4.3)
89677:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeedge.ElevatedSlopeEdgeFullFacePredicate (framedblocks@9.4.3)
89678:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.DoubleSlopePanelFullFacePredicate (framedblocks@9.4.3)
89679:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.ExtendedDoubleSlopePanelFullFacePredicate (framedblocks@9.4.3)
89680:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.ExtendedSlopePanelFullFacePredicate (framedblocks@9.4.3)
89681:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.FlatDoubleSlopePanelCornerFullFacePredicate (framedblocks@9.4.3)
89682:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.FlatExtendedDoubleSlopePanelCornerFullFacePredicate (framedblocks@9.4.3)
89683:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.FlatExtendedInnerSlopePanelCornerFullFacePredicate (framedblocks@9.4.3)
89684:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.SlopePanelFullFacePredicate (framedblocks@9.4.3)
89685:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedDoubleCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
89686:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedDoubleCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
89687:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedInnerCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
89688:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedInnerCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
89689:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedInnerDoubleCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
89690:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedInnerDoubleCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
89691:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.LargeDoubleCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
89692:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.LargeDoubleCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
89693:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.LargeInnerCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
89694:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.LargeInnerCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
89695:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.StackedInnerCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
89696:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.StackedInnerCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
89697:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.DoubleSlopeSlabFullFacePredicate (framedblocks@9.4.3)
89698:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.ElevatedDoubleSlopeSlabFullFacePredicate (framedblocks@9.4.3)
89699:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.ElevatedSlopeSlabFullFacePredicate (framedblocks@9.4.3)
89700:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.FlatDoubleSlopeSlabCornerFullFacePredicate (framedblocks@9.4.3)
89701:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.FlatElevatedInnerDoubleSlopeSlabCornerFullFacePredicate (framedblocks@9.4.3)
89702:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.FlatElevatedInnerSlopeSlabCornerFullFacePredicate (framedblocks@9.4.3)
89703:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.FlatElevatedSlopeSlabCornerFullFacePredicate (framedblocks@9.4.3)
89704:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.SlopeSlabFullFacePredicate (framedblocks@9.4.3)
89705:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.DoubleStairsFullFacePredicate (framedblocks@9.4.3)
89706:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.SlopedStairsFullFacePredicate (framedblocks@9.4.3)
89707:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.StairsFullFacePredicate (framedblocks@9.4.3)
89708:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.VerticalDoubleStairsFullFacePredicate (framedblocks@9.4.3)
89709:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.VerticalSlicedStairsFullFacePredicate (framedblocks@9.4.3)
89710:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.VerticalSlopedStairsFullFacePredicate (framedblocks@9.4.3)
89711:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.VerticalStairsFullFacePredicate (framedblocks@9.4.3)
89712:             1             16  xfacthd.framedblocks.common.data.property.HorizontalRotation$$Lambda$24635/0x00000008036c6da8 (framedblocks@9.4.3)
89713:             1             16  xfacthd.framedblocks.common.data.property.HorizontalRotation$$Lambda$24637/0x00000008036c8000 (framedblocks@9.4.3)
89714:             1             16  xfacthd.framedblocks.common.data.property.HorizontalRotation$$Lambda$24638/0x00000008036c8c20 (framedblocks@9.4.3)
89715:             1             16  xfacthd.framedblocks.common.data.property.HorizontalRotation$$Lambda$24639/0x00000008036c8e60 (framedblocks@9.4.3)
89716:             1             16  xfacthd.framedblocks.common.data.shapes.door.GateShapes$$Lambda$38931/0x0000000804bfb2e0 (framedblocks@9.4.3)
89717:             1             16  xfacthd.framedblocks.common.data.shapes.interactive.ItemFrameShapes$$Lambda$38934/0x0000000804bfbbc0 (framedblocks@9.4.3)
89718:             1             16  xfacthd.framedblocks.common.data.shapes.interactive.ItemFrameShapes$$Lambda$38935/0x0000000804bfc000 (framedblocks@9.4.3)
89719:             1             16  xfacthd.framedblocks.common.data.shapes.prism.ElevatedPrismShapes (framedblocks@9.4.3)
89720:             1             16  xfacthd.framedblocks.common.data.shapes.prism.ElevatedSlopedPrismShapes (framedblocks@9.4.3)
89721:             1             16  xfacthd.framedblocks.common.data.shapes.prism.PrismShapes (framedblocks@9.4.3)
89722:             1             16  xfacthd.framedblocks.common.data.shapes.prism.SlopedPrismShapes (framedblocks@9.4.3)
89723:             1             16  xfacthd.framedblocks.common.data.shapes.slope.CornerSlopeShapes$$Lambda$38893/0x0000000804bf4100 (framedblocks@9.4.3)
89724:             1             16  xfacthd.framedblocks.common.data.shapes.slope.HalfSlopeShapes (framedblocks@9.4.3)
89725:             1             16  xfacthd.framedblocks.common.data.shapes.slope.HalfSlopeShapes$$Lambda$25139/0x00000008037ab760 (framedblocks@9.4.3)
89726:             1             16  xfacthd.framedblocks.common.data.shapes.slope.HalfSlopeShapes$$Lambda$25143/0x00000008037b13e0 (framedblocks@9.4.3)
89727:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PrismCornerShapes$$Lambda$24119/0x00000008035fbe28 (framedblocks@9.4.3)
89728:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PrismCornerShapes$$Lambda$24120/0x00000008035fc048 (framedblocks@9.4.3)
89729:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PrismCornerShapes$$Lambda$24122/0x00000008035fc6d0 (framedblocks@9.4.3)
89730:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PrismCornerShapes$$Lambda$24124/0x00000008035fcb10 (framedblocks@9.4.3)
89731:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PyramidShapes$$Lambda$25119/0x000000080379dce0 (framedblocks@9.4.3)
89732:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PyramidShapes$$Lambda$25121/0x000000080379ea20 (framedblocks@9.4.3)
89733:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PyramidShapes$$Lambda$25122/0x000000080379ec40 (framedblocks@9.4.3)
89734:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PyramidShapes$$Lambda$25123/0x000000080379f080 (framedblocks@9.4.3)
