214243:
 num     #instances         #bytes  class name (module)
75376:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10475/0x0000000801c56420 (sophisticatedbackpacks@3.24.35.1675)
75377:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10476/0x0000000801c572b0 (sophisticatedbackpacks@3.24.35.1675)
75378:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10477/0x0000000801c576d8 (sophisticatedbackpacks@3.24.35.1675)
75379:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10479/0x0000000801c57d40 (sophisticatedbackpacks@3.24.35.1675)
75380:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10485/0x0000000801c5f968 (sophisticatedbackpacks@3.24.35.1675)
75381:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10489/0x0000000801c60220 (sophisticatedbackpacks@3.24.35.1675)
75382:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10492/0x0000000801c60fd8 (sophisticatedbackpacks@3.24.35.1675)
75383:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10501/0x0000000801c65f68 (sophisticatedbackpacks@3.24.35.1675)
75384:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10511/0x0000000801c68b20 (sophisticatedbackpacks@3.24.35.1675)
75385:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10513/0x0000000801c691b0 (sophisticatedbackpacks@3.24.35.1675)
75386:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10516/0x0000000801c6a518 (sophisticatedbackpacks@3.24.35.1675)
75387:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10518/0x0000000801c6a970 (sophisticatedbackpacks@3.24.35.1675)
75388:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10560/0x0000000801c79bc8 (sophisticatedbackpacks@3.24.35.1675)
75389:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10563/0x0000000801c7a4d0 (sophisticatedbackpacks@3.24.35.1675)
75390:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10572/0x0000000801c80428 (sophisticatedbackpacks@3.24.35.1675)
75391:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10574/0x0000000801c80cf0 (sophisticatedbackpacks@3.24.35.1675)
75392:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10626/0x0000000801c9cd80 (sophisticatedbackpacks@3.24.35.1675)
75393:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10629/0x0000000801c9d418 (sophisticatedbackpacks@3.24.35.1675)
75394:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10648/0x0000000801ca5300 (sophisticatedbackpacks@3.24.35.1675)
75395:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10651/0x0000000801ca69a0 (sophisticatedbackpacks@3.24.35.1675)
75396:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10697/0x0000000801cb3848 (sophisticatedbackpacks@3.24.35.1675)
75397:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10700/0x0000000801cbc220 (sophisticatedbackpacks@3.24.35.1675)
75398:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10710/0x0000000801cbe1a8 (sophisticatedbackpacks@3.24.35.1675)
75399:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10711/0x0000000801cbe5c8 (sophisticatedbackpacks@3.24.35.1675)
75400:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10721/0x0000000801cbb428 (sophisticatedbackpacks@3.24.35.1675)
75401:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10722/0x0000000801cbb648 (sophisticatedbackpacks@3.24.35.1675)
75402:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10867/0x0000000801ce4b40 (sophisticatedbackpacks@3.24.35.1675)
75403:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10872/0x0000000801ce6e58 (sophisticatedbackpacks@3.24.35.1675)
75404:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10919/0x0000000801d02cf0 (sophisticatedbackpacks@3.24.35.1675)
75405:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10951/0x0000000801d0edf8 (sophisticatedbackpacks@3.24.35.1675)
75406:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10957/0x0000000801d0fdd0 (sophisticatedbackpacks@3.24.35.1675)
75407:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10986/0x0000000801d1ab10 (sophisticatedbackpacks@3.24.35.1675)
75408:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10988/0x0000000801d1dcf0 (sophisticatedbackpacks@3.24.35.1675)
75409:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11043/0x0000000801d3cd00 (sophisticatedbackpacks@3.24.35.1675)
75410:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11115/0x0000000801d5ad20 (sophisticatedbackpacks@3.24.35.1675)
75411:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11176/0x0000000801d6bf68 (sophisticatedbackpacks@3.24.35.1675)
75412:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11197/0x0000000801d719a8 (sophisticatedbackpacks@3.24.35.1675)
75413:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11221/0x0000000801d7e8e0 (sophisticatedbackpacks@3.24.35.1675)
75414:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11223/0x0000000801d7ed40 (sophisticatedbackpacks@3.24.35.1675)
75415:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11303/0x0000000801d91b98 (sophisticatedbackpacks@3.24.35.1675)
75416:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11329/0x0000000801dadae0 (sophisticatedbackpacks@3.24.35.1675)
75417:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11357/0x0000000801db59b0 (sophisticatedbackpacks@3.24.35.1675)
75418:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11367/0x0000000801dbebd8 (sophisticatedbackpacks@3.24.35.1675)
75419:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11368/0x0000000801dbfb78 (sophisticatedbackpacks@3.24.35.1675)
75420:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11375/0x0000000801dcaf98 (sophisticatedbackpacks@3.24.35.1675)
75421:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11380/0x0000000801dcfdd8 (sophisticatedbackpacks@3.24.35.1675)
75422:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11393/0x0000000801de6ab0 (sophisticatedbackpacks@3.24.35.1675)
75423:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11442/0x0000000801dff390 (sophisticatedbackpacks@3.24.35.1675)
75424:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11445/0x0000000801dffa30 (sophisticatedbackpacks@3.24.35.1675)
75425:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11449/0x0000000801e068e0 (sophisticatedbackpacks@3.24.35.1675)
75426:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$11452/0x0000000801e06f80 (sophisticatedbackpacks@3.24.35.1675)
75427:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41662/0x00000008050c6850 (sophisticatedbackpacks@3.24.35.1675)
75428:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41663/0x00000008050c6a78 (sophisticatedbackpacks@3.24.35.1675)
75429:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41666/0x00000008050c7618 (sophisticatedbackpacks@3.24.35.1675)
75430:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41667/0x00000008050c7840 (sophisticatedbackpacks@3.24.35.1675)
75431:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41668/0x00000008050c7a68 (sophisticatedbackpacks@3.24.35.1675)
75432:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41669/0x00000008050c7c90 (sophisticatedbackpacks@3.24.35.1675)
75433:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41670/0x00000008050c9ee0 (sophisticatedbackpacks@3.24.35.1675)
75434:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41671/0x00000008050ca108 (sophisticatedbackpacks@3.24.35.1675)
75435:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41672/0x00000008050ca330 (sophisticatedbackpacks@3.24.35.1675)
75436:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41673/0x00000008050ca558 (sophisticatedbackpacks@3.24.35.1675)
75437:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41674/0x00000008050ca780 (sophisticatedbackpacks@3.24.35.1675)
75438:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41675/0x00000008050ca9a8 (sophisticatedbackpacks@3.24.35.1675)
75439:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41676/0x00000008050cabd0 (sophisticatedbackpacks@3.24.35.1675)
75440:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41678/0x00000008050cb048 (sophisticatedbackpacks@3.24.35.1675)
75441:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41679/0x00000008050cb270 (sophisticatedbackpacks@3.24.35.1675)
75442:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41681/0x00000008050cbe58 (sophisticatedbackpacks@3.24.35.1675)
75443:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41682/0x00000008050cc080 (sophisticatedbackpacks@3.24.35.1675)
75444:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41684/0x00000008050cc4c8 (sophisticatedbackpacks@3.24.35.1675)
75445:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41685/0x00000008050cc6f0 (sophisticatedbackpacks@3.24.35.1675)
75446:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41686/0x00000008050cc918 (sophisticatedbackpacks@3.24.35.1675)
75447:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41687/0x00000008050ccb40 (sophisticatedbackpacks@3.24.35.1675)
75448:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41689/0x00000008050ccf88 (sophisticatedbackpacks@3.24.35.1675)
75449:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41690/0x00000008050cd1b0 (sophisticatedbackpacks@3.24.35.1675)
75450:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41692/0x00000008050cd5f8 (sophisticatedbackpacks@3.24.35.1675)
75451:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41693/0x00000008050cd820 (sophisticatedbackpacks@3.24.35.1675)
75452:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41696/0x00000008050cde88 (sophisticatedbackpacks@3.24.35.1675)
75453:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41697/0x00000008050ce0b0 (sophisticatedbackpacks@3.24.35.1675)
75454:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41699/0x00000008050ce7d0 (sophisticatedbackpacks@3.24.35.1675)
75455:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41700/0x00000008050ce9f8 (sophisticatedbackpacks@3.24.35.1675)
75456:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41702/0x00000008050cee40 (sophisticatedbackpacks@3.24.35.1675)
75457:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41703/0x00000008050cf068 (sophisticatedbackpacks@3.24.35.1675)
75458:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41716/0x00000008050d22a0 (sophisticatedbackpacks@3.24.35.1675)
75459:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41717/0x00000008050d24c0 (sophisticatedbackpacks@3.24.35.1675)
75460:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41718/0x00000008050d26e0 (sophisticatedbackpacks@3.24.35.1675)
75461:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41719/0x00000008050d2908 (sophisticatedbackpacks@3.24.35.1675)
75462:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41736/0x00000008050d7248 (sophisticatedbackpacks@3.24.35.1675)
75463:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41737/0x00000008050d7470 (sophisticatedbackpacks@3.24.35.1675)
75464:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$42724/0x00000008052e7950 (sophisticatedbackpacks@3.24.35.1675)
75465:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43612/0x00000008055e4c68 (sophisticatedbackpacks@3.24.35.1675)
75466:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43613/0x00000008055e5210 (sophisticatedbackpacks@3.24.35.1675)
75467:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43616/0x00000008055e5d70 (sophisticatedbackpacks@3.24.35.1675)
75468:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43617/0x00000008055e5f90 (sophisticatedbackpacks@3.24.35.1675)
75469:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43618/0x00000008055e7da0 (sophisticatedbackpacks@3.24.35.1675)
75470:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43619/0x00000008055ec420 (sophisticatedbackpacks@3.24.35.1675)
75471:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43620/0x00000008055ee758 (sophisticatedbackpacks@3.24.35.1675)
75472:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43621/0x00000008055ef100 (sophisticatedbackpacks@3.24.35.1675)
75473:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43622/0x00000008055f0000 (sophisticatedbackpacks@3.24.35.1675)
75474:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43623/0x00000008055f07a0 (sophisticatedbackpacks@3.24.35.1675)
75475:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43624/0x00000008055f14c0 (sophisticatedbackpacks@3.24.35.1675)
75476:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43625/0x00000008055f1c60 (sophisticatedbackpacks@3.24.35.1675)
75477:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43626/0x00000008055f2980 (sophisticatedbackpacks@3.24.35.1675)
75478:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43627/0x00000008055f3120 (sophisticatedbackpacks@3.24.35.1675)
75479:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43628/0x00000008055f3e40 (sophisticatedbackpacks@3.24.35.1675)
75480:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43629/0x00000008055f45e0 (sophisticatedbackpacks@3.24.35.1675)
75481:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43630/0x00000008055f5300 (sophisticatedbackpacks@3.24.35.1675)
75482:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43631/0x00000008055f5aa0 (sophisticatedbackpacks@3.24.35.1675)
75483:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43632/0x00000008055f67c0 (sophisticatedbackpacks@3.24.35.1675)
75484:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43633/0x00000008055f6f60 (sophisticatedbackpacks@3.24.35.1675)
75485:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43634/0x00000008055f7c80 (sophisticatedbackpacks@3.24.35.1675)
75486:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43635/0x00000008055fa648 (sophisticatedbackpacks@3.24.35.1675)
75487:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43636/0x00000008055fb378 (sophisticatedbackpacks@3.24.35.1675)
75488:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$43637/0x00000008055fbb20 (sophisticatedbackpacks@3.24.35.1675)
