476051:
 num     #instances         #bytes  class name (module)
62502:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11015/0x0000000801c6a250 (natures_spirit@2.2.5-1.20.1)
62503:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11017/0x0000000801c6c318 (natures_spirit@2.2.5-1.20.1)
62504:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11020/0x0000000801c6d450 (natures_spirit@2.2.5-1.20.1)
62505:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11021/0x0000000801c6d670 (natures_spirit@2.2.5-1.20.1)
62506:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11022/0x0000000801c6d8a8 (natures_spirit@2.2.5-1.20.1)
62507:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11023/0x0000000801c6dae0 (natures_spirit@2.2.5-1.20.1)
62508:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11024/0x0000000801c6dd18 (natures_spirit@2.2.5-1.20.1)
62509:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11025/0x0000000801c6ecd0 (natures_spirit@2.2.5-1.20.1)
62510:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11026/0x0000000801c6ef08 (natures_spirit@2.2.5-1.20.1)
62511:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11027/0x0000000801c6fbe8 (natures_spirit@2.2.5-1.20.1)
62512:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11029/0x0000000801c71a58 (natures_spirit@2.2.5-1.20.1)
62513:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11032/0x0000000801c72128 (natures_spirit@2.2.5-1.20.1)
62514:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11033/0x0000000801c725a8 (natures_spirit@2.2.5-1.20.1)
62515:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11034/0x0000000801c727e0 (natures_spirit@2.2.5-1.20.1)
62516:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11035/0x0000000801c73a48 (natures_spirit@2.2.5-1.20.1)
62517:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11038/0x0000000801c74538 (natures_spirit@2.2.5-1.20.1)
62518:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11039/0x0000000801c74770 (natures_spirit@2.2.5-1.20.1)
62519:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11040/0x0000000801c749a8 (natures_spirit@2.2.5-1.20.1)
62520:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11042/0x0000000801c75018 (natures_spirit@2.2.5-1.20.1)
62521:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11045/0x0000000801c7cec8 (natures_spirit@2.2.5-1.20.1)
62522:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11048/0x0000000801c7d348 (natures_spirit@2.2.5-1.20.1)
62523:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11050/0x0000000801c7dc18 (natures_spirit@2.2.5-1.20.1)
62524:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11051/0x0000000801c7de50 (natures_spirit@2.2.5-1.20.1)
62525:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11053/0x0000000801c7ed60 (natures_spirit@2.2.5-1.20.1)
62526:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11054/0x0000000801c82d58 (natures_spirit@2.2.5-1.20.1)
62527:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11067/0x0000000801c831b0 (natures_spirit@2.2.5-1.20.1)
62528:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11070/0x0000000801c83a58 (natures_spirit@2.2.5-1.20.1)
62529:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11073/0x0000000801c88000 (natures_spirit@2.2.5-1.20.1)
62530:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11074/0x0000000801c88728 (natures_spirit@2.2.5-1.20.1)
62531:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11076/0x0000000801c88b88 (natures_spirit@2.2.5-1.20.1)
62532:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11078/0x0000000801c88dc0 (natures_spirit@2.2.5-1.20.1)
62533:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11080/0x0000000801c89498 (natures_spirit@2.2.5-1.20.1)
62534:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11082/0x0000000801c89b78 (natures_spirit@2.2.5-1.20.1)
62535:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11084/0x0000000801c89ff8 (natures_spirit@2.2.5-1.20.1)
62536:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11087/0x0000000801c8a918 (natures_spirit@2.2.5-1.20.1)
62537:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11089/0x0000000801c8ad70 (natures_spirit@2.2.5-1.20.1)
62538:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11090/0x0000000801c8afa8 (natures_spirit@2.2.5-1.20.1)
62539:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11092/0x0000000801c8b400 (natures_spirit@2.2.5-1.20.1)
62540:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11093/0x0000000801c8c510 (natures_spirit@2.2.5-1.20.1)
62541:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11095/0x0000000801c8c9e0 (natures_spirit@2.2.5-1.20.1)
62542:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11098/0x0000000801c8d038 (natures_spirit@2.2.5-1.20.1)
62543:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11099/0x0000000801c8d4b8 (natures_spirit@2.2.5-1.20.1)
62544:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11100/0x0000000801c8e3c8 (natures_spirit@2.2.5-1.20.1)
62545:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11101/0x0000000801c8e600 (natures_spirit@2.2.5-1.20.1)
62546:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11102/0x0000000801c8e838 (natures_spirit@2.2.5-1.20.1)
62547:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11104/0x0000000801c8ec90 (natures_spirit@2.2.5-1.20.1)
62548:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11105/0x0000000801c8fba0 (natures_spirit@2.2.5-1.20.1)
62549:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11107/0x0000000801c90238 (natures_spirit@2.2.5-1.20.1)
62550:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11108/0x0000000801c90470 (natures_spirit@2.2.5-1.20.1)
62551:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11112/0x0000000801c90910 (natures_spirit@2.2.5-1.20.1)
62552:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11114/0x0000000801c91a58 (natures_spirit@2.2.5-1.20.1)
62553:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11116/0x0000000801c92168 (natures_spirit@2.2.5-1.20.1)
62554:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11118/0x0000000801c925c0 (natures_spirit@2.2.5-1.20.1)
62555:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11121/0x0000000801c92c38 (natures_spirit@2.2.5-1.20.1)
62556:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11123/0x0000000801c93300 (natures_spirit@2.2.5-1.20.1)
62557:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11135/0x0000000801c976d8 (natures_spirit@2.2.5-1.20.1)
62558:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11138/0x0000000801c97d68 (natures_spirit@2.2.5-1.20.1)
62559:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11140/0x0000000801c98248 (natures_spirit@2.2.5-1.20.1)
62560:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11147/0x0000000801c9bcf0 (natures_spirit@2.2.5-1.20.1)
62561:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11151/0x0000000801c9d2a0 (natures_spirit@2.2.5-1.20.1)
62562:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11153/0x0000000801c9d6f8 (natures_spirit@2.2.5-1.20.1)
62563:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11155/0x0000000801c9db50 (natures_spirit@2.2.5-1.20.1)
62564:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11157/0x0000000801c9eab8 (natures_spirit@2.2.5-1.20.1)
62565:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11195/0x0000000801cab840 (natures_spirit@2.2.5-1.20.1)
62566:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11197/0x0000000801cabce0 (natures_spirit@2.2.5-1.20.1)
62567:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11208/0x0000000801cb0dc8 (natures_spirit@2.2.5-1.20.1)
62568:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11209/0x0000000801cb1f90 (natures_spirit@2.2.5-1.20.1)
62569:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11210/0x0000000801cb2618 (natures_spirit@2.2.5-1.20.1)
62570:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11211/0x0000000801cb2850 (natures_spirit@2.2.5-1.20.1)
62571:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11213/0x0000000801cb4bf8 (natures_spirit@2.2.5-1.20.1)
62572:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11215/0x0000000801cb5d28 (natures_spirit@2.2.5-1.20.1)
62573:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11217/0x0000000801cb6180 (natures_spirit@2.2.5-1.20.1)
62574:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11219/0x0000000801cb65d8 (natures_spirit@2.2.5-1.20.1)
62575:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11221/0x0000000801cb7708 (natures_spirit@2.2.5-1.20.1)
62576:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11222/0x0000000801cb7940 (natures_spirit@2.2.5-1.20.1)
62577:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11223/0x0000000801cb7b78 (natures_spirit@2.2.5-1.20.1)
62578:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11224/0x0000000801cb7db0 (natures_spirit@2.2.5-1.20.1)
62579:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11225/0x0000000801cbccd8 (natures_spirit@2.2.5-1.20.1)
62580:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11226/0x0000000801cbcf10 (natures_spirit@2.2.5-1.20.1)
62581:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11227/0x0000000801cbde20 (natures_spirit@2.2.5-1.20.1)
62582:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11228/0x0000000801cbe058 (natures_spirit@2.2.5-1.20.1)
62583:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11229/0x0000000801cbe290 (natures_spirit@2.2.5-1.20.1)
62584:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11230/0x0000000801cbe4c8 (natures_spirit@2.2.5-1.20.1)
62585:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11231/0x0000000801cbe900 (natures_spirit@2.2.5-1.20.1)
62586:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11232/0x0000000801cbfa20 (natures_spirit@2.2.5-1.20.1)
62587:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11233/0x0000000801cbfc58 (natures_spirit@2.2.5-1.20.1)
62588:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11234/0x0000000801cc0000 (natures_spirit@2.2.5-1.20.1)
62589:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11235/0x0000000801cc0f10 (natures_spirit@2.2.5-1.20.1)
62590:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11254/0x0000000801cd7278 (natures_spirit@2.2.5-1.20.1)
62591:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11258/0x0000000801cd74b0 (natures_spirit@2.2.5-1.20.1)
62592:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11259/0x0000000801cd7930 (natures_spirit@2.2.5-1.20.1)
62593:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11261/0x0000000801cda768 (natures_spirit@2.2.5-1.20.1)
62594:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11263/0x0000000801cdb8b8 (natures_spirit@2.2.5-1.20.1)
62595:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11266/0x0000000801cdccb0 (natures_spirit@2.2.5-1.20.1)
62596:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11268/0x0000000801cdde20 (natures_spirit@2.2.5-1.20.1)
62597:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11269/0x0000000801cde058 (natures_spirit@2.2.5-1.20.1)
62598:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11270/0x0000000801cde290 (natures_spirit@2.2.5-1.20.1)
62599:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11272/0x0000000801cdf408 (natures_spirit@2.2.5-1.20.1)
62600:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11274/0x0000000801cdf888 (natures_spirit@2.2.5-1.20.1)
62601:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11278/0x0000000801ce45c0 (natures_spirit@2.2.5-1.20.1)
62602:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11284/0x0000000801cea860 (natures_spirit@2.2.5-1.20.1)
62603:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11285/0x0000000801ceaa98 (natures_spirit@2.2.5-1.20.1)
62604:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11286/0x0000000801ceacd0 (natures_spirit@2.2.5-1.20.1)
62605:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11287/0x0000000801ceaf08 (natures_spirit@2.2.5-1.20.1)
62606:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11288/0x0000000801cec008 (natures_spirit@2.2.5-1.20.1)
62607:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11289/0x0000000801cec240 (natures_spirit@2.2.5-1.20.1)
62608:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11290/0x0000000801cec478 (natures_spirit@2.2.5-1.20.1)
62609:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11291/0x0000000801ced818 (natures_spirit@2.2.5-1.20.1)
62610:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11292/0x0000000801ceda50 (natures_spirit@2.2.5-1.20.1)
62611:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11293/0x0000000801cedc88 (natures_spirit@2.2.5-1.20.1)
62612:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11294/0x0000000801cedec0 (natures_spirit@2.2.5-1.20.1)
62613:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11295/0x0000000801cee0f8 (natures_spirit@2.2.5-1.20.1)
62614:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$11296/0x0000000801cee330 (natures_spirit@2.2.5-1.20.1)
