521049:
 num     #instances         #bytes  class name (module)
87065:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$51014/0x0000000805c1bc98 (bloodmagic@3.3.7-49)
87066:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$30486/0x000000080408c878 (bloodmagic@3.3.7-49)
87067:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$30489/0x000000080408ef90 (bloodmagic@3.3.7-49)
87068:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$30490/0x0000000804090000 (bloodmagic@3.3.7-49)
87069:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$30491/0x00000008040911d0 (bloodmagic@3.3.7-49)
87070:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$30494/0x000000080409c9b0 (bloodmagic@3.3.7-49)
87071:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$30495/0x000000080409d7a8 (bloodmagic@3.3.7-49)
87072:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$30496/0x000000080409f720 (bloodmagic@3.3.7-49)
87073:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$30497/0x000000080409fdd0 (bloodmagic@3.3.7-49)
87074:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$30499/0x00000008040a19a0 (bloodmagic@3.3.7-49)
87075:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$30501/0x00000008040a1e50 (bloodmagic@3.3.7-49)
87076:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$30504/0x00000008040a3250 (bloodmagic@3.3.7-49)
87077:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$30511/0x00000008040a6058 (bloodmagic@3.3.7-49)
87078:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$30513/0x00000008040a66f8 (bloodmagic@3.3.7-49)
87079:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$30515/0x00000008040a6b40 (bloodmagic@3.3.7-49)
87080:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$30516/0x00000008040a6d60 (bloodmagic@3.3.7-49)
87081:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$30517/0x00000008040a82d8 (bloodmagic@3.3.7-49)
87082:             1             16  wayoftime.bloodmagic.potion.TippedDaggerColor (bloodmagic@3.3.7-49)
87083:             1             16  wayoftime.bloodmagic.recipe.RecipeAnointmentApply (bloodmagic@3.3.7-49)
87084:             1             16  wayoftime.bloodmagic.recipe.RecipeAnointmentApply$Serializer (bloodmagic@3.3.7-49)
87085:             1             16  wayoftime.bloodmagic.ritual.RitualManager$$Lambda$55084/0x0000000806257aa8 (bloodmagic@3.3.7-49)
87086:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerBerryBush (bloodmagic@3.3.7-49)
87087:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerGrowingPlant (bloodmagic@3.3.7-49)
87088:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerJungleVines (bloodmagic@3.3.7-49)
87089:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerNetherWart (bloodmagic@3.3.7-49)
87090:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerPlantable (bloodmagic@3.3.7-49)
87091:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerStem (bloodmagic@3.3.7-49)
87092:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerTall (bloodmagic@3.3.7-49)
87093:             1             16  wayoftime.bloodmagic.util.handler.event.WillHandler (bloodmagic@3.3.7-49)
87094:             1             16  wayoftime.bloodmagic.util.handler.event.__ClientHandler_render_RenderLevelStageEvent (bloodmagic@3.3.7-49)
87095:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onBreakBlock_BreakEvent (bloodmagic@3.3.7-49)
87096:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onCheckLooting_LootingLevelEvent (bloodmagic@3.3.7-49)
87097:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityFinishUse_Stop (bloodmagic@3.3.7-49)
87098:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityInteract_EntityInteract (bloodmagic@3.3.7-49)
87099:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityJoinEvent_EntityJoinLevelEvent (bloodmagic@3.3.7-49)
87100:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityUpdate_LivingTickEvent (bloodmagic@3.3.7-49)
87101:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityUseTick_Tick (bloodmagic@3.3.7-49)
87102:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onExperiencePickupHighest_PickupXp (bloodmagic@3.3.7-49)
87103:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onExperiencePickup_PickupXp (bloodmagic@3.3.7-49)
87104:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onHeal_LivingHealEvent (bloodmagic@3.3.7-49)
87105:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onInteract_RightClickItem (bloodmagic@3.3.7-49)
87106:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onItemBurn_FurnaceFuelBurnTimeEvent (bloodmagic@3.3.7-49)
87107:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onJump_LivingJumpEvent (bloodmagic@3.3.7-49)
87108:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onLivingDamage_LivingDamageEvent (bloodmagic@3.3.7-49)
87109:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onLivingEquipmentChange_LivingEquipmentChangeEvent (bloodmagic@3.3.7-49)
87110:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onLivingFall_LivingFallEvent (bloodmagic@3.3.7-49)
87111:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onLivingHurt_LivingHurtEvent (bloodmagic@3.3.7-49)
87112:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onMiningSpeedCheck_BreakSpeed (bloodmagic@3.3.7-49)
87113:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onPlayerClick_PlayerInteractEvent (bloodmagic@3.3.7-49)
87114:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onPlayerLeftClickAir_LeftClickEmpty (bloodmagic@3.3.7-49)
87115:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onPlayerLeftClickBlock_LeftClickBlock (bloodmagic@3.3.7-49)
87116:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onSelfSacrifice_SacrificeKnifeUsedEvent (bloodmagic@3.3.7-49)
87117:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_playerTickPost_PlayerTickEvent (bloodmagic@3.3.7-49)
87118:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_chunkLoad_Load (bloodmagic@3.3.7-49)
87119:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_chunkSave_Save (bloodmagic@3.3.7-49)
87120:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_chunkUnload_Unload (bloodmagic@3.3.7-49)
87121:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_onItemPickup_EntityItemPickupEvent (bloodmagic@3.3.7-49)
87122:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_onLivingDrops_LivingDropsEvent (bloodmagic@3.3.7-49)
87123:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_onServerWorldTick_LevelTickEvent (bloodmagic@3.3.7-49)
87124:             1             16  wayoftime.bloodmagic.util.helper.RitualHelper$$Lambda$60546/0x00000008069a5d58 (bloodmagic@3.3.7-49)
87125:             1             16  wayoftime.bloodmagic.util.helper.__NetworkHelper_resetDatahandler_ServerStoppedEvent (bloodmagic@3.3.7-49)
87126:             1             16  weather2.ClientRegistry$$Lambda$45268/0x00000008055ec350 (weather2@1.20.1-2.8.3)
87127:             1             16  weather2.ClientRegistry$$Lambda$45269/0x00000008055ec7d8 (weather2@1.20.1-2.8.3)
87128:             1             16  weather2.ClientRegistry$$Lambda$45270/0x00000008055ecc60 (weather2@1.20.1-2.8.3)
87129:             1             16  weather2.ClientRegistry$$Lambda$46160/0x00000008056ec5c0 (weather2@1.20.1-2.8.3)
87130:             1             16  weather2.ClientRegistry$$Lambda$46161/0x00000008056eca40 (weather2@1.20.1-2.8.3)
87131:             1             16  weather2.ClientRegistry$$Lambda$46162/0x00000008056ecec0 (weather2@1.20.1-2.8.3)
87132:             1             16  weather2.ClientRegistry$$Lambda$52803/0x0000000805e52ab8 (weather2@1.20.1-2.8.3)
87133:             1             16  weather2.ClientWeatherProxy (weather2@1.20.1-2.8.3)
87134:             1             16  weather2.DeferredHelper$$Lambda$13084/0x000000080207c0d8 (weather2@1.20.1-2.8.3)
87135:             1             16  weather2.EntityRegistry$$Lambda$13863/0x0000000802238a88 (weather2@1.20.1-2.8.3)
87136:             1             16  weather2.EntityRegistry$$Lambda$40137/0x0000000804e17430 (weather2@1.20.1-2.8.3)
87137:             1             16  weather2.EventHandlerForge (weather2@1.20.1-2.8.3)
87138:             1             16  weather2.Weather (weather2@1.20.1-2.8.3)
87139:             1             16  weather2.Weather$$Lambda$13077/0x0000000802070fc0 (weather2@1.20.1-2.8.3)
87140:             1             16  weather2.Weather$$Lambda$13095/0x0000000802081ed0 (weather2@1.20.1-2.8.3)
87141:             1             16  weather2.Weather$$Lambda$13101/0x000000080208a488 (weather2@1.20.1-2.8.3)
87142:             1             16  weather2.Weather$$Lambda$13102/0x000000080208b820 (weather2@1.20.1-2.8.3)
87143:             1             16  weather2.Weather$$Lambda$13106/0x000000080208c790 (weather2@1.20.1-2.8.3)
87144:             1             16  weather2.Weather$$Lambda$13107/0x000000080208c9c8 (weather2@1.20.1-2.8.3)
87145:             1             16  weather2.Weather$$Lambda$13108/0x000000080208dbc8 (weather2@1.20.1-2.8.3)
87146:             1             16  weather2.Weather$$Lambda$13109/0x000000080208de00 (weather2@1.20.1-2.8.3)
87147:             1             16  weather2.Weather$$Lambda$13343/0x0000000802109220 (weather2@1.20.1-2.8.3)
87148:             1             16  weather2.Weather$$Lambda$13731/0x00000008021e1000 (weather2@1.20.1-2.8.3)
87149:             1             16  weather2.Weather$$Lambda$13757/0x00000008021fda38 (weather2@1.20.1-2.8.3)
87150:             1             16  weather2.Weather$$Lambda$43216/0x00000008053d4cb0 (weather2@1.20.1-2.8.3)
87151:             1             16  weather2.Weather$$Lambda$43217/0x00000008053d4ed0 (weather2@1.20.1-2.8.3)
87152:             1             16  weather2.Weather$$Lambda$54682/0x00000008061e8000 (weather2@1.20.1-2.8.3)
87153:             1             16  weather2.WeatherBlocks$$Lambda$13164/0x00000008020b1960 (weather2@1.20.1-2.8.3)
87154:             1             16  weather2.WeatherBlocks$$Lambda$13166/0x00000008020b3488 (weather2@1.20.1-2.8.3)
87155:             1             16  weather2.WeatherBlocks$$Lambda$13169/0x00000008020b5ae8 (weather2@1.20.1-2.8.3)
87156:             1             16  weather2.WeatherBlocks$$Lambda$13170/0x00000008020b6d88 (weather2@1.20.1-2.8.3)
87157:             1             16  weather2.WeatherBlocks$$Lambda$13171/0x00000008020b8c18 (weather2@1.20.1-2.8.3)
87158:             1             16  weather2.WeatherBlocks$$Lambda$13181/0x00000008020be148 (weather2@1.20.1-2.8.3)
87159:             1             16  weather2.WeatherBlocks$$Lambda$13199/0x00000008020d0c18 (weather2@1.20.1-2.8.3)
87160:             1             16  weather2.WeatherBlocks$$Lambda$13200/0x00000008020d4438 (weather2@1.20.1-2.8.3)
87161:             1             16  weather2.WeatherBlocks$$Lambda$13201/0x00000008020d4658 (weather2@1.20.1-2.8.3)
87162:             1             16  weather2.WeatherBlocks$$Lambda$13202/0x00000008020d4878 (weather2@1.20.1-2.8.3)
87163:             1             16  weather2.WeatherBlocks$$Lambda$13203/0x00000008020d4a98 (weather2@1.20.1-2.8.3)
87164:             1             16  weather2.WeatherBlocks$$Lambda$13204/0x00000008020d4cb8 (weather2@1.20.1-2.8.3)
87165:             1             16  weather2.WeatherBlocks$$Lambda$13205/0x00000008020d4ed8 (weather2@1.20.1-2.8.3)
87166:             1             16  weather2.WeatherBlocks$$Lambda$13206/0x00000008020d50f8 (weather2@1.20.1-2.8.3)
87167:             1             16  weather2.WeatherBlocks$$Lambda$40496/0x0000000805063d10 (weather2@1.20.1-2.8.3)
87168:             1             16  weather2.WeatherBlocks$$Lambda$40497/0x0000000805063f30 (weather2@1.20.1-2.8.3)
87169:             1             16  weather2.WeatherBlocks$$Lambda$40498/0x0000000805064150 (weather2@1.20.1-2.8.3)
87170:             1             16  weather2.WeatherBlocks$$Lambda$40499/0x0000000805064370 (weather2@1.20.1-2.8.3)
87171:             1             16  weather2.WeatherBlocks$$Lambda$40500/0x0000000805064590 (weather2@1.20.1-2.8.3)
87172:             1             16  weather2.WeatherBlocks$$Lambda$40501/0x00000008050647b0 (weather2@1.20.1-2.8.3)
87173:             1             16  weather2.WeatherItems$$Lambda$13214/0x00000008020dda60 (weather2@1.20.1-2.8.3)
87174:             1             16  weather2.WeatherItems$$Lambda$13215/0x00000008020ddc80 (weather2@1.20.1-2.8.3)
87175:             1             16  weather2.WeatherItems$$Lambda$13216/0x00000008020ddea0 (weather2@1.20.1-2.8.3)
87176:             1             16  weather2.WeatherItems$$Lambda$13218/0x00000008020de300 (weather2@1.20.1-2.8.3)
87177:             1             16  weather2.WeatherItems$$Lambda$13219/0x00000008020df4b0 (weather2@1.20.1-2.8.3)
87178:             1             16  weather2.WeatherItems$$Lambda$13220/0x00000008020df6d0 (weather2@1.20.1-2.8.3)
87179:             1             16  weather2.WeatherItems$$Lambda$13221/0x00000008020dad48 (weather2@1.20.1-2.8.3)
87180:             1             16  weather2.WeatherItems$$Lambda$13223/0x00000008020db188 (weather2@1.20.1-2.8.3)
87181:             1             16  weather2.WeatherItems$$Lambda$13224/0x00000008020db3a8 (weather2@1.20.1-2.8.3)
87182:             1             16  weather2.WeatherNetworking$$Lambda$49323/0x0000000805a4e8b8 (weather2@1.20.1-2.8.3)
87183:             1             16  weather2.WeatherNetworking$$Lambda$49327/0x0000000805a50458 (weather2@1.20.1-2.8.3)
87184:             1             16  weather2.WeatherNetworking$$Lambda$49335/0x0000000805a51820 (weather2@1.20.1-2.8.3)
87185:             1             16  weather2.WeatherNetworking$$Lambda$49348/0x0000000805a54118 (weather2@1.20.1-2.8.3)
87186:             1             16  weather2.WeatherNetworking$$Lambda$49359/0x0000000805a56860 (weather2@1.20.1-2.8.3)
87187:             1             16  weather2.WeatherNetworking$$Lambda$49360/0x0000000805a56ca8 (weather2@1.20.1-2.8.3)
87188:             1             16  weather2.WeatherNetworking$$Lambda$49361/0x0000000805a570e8 (weather2@1.20.1-2.8.3)
87189:             1             16  weather2.WeatherNetworking$$Lambda$49362/0x0000000805a57318 (weather2@1.20.1-2.8.3)
87190:             1             16  weather2.WeatherNetworking$$Lambda$49368/0x0000000805a58658 (weather2@1.20.1-2.8.3)
87191:             1             16  weather2.__ClientRegistry_clientSetup_FMLClientSetupEvent (weather2@1.20.1-2.8.3)
87192:             1             16  weather2.__ClientRegistry_registerLayerDefinitions_RegisterLayerDefinitions (weather2@1.20.1-2.8.3)
87193:             1             16  weather2.__ClientRegistry_registerRenderers_RegisterRenderers (weather2@1.20.1-2.8.3)
87194:             1             16  weather2.__ClientTickHandler_tick_ClientTickEvent (weather2@1.20.1-2.8.3)
87195:             1             16  weather2.__DeferredHelper_register_RegisterEvent (weather2@1.20.1-2.8.3)
87196:             1             16  weather2.__EventHandlerForge_onClientPlayerUpdate_LivingTickEvent (weather2@1.20.1-2.8.3)
87197:             1             16  weather2.__EventHandlerForge_onEntityLivingUpdate_LivingTickEvent (weather2@1.20.1-2.8.3)
87198:             1             16  weather2.__EventHandlerForge_onFogColors_ComputeFogColor (weather2@1.20.1-2.8.3)
87199:             1             16  weather2.__EventHandlerForge_onFogRender_RenderFog (weather2@1.20.1-2.8.3)
87200:             1             16  weather2.__EventHandlerForge_onPlayerClone_Clone (weather2@1.20.1-2.8.3)
87201:             1             16  weather2.__EventHandlerForge_onRenderTick_RenderTickEvent (weather2@1.20.1-2.8.3)
87202:             1             16  weather2.__EventHandlerForge_registerCommandsClient_RegisterClientCommandsEvent (weather2@1.20.1-2.8.3)
87203:             1             16  weather2.__EventHandlerForge_worldRender_RenderLevelStageEvent (weather2@1.20.1-2.8.3)
87204:             1             16  weather2.__ServerTickHandler_onWorldLoad_Load (weather2@1.20.1-2.8.3)
87205:             1             16  weather2.__ServerTickHandler_onWorldUnload_Unload (weather2@1.20.1-2.8.3)
