249263:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLPmcKef/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f8789203000       4       4       4 r-x--   [ anon ]
00007f8789204000       4       0       0 r----   [ anon ]
00007f8789205000       4       4       0 r---- LC_NUMERIC
00007f8789206000       4       4       0 r---- LC_TIME
00007f8789207000       4       4       0 r---- LC_COLLATE
00007f8789208000       4       4       0 r---- LC_MONETARY
00007f8789209000       4       4       0 r---- SYS_LC_MESSAGES
00007f878920a000       4       4       0 r---- LC_PAPER
00007f878920b000       4       4       0 r---- LC_NAME
00007f878920c000       4       4       0 r---- LC_ADDRESS
00007f878920d000      28      28       0 r--s- gconv-modules.cache
00007f8789214000      28      28       0 r-x-- libzip.so
00007f878921b000       4       0       0 ----- libzip.so
00007f878921c000       4       4       4 r---- libzip.so
00007f878921d000       4       4       4 rw--- libzip.so
00007f878921e000   11664   11660   11660 rw---   [ anon ]
00007f8789d82000     348       0       0 -----   [ anon ]
00007f8789dd9000     812     812     812 rw---   [ anon ]
00007f8789ea4000     128       0       0 -----   [ anon ]
00007f8789ec4000      32      32      32 rw---   [ anon ]
00007f8789ecc000      16       0       0 -----   [ anon ]
00007f8789ed0000     144     128       0 r-x-- libjava.so
00007f8789ef4000       4       0       0 ----- libjava.so
00007f8789ef5000       4       4       4 r---- libjava.so
00007f8789ef6000       4       4       4 rw--- libjava.so
00007f8789ef7000       4       4       4 rw---   [ anon ]
00007f8789ef8000      32      32      32 rw-s- 249263
00007f8789f00000      16       0       0 -----   [ anon ]
00007f8789f04000    1008     172     172 rw---   [ anon ]
00007f878a000000   18636   14976       0 r-x-- libjvm.so
00007f878b233000       4       0       0 ----- libjvm.so
00007f878b234000     740     740     740 r---- libjvm.so
00007f878b2ed000     212     212     192 rw--- libjvm.so
00007f878b322000     364     316     316 rw---   [ anon ]
00007f878b37d000       4       4       0 r---- LC_TELEPHONE
00007f878b37e000       4       4       0 r---- LC_MEASUREMENT
00007f878b37f000       4       4       0 r---- LC_IDENTIFICATION
00007f878b380000      68      68       0 r---- libm.so.6
00007f878b391000     500     312       0 r-x-- libm.so.6
00007f878b40e000     384     136       0 r---- libm.so.6
00007f878b46e000       4       4       4 r---- libm.so.6
00007f878b46f000       4       4       4 rw--- libm.so.6
00007f878b470000       4       4       0 r---- librt.so.1
00007f878b471000       4       4       0 r-x-- librt.so.1
00007f878b472000       4       0       0 r---- librt.so.1
00007f878b473000       4       4       4 r---- librt.so.1
00007f878b474000       4       4       4 rw--- librt.so.1
00007f878b475000      12       8       8 rw---   [ anon ]
00007f878b478000     160     160       0 r---- libc.so.6
00007f878b4a0000    1420    1408       0 r-x-- libc.so.6
00007f878b603000     344     280       0 r---- libc.so.6
00007f878b659000      16      16      16 r---- libc.so.6
00007f878b65d000       8       8       8 rw--- libc.so.6
00007f878b65f000      60      32      32 rw---   [ anon ]
00007f878b66e000       4       4       0 r---- libdl.so.2
00007f878b66f000       4       4       0 r-x-- libdl.so.2
00007f878b670000       4       0       0 r---- libdl.so.2
00007f878b671000       4       4       4 r---- libdl.so.2
00007f878b672000       4       4       4 rw--- libdl.so.2
00007f878b673000       4       4       0 r---- libpthread.so.0
00007f878b674000       4       4       0 r-x-- libpthread.so.0
00007f878b675000       4       0       0 r---- libpthread.so.0
00007f878b676000       4       4       4 r---- libpthread.so.0
00007f878b677000       4       4       4 rw--- libpthread.so.0
00007f878b678000      56      56       0 r-x-- libjli.so
00007f878b686000       4       0       0 ----- libjli.so
00007f878b687000       4       4       4 r---- libjli.so
00007f878b688000       4       4       4 rw--- libjli.so
00007f878b689000      12      12       0 r---- libz.so.1.3.1
00007f878b68c000      80      80       0 r-x-- libz.so.1.3.1
00007f878b6a0000      28      28       0 r---- libz.so.1.3.1
00007f878b6a7000       4       4       4 r---- libz.so.1.3.1
00007f878b6a8000       4       4       4 rw--- libz.so.1.3.1
00007f878b6a9000       4       0       0 -----   [ anon ]
00007f878b6aa000       4       0       0 r----   [ anon ]
00007f878b6ab000       4       0       0 -----   [ anon ]
00007f878b6ac000     108      92       0 r-x-- libjimage.so
00007f878b6c7000       4       0       0 ----- libjimage.so
00007f878b6c8000       8       8       8 r---- libjimage.so
00007f878b6ca000       4       4       4 rw--- libjimage.so
00007f878b6cb000       8       8       8 rw---   [ anon ]
00007f878b6cd000      16       0       0 r----   [ anon ]
00007f878b6d1000       8       8       0 r-x--   [ anon ]
00007f878b6d3000       4       4       0 r---- ld-linux-x86-64.so.2
00007f878b6d4000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f878b6fc000      44      44       0 r---- ld-linux-x86-64.so.2
00007f878b707000       8       8       8 r---- ld-linux-x86-64.so.2
00007f878b709000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f878b70a000       4       4       4 rw---   [ anon ]
00007ffc61158000     144      48      48 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         26093872 16677852 16579792
