256787:
 num     #instances         #bytes  class name (module)
71258:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$$Lambda$3977/0x0000000800edd310 (minecraft@1.20.1)
71259:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$RarityValueMapper$$Lambda$3973/0x0000000800edc268 (minecraft@1.20.1)
71260:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$RarityValueMapper$$Lambda$3974/0x0000000800edc790 (minecraft@1.20.1)
71261:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$RarityValueMapper$$Lambda$3975/0x0000000800edceb0 (minecraft@1.20.1)
71262:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4031/0x0000000800ee8a88 (minecraft@1.20.1)
71263:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4032/0x0000000800ee8cc8 (minecraft@1.20.1)
71264:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4033/0x0000000800ee8f08 (minecraft@1.20.1)
71265:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4034/0x0000000800ee9148 (minecraft@1.20.1)
71266:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4035/0x0000000800ee9388 (minecraft@1.20.1)
71267:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4036/0x0000000800ee95c8 (minecraft@1.20.1)
71268:             1             16  net.minecraft.world.level.levelgen.FlatLevelSource$$Lambda$3890/0x0000000800ec19c8 (minecraft@1.20.1)
71269:             1             16  net.minecraft.world.level.levelgen.FlatLevelSource$$Lambda$3904/0x0000000800ec5240 (minecraft@1.20.1)
71270:             1             16  net.minecraft.world.level.levelgen.FlatLevelSource$$Lambda$3905/0x0000000800ec5480 (minecraft@1.20.1)
71271:             1             16  net.minecraft.world.level.levelgen.FlatLevelSource$$Lambda$55963/0x0000000805f2bd70 (minecraft@1.20.1)
71272:             1             16  net.minecraft.world.level.levelgen.FlatLevelSource$$Lambda$55965/0x0000000805f2c1d8 (minecraft@1.20.1)
71273:             1             16  net.minecraft.world.level.levelgen.GenerationStep$Carving$$Lambda$3538/0x0000000800e775c0 (minecraft@1.20.1)
71274:             1             16  net.minecraft.world.level.levelgen.GenerationStep$Decoration$$Lambda$3427/0x0000000800e5b528 (minecraft@1.20.1)
71275:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3236/0x0000000800e28f90 (minecraft@1.20.1)
71276:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3237/0x0000000800e291d0 (minecraft@1.20.1)
71277:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3238/0x0000000800e29410 (minecraft@1.20.1)
71278:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3239/0x0000000800e29650 (minecraft@1.20.1)
71279:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3240/0x0000000800e29890 (minecraft@1.20.1)
71280:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3241/0x0000000800e29ad0 (minecraft@1.20.1)
71281:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3242/0x0000000800e29d10 (minecraft@1.20.1)
71282:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3243/0x0000000800e29f50 (minecraft@1.20.1)
71283:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3244/0x0000000800e2a190 (minecraft@1.20.1)
71284:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3245/0x0000000800e2a3d0 (minecraft@1.20.1)
71285:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3254/0x0000000800e2bc80 (minecraft@1.20.1)
71286:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3255/0x0000000800e2e000 (minecraft@1.20.1)
71287:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3256/0x0000000800e2e240 (minecraft@1.20.1)
71288:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3257/0x0000000800e2e480 (minecraft@1.20.1)
71289:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3258/0x0000000800e2e6c0 (minecraft@1.20.1)
71290:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3247/0x0000000800e2aaa8 (minecraft@1.20.1)
71291:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3248/0x0000000800e2ace8 (minecraft@1.20.1)
71292:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3249/0x0000000800e2af28 (minecraft@1.20.1)
71293:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3250/0x0000000800e2b168 (minecraft@1.20.1)
71294:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3251/0x0000000800e2b3a8 (minecraft@1.20.1)
71295:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3252/0x0000000800e2b5e8 (minecraft@1.20.1)
71296:             1             16  net.minecraft.world.level.levelgen.Heightmap$$Lambda$2577/0x0000000800d5b920 (minecraft@1.20.1)
71297:             1             16  net.minecraft.world.level.levelgen.Heightmap$$Lambda$2578/0x0000000800d5bb70 (minecraft@1.20.1)
71298:             1             16  net.minecraft.world.level.levelgen.Heightmap$Types$$Lambda$2579/0x0000000800d5bdc0 (minecraft@1.20.1)
71299:             1             16  net.minecraft.world.level.levelgen.Heightmap$Types$$Lambda$2580/0x0000000800d5c010 (minecraft@1.20.1)
71300:             1             16  net.minecraft.world.level.levelgen.Heightmap$Types$$Lambda$2581/0x0000000800d5c458 (minecraft@1.20.1)
71301:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$3842/0x0000000800eb88d8 (minecraft@1.20.1)
71302:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$3843/0x0000000800eb8b18 (minecraft@1.20.1)
71303:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$3888/0x0000000800ec1280 (minecraft@1.20.1)
71304:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$3889/0x0000000800ec14c0 (minecraft@1.20.1)
71305:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$51319/0x0000000805ac0240 (minecraft@1.20.1)
71306:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3844/0x0000000800eb99e8 (minecraft@1.20.1)
71307:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3853/0x0000000800ebb250 (minecraft@1.20.1)
71308:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3854/0x0000000800ebb490 (minecraft@1.20.1)
71309:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3855/0x0000000800ebb6d0 (minecraft@1.20.1)
71310:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3878/0x0000000800ebdd80 (minecraft@1.20.1)
71311:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3880/0x0000000800ec0000 (minecraft@1.20.1)
71312:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3881/0x0000000800ec0240 (minecraft@1.20.1)
71313:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3882/0x0000000800ec0480 (minecraft@1.20.1)
71314:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3883/0x0000000800ec06c0 (minecraft@1.20.1)
71315:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3884/0x0000000800ec0900 (minecraft@1.20.1)
71316:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3885/0x0000000800ec0b40 (minecraft@1.20.1)
71317:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3886/0x0000000800ec0d80 (minecraft@1.20.1)
71318:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3887/0x0000000800ec0fc0 (minecraft@1.20.1)
71319:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3856/0x0000000800ebbb20 (minecraft@1.20.1)
71320:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3857/0x0000000800ebbd60 (minecraft@1.20.1)
71321:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3863/0x0000000800ebee00 (minecraft@1.20.1)
71322:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3864/0x0000000800ebf040 (minecraft@1.20.1)
71323:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3865/0x0000000800ebf280 (minecraft@1.20.1)
71324:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3866/0x0000000800ebf4c0 (minecraft@1.20.1)
71325:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3867/0x0000000800ebf700 (minecraft@1.20.1)
71326:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3868/0x0000000800ebf940 (minecraft@1.20.1)
71327:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3869/0x0000000800ebfb80 (minecraft@1.20.1)
71328:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3870/0x0000000800ebfdc0 (minecraft@1.20.1)
71329:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3871/0x0000000800ebd000 (minecraft@1.20.1)
71330:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3872/0x0000000800ebd240 (minecraft@1.20.1)
71331:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3873/0x0000000800ebd480 (minecraft@1.20.1)
71332:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3874/0x0000000800ebd6c0 (minecraft@1.20.1)
71333:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3875/0x0000000800ebd900 (minecraft@1.20.1)
71334:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3876/0x0000000800ebdb40 (minecraft@1.20.1)
71335:             1             16  net.minecraft.world.level.levelgen.NoiseRouter$$Lambda$3877/0x0000000800ebc800 (minecraft@1.20.1)
71336:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3845/0x0000000800eba050 (minecraft@1.20.1)
71337:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3846/0x0000000800eba290 (minecraft@1.20.1)
71338:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3847/0x0000000800eba4d0 (minecraft@1.20.1)
71339:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3848/0x0000000800eba710 (minecraft@1.20.1)
71340:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3849/0x0000000800eba950 (minecraft@1.20.1)
71341:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3850/0x0000000800ebab90 (minecraft@1.20.1)
71342:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3851/0x0000000800ebade0 (minecraft@1.20.1)
71343:             1             16  net.minecraft.world.level.levelgen.NoiseSettings$$Lambda$3852/0x0000000800ebb020 (minecraft@1.20.1)
71344:             1             16  net.minecraft.world.level.levelgen.PatrolSpawner (minecraft@1.20.1)
71345:             1             16  net.minecraft.world.level.levelgen.RandomSupport$$Lambda$1470/0x0000000800814cd8 (minecraft@1.20.1)
71346:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$BiomeConditionSource$$Lambda$3910/0x0000000800ec8268 (minecraft@1.20.1)
71347:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$BiomeConditionSource$$Lambda$3911/0x0000000800ec84a8 (minecraft@1.20.1)
71348:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$BlockRuleSource$$Lambda$3941/0x0000000800ed0000 (minecraft@1.20.1)
71349:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$BlockRuleSource$$Lambda$3942/0x0000000800ed0240 (minecraft@1.20.1)
71350:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$ConditionSource$$Lambda$3909/0x0000000800ec4c80 (minecraft@1.20.1)
71351:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NoiseThresholdConditionSource$$Lambda$3918/0x0000000800ec9b58 (minecraft@1.20.1)
71352:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NoiseThresholdConditionSource$$Lambda$3919/0x0000000800ec9d98 (minecraft@1.20.1)
71353:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NoiseThresholdConditionSource$$Lambda$3920/0x0000000800ec9fd8 (minecraft@1.20.1)
71354:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NoiseThresholdConditionSource$$Lambda$3921/0x0000000800eca218 (minecraft@1.20.1)
71355:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NoiseThresholdConditionSource$$Lambda$3922/0x0000000800eca458 (minecraft@1.20.1)
71356:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NotConditionSource$$Lambda$3939/0x0000000800ecfd70 (minecraft@1.20.1)
71357:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$NotConditionSource$$Lambda$3940/0x0000000800ecd000 (minecraft@1.20.1)
71358:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$RuleSource$$Lambda$3879/0x0000000800ebcd08 (minecraft@1.20.1)
71359:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$SequenceRule$$Lambda$3945/0x0000000800ed0d90 (minecraft@1.20.1)
71360:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$SequenceRuleSource$$Lambda$3943/0x0000000800ed06e8 (minecraft@1.20.1)
71361:             1             16  net.minecraft.world.level.levelgen.SurfaceRules$SequenceRuleSource$$Lambda$3944/0x0000000800ed0928 (minecraft@1.20.1)
