301075:
 num     #instances         #bytes  class name (module)
64143:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17473/0x00000008024d9f28 (bloodmagic@3.3.7-49)
64144:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17475/0x00000008024da3c0 (bloodmagic@3.3.7-49)
64145:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17476/0x00000008024db300 (bloodmagic@3.3.7-49)
64146:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17477/0x00000008024db520 (bloodmagic@3.3.7-49)
64147:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17478/0x00000008024db740 (bloodmagic@3.3.7-49)
64148:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17479/0x00000008024dbb60 (bloodmagic@3.3.7-49)
64149:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17480/0x00000008024dbd80 (bloodmagic@3.3.7-49)
64150:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17481/0x00000008024dcd80 (bloodmagic@3.3.7-49)
64151:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17482/0x00000008024dd4f8 (bloodmagic@3.3.7-49)
64152:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17483/0x00000008024de438 (bloodmagic@3.3.7-49)
64153:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17485/0x00000008024df700 (bloodmagic@3.3.7-49)
64154:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17486/0x00000008024df920 (bloodmagic@3.3.7-49)
64155:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17487/0x00000008024dfd40 (bloodmagic@3.3.7-49)
64156:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17490/0x00000008024e4510 (bloodmagic@3.3.7-49)
64157:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17493/0x00000008024e4db8 (bloodmagic@3.3.7-49)
64158:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17494/0x00000008024e5268 (bloodmagic@3.3.7-49)
64159:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17497/0x00000008024e5930 (bloodmagic@3.3.7-49)
64160:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17498/0x00000008024e5b50 (bloodmagic@3.3.7-49)
64161:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17500/0x00000008024e61d8 (bloodmagic@3.3.7-49)
64162:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17501/0x00000008024e63f8 (bloodmagic@3.3.7-49)
64163:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17502/0x00000008024e6a80 (bloodmagic@3.3.7-49)
64164:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17503/0x00000008024e6ca0 (bloodmagic@3.3.7-49)
64165:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17504/0x00000008024e6ec0 (bloodmagic@3.3.7-49)
64166:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17505/0x00000008024e70e0 (bloodmagic@3.3.7-49)
64167:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17506/0x00000008024e7300 (bloodmagic@3.3.7-49)
64168:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17507/0x00000008024e7520 (bloodmagic@3.3.7-49)
64169:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17508/0x00000008024e7740 (bloodmagic@3.3.7-49)
64170:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17509/0x00000008024e7960 (bloodmagic@3.3.7-49)
64171:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17510/0x00000008024e7b80 (bloodmagic@3.3.7-49)
64172:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17511/0x00000008024e7da0 (bloodmagic@3.3.7-49)
64173:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17512/0x00000008024e2000 (bloodmagic@3.3.7-49)
64174:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17513/0x00000008024e2420 (bloodmagic@3.3.7-49)
64175:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17514/0x00000008024e2640 (bloodmagic@3.3.7-49)
64176:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17515/0x00000008024e2860 (bloodmagic@3.3.7-49)
64177:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17516/0x00000008024e2d08 (bloodmagic@3.3.7-49)
64178:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17517/0x00000008024e2f28 (bloodmagic@3.3.7-49)
64179:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17518/0x00000008024e3148 (bloodmagic@3.3.7-49)
64180:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17519/0x00000008024e37f8 (bloodmagic@3.3.7-49)
64181:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17520/0x00000008024e3a18 (bloodmagic@3.3.7-49)
64182:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17522/0x00000008024e1c50 (bloodmagic@3.3.7-49)
64183:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17523/0x00000008024e0a68 (bloodmagic@3.3.7-49)
64184:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17524/0x00000008024e0c88 (bloodmagic@3.3.7-49)
64185:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17526/0x00000008024e8708 (bloodmagic@3.3.7-49)
64186:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17527/0x00000008024e8928 (bloodmagic@3.3.7-49)
64187:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17530/0x00000008024e8fd0 (bloodmagic@3.3.7-49)
64188:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17531/0x00000008024e93f0 (bloodmagic@3.3.7-49)
64189:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17533/0x00000008024e98a0 (bloodmagic@3.3.7-49)
64190:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17534/0x00000008024ea0b0 (bloodmagic@3.3.7-49)
64191:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17535/0x00000008024ea2d0 (bloodmagic@3.3.7-49)
64192:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17536/0x00000008024ea8e8 (bloodmagic@3.3.7-49)
64193:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17538/0x00000008024ead38 (bloodmagic@3.3.7-49)
64194:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17539/0x00000008024eaf58 (bloodmagic@3.3.7-49)
64195:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17540/0x00000008024eb178 (bloodmagic@3.3.7-49)
64196:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17541/0x00000008024eb398 (bloodmagic@3.3.7-49)
64197:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17542/0x00000008024eba88 (bloodmagic@3.3.7-49)
64198:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17556/0x00000008024f7a00 (bloodmagic@3.3.7-49)
64199:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17563/0x00000008025025d8 (bloodmagic@3.3.7-49)
64200:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17578/0x000000080250add8 (bloodmagic@3.3.7-49)
64201:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17580/0x000000080250b8a8 (bloodmagic@3.3.7-49)
64202:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17582/0x000000080250c5c0 (bloodmagic@3.3.7-49)
64203:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17584/0x000000080250ce70 (bloodmagic@3.3.7-49)
64204:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17585/0x000000080250d488 (bloodmagic@3.3.7-49)
64205:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17586/0x000000080250d8e0 (bloodmagic@3.3.7-49)
64206:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17587/0x000000080250e980 (bloodmagic@3.3.7-49)
64207:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17588/0x000000080250f008 (bloodmagic@3.3.7-49)
64208:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17590/0x000000080250f698 (bloodmagic@3.3.7-49)
64209:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17591/0x000000080250fb08 (bloodmagic@3.3.7-49)
64210:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17593/0x0000000802510220 (bloodmagic@3.3.7-49)
64211:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17595/0x0000000802510ae0 (bloodmagic@3.3.7-49)
64212:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17596/0x0000000802510d00 (bloodmagic@3.3.7-49)
64213:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17597/0x0000000802511158 (bloodmagic@3.3.7-49)
64214:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17598/0x0000000802511378 (bloodmagic@3.3.7-49)
64215:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17599/0x0000000802511598 (bloodmagic@3.3.7-49)
64216:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17600/0x00000008025117b8 (bloodmagic@3.3.7-49)
64217:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17601/0x0000000802511be0 (bloodmagic@3.3.7-49)
64218:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17602/0x0000000802512470 (bloodmagic@3.3.7-49)
64219:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17603/0x0000000802513458 (bloodmagic@3.3.7-49)
64220:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17605/0x00000008025138b8 (bloodmagic@3.3.7-49)
64221:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17607/0x0000000802513d18 (bloodmagic@3.3.7-49)
64222:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17609/0x0000000802514fd8 (bloodmagic@3.3.7-49)
64223:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17610/0x00000008025151f8 (bloodmagic@3.3.7-49)
64224:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17611/0x0000000802515418 (bloodmagic@3.3.7-49)
64225:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17612/0x0000000802515a70 (bloodmagic@3.3.7-49)
64226:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17613/0x00000008025162c0 (bloodmagic@3.3.7-49)
64227:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17615/0x0000000802516748 (bloodmagic@3.3.7-49)
64228:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17616/0x0000000802516ba0 (bloodmagic@3.3.7-49)
64229:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17632/0x00000008025223f8 (bloodmagic@3.3.7-49)
64230:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17634/0x0000000802523098 (bloodmagic@3.3.7-49)
64231:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17635/0x00000008025234e0 (bloodmagic@3.3.7-49)
64232:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17636/0x0000000802523700 (bloodmagic@3.3.7-49)
64233:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17637/0x00000008025240c8 (bloodmagic@3.3.7-49)
64234:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17639/0x0000000802524520 (bloodmagic@3.3.7-49)
64235:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17641/0x0000000802525128 (bloodmagic@3.3.7-49)
64236:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17643/0x0000000802525a90 (bloodmagic@3.3.7-49)
64237:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17646/0x0000000802526978 (bloodmagic@3.3.7-49)
64238:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17649/0x0000000802526e28 (bloodmagic@3.3.7-49)
64239:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17653/0x0000000802527ad8 (bloodmagic@3.3.7-49)
64240:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17654/0x0000000802528230 (bloodmagic@3.3.7-49)
64241:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17655/0x0000000802528450 (bloodmagic@3.3.7-49)
64242:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17657/0x0000000802528ad8 (bloodmagic@3.3.7-49)
64243:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17658/0x0000000802528cf8 (bloodmagic@3.3.7-49)
64244:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17659/0x0000000802528f18 (bloodmagic@3.3.7-49)
64245:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17661/0x00000008025297d8 (bloodmagic@3.3.7-49)
64246:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17663/0x000000080252a048 (bloodmagic@3.3.7-49)
64247:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17665/0x000000080252a268 (bloodmagic@3.3.7-49)
64248:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17666/0x000000080252a8e0 (bloodmagic@3.3.7-49)
64249:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17667/0x000000080252ab00 (bloodmagic@3.3.7-49)
64250:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17668/0x000000080252af20 (bloodmagic@3.3.7-49)
64251:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17669/0x000000080252b378 (bloodmagic@3.3.7-49)
64252:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17670/0x000000080252bbd0 (bloodmagic@3.3.7-49)
64253:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17682/0x0000000802533a80 (bloodmagic@3.3.7-49)
64254:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17683/0x0000000802536230 (bloodmagic@3.3.7-49)
64255:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17684/0x00000008025370d0 (bloodmagic@3.3.7-49)
64256:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17685/0x00000008025372f0 (bloodmagic@3.3.7-49)
64257:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17687/0x0000000802537510 (bloodmagic@3.3.7-49)
64258:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17688/0x0000000802535000 (bloodmagic@3.3.7-49)
64259:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17689/0x0000000802535220 (bloodmagic@3.3.7-49)
64260:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17691/0x0000000802535d08 (bloodmagic@3.3.7-49)
64261:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17692/0x0000000802538288 (bloodmagic@3.3.7-49)
64262:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17694/0x0000000802538900 (bloodmagic@3.3.7-49)
64263:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17696/0x0000000802538f60 (bloodmagic@3.3.7-49)
64264:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17703/0x000000080253aca0 (bloodmagic@3.3.7-49)
64265:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$17705/0x000000080253b0e0 (bloodmagic@3.3.7-49)
