675401:
 num     #instances         #bytes  class name (module)
80836:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26490/0x00000008039f50f0 (createbigcannons@5.11.3)
80837:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26491/0x00000008039f5380 (createbigcannons@5.11.3)
80838:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26492/0x00000008039f5610 (createbigcannons@5.11.3)
80839:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26494/0x00000008039f5b08 (createbigcannons@5.11.3)
80840:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26496/0x00000008039f6bf0 (createbigcannons@5.11.3)
80841:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26498/0x00000008039f8000 (createbigcannons@5.11.3)
80842:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26499/0x00000008039f8220 (createbigcannons@5.11.3)
80843:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26501/0x00000008039f9e88 (createbigcannons@5.11.3)
80844:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26506/0x00000008039fb2a8 (createbigcannons@5.11.3)
80845:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26507/0x00000008039fb4c8 (createbigcannons@5.11.3)
80846:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26508/0x00000008039fbb48 (createbigcannons@5.11.3)
80847:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26510/0x00000008039fd420 (createbigcannons@5.11.3)
80848:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26511/0x0000000803a02488 (createbigcannons@5.11.3)
80849:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26536/0x0000000803a031e8 (createbigcannons@5.11.3)
80850:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26543/0x0000000803a01c20 (createbigcannons@5.11.3)
80851:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26545/0x0000000803a00a20 (createbigcannons@5.11.3)
80852:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26546/0x0000000803a08000 (createbigcannons@5.11.3)
80853:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26550/0x0000000803a08948 (createbigcannons@5.11.3)
80854:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26552/0x0000000803a08d90 (createbigcannons@5.11.3)
80855:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26560/0x0000000803a0da20 (createbigcannons@5.11.3)
80856:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26572/0x0000000803a0fa28 (createbigcannons@5.11.3)
80857:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26574/0x0000000803a10000 (createbigcannons@5.11.3)
80858:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26576/0x0000000803a10498 (createbigcannons@5.11.3)
80859:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26577/0x0000000803a113b8 (createbigcannons@5.11.3)
80860:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26578/0x0000000803a11620 (createbigcannons@5.11.3)
80861:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26579/0x0000000803a11ac8 (createbigcannons@5.11.3)
80862:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26580/0x0000000803a11d30 (createbigcannons@5.11.3)
80863:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26581/0x0000000803a11f78 (createbigcannons@5.11.3)
80864:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26582/0x0000000803a121e0 (createbigcannons@5.11.3)
80865:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26584/0x0000000803a12850 (createbigcannons@5.11.3)
80866:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26586/0x0000000803a12cd8 (createbigcannons@5.11.3)
80867:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26589/0x0000000803a14d10 (createbigcannons@5.11.3)
80868:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26590/0x0000000803a14f78 (createbigcannons@5.11.3)
80869:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26591/0x0000000803a151c0 (createbigcannons@5.11.3)
80870:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26592/0x0000000803a15428 (createbigcannons@5.11.3)
80871:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26593/0x0000000803a15670 (createbigcannons@5.11.3)
80872:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26594/0x0000000803a158d8 (createbigcannons@5.11.3)
80873:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26595/0x0000000803a15b20 (createbigcannons@5.11.3)
80874:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26596/0x0000000803a15d88 (createbigcannons@5.11.3)
80875:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26597/0x0000000803a15fd0 (createbigcannons@5.11.3)
80876:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26598/0x0000000803a16238 (createbigcannons@5.11.3)
80877:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26599/0x0000000803a16458 (createbigcannons@5.11.3)
80878:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26600/0x0000000803a166c0 (createbigcannons@5.11.3)
80879:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26601/0x0000000803a168e0 (createbigcannons@5.11.3)
80880:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26602/0x0000000803a16b48 (createbigcannons@5.11.3)
80881:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26603/0x0000000803a16f98 (createbigcannons@5.11.3)
80882:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26604/0x0000000803a17200 (createbigcannons@5.11.3)
80883:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26607/0x0000000803a19600 (createbigcannons@5.11.3)
80884:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26626/0x0000000803a21e08 (createbigcannons@5.11.3)
80885:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26643/0x0000000803a29d88 (createbigcannons@5.11.3)
80886:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26649/0x0000000803a2dc28 (createbigcannons@5.11.3)
80887:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26658/0x0000000803a2f6c8 (createbigcannons@5.11.3)
80888:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26660/0x0000000803a2fb38 (createbigcannons@5.11.3)
80889:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26663/0x0000000803a30220 (createbigcannons@5.11.3)
80890:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26664/0x0000000803a30440 (createbigcannons@5.11.3)
80891:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26667/0x0000000803a30ac8 (createbigcannons@5.11.3)
80892:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26670/0x0000000803a31170 (createbigcannons@5.11.3)
80893:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26672/0x0000000803a315b0 (createbigcannons@5.11.3)
80894:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26673/0x0000000803a317f8 (createbigcannons@5.11.3)
80895:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26674/0x0000000803a31a60 (createbigcannons@5.11.3)
80896:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26675/0x0000000803a31c80 (createbigcannons@5.11.3)
80897:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26676/0x0000000803a31ec8 (createbigcannons@5.11.3)
80898:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26677/0x0000000803a32130 (createbigcannons@5.11.3)
80899:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26678/0x0000000803a32350 (createbigcannons@5.11.3)
80900:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26679/0x0000000803a32598 (createbigcannons@5.11.3)
80901:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26680/0x0000000803a32800 (createbigcannons@5.11.3)
80902:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26681/0x0000000803a32a20 (createbigcannons@5.11.3)
80903:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26682/0x0000000803a32c68 (createbigcannons@5.11.3)
80904:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26683/0x0000000803a32ed0 (createbigcannons@5.11.3)
80905:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26684/0x0000000803a33118 (createbigcannons@5.11.3)
80906:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26685/0x0000000803a33380 (createbigcannons@5.11.3)
80907:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26686/0x0000000803a335c8 (createbigcannons@5.11.3)
80908:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26687/0x0000000803a33830 (createbigcannons@5.11.3)
80909:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26688/0x0000000803a33a78 (createbigcannons@5.11.3)
80910:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26689/0x0000000803a33ce0 (createbigcannons@5.11.3)
80911:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26690/0x0000000803a33f28 (createbigcannons@5.11.3)
80912:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26691/0x0000000803a34190 (createbigcannons@5.11.3)
80913:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26692/0x0000000803a343d8 (createbigcannons@5.11.3)
80914:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26693/0x0000000803a34640 (createbigcannons@5.11.3)
80915:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26694/0x0000000803a34888 (createbigcannons@5.11.3)
80916:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26695/0x0000000803a34af0 (createbigcannons@5.11.3)
80917:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26696/0x0000000803a34d38 (createbigcannons@5.11.3)
80918:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26697/0x0000000803a34fa0 (createbigcannons@5.11.3)
80919:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26698/0x0000000803a365c8 (createbigcannons@5.11.3)
80920:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26702/0x0000000803a36c60 (createbigcannons@5.11.3)
80921:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26704/0x0000000803a38ce0 (createbigcannons@5.11.3)
80922:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26705/0x0000000803a38f48 (createbigcannons@5.11.3)
80923:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26706/0x0000000803a39190 (createbigcannons@5.11.3)
80924:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26708/0x0000000803a3a328 (createbigcannons@5.11.3)
80925:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26710/0x0000000803a3bbc0 (createbigcannons@5.11.3)
80926:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26711/0x0000000803a3be08 (createbigcannons@5.11.3)
80927:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26712/0x0000000803a3cd28 (createbigcannons@5.11.3)
80928:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26722/0x0000000803a4b2b8 (createbigcannons@5.11.3)
80929:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26747/0x0000000803a6bf68 (createbigcannons@5.11.3)
80930:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26787/0x0000000803a74e58 (createbigcannons@5.11.3)
80931:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26823/0x0000000803a8d8a0 (createbigcannons@5.11.3)
80932:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26830/0x0000000803a91b40 (createbigcannons@5.11.3)
80933:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26836/0x0000000803a944b0 (createbigcannons@5.11.3)
80934:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26845/0x0000000803a96c20 (createbigcannons@5.11.3)
80935:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26847/0x0000000803a972a8 (createbigcannons@5.11.3)
80936:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26848/0x0000000803a97510 (createbigcannons@5.11.3)
80937:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26850/0x0000000803a99e60 (createbigcannons@5.11.3)
80938:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26869/0x0000000803aa5bb8 (createbigcannons@5.11.3)
80939:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26870/0x0000000803aa5e20 (createbigcannons@5.11.3)
80940:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26871/0x0000000803aa6670 (createbigcannons@5.11.3)
80941:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26874/0x0000000803aa7ad0 (createbigcannons@5.11.3)
80942:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26875/0x0000000803aa7d38 (createbigcannons@5.11.3)
80943:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26876/0x0000000803aa9450 (createbigcannons@5.11.3)
80944:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26877/0x0000000803aa96b8 (createbigcannons@5.11.3)
80945:             1             16  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26879/0x0000000803aab320 (createbigcannons@5.11.3)
