486354:
 num     #instances         #bytes  class name (module)
71093:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DripstoneClusterConfiguration$$Lambda$3339/0x0000000800e8c000 (minecraft@1.20.1)
71094:             1             16  net.minecraft.world.level.levelgen.feature.configurations.EndGatewayConfiguration$$Lambda$3230/0x0000000800e72d18 (minecraft@1.20.1)
71095:             1             16  net.minecraft.world.level.levelgen.feature.configurations.EndGatewayConfiguration$$Lambda$3231/0x0000000800e72f58 (minecraft@1.20.1)
71096:             1             16  net.minecraft.world.level.levelgen.feature.configurations.EndGatewayConfiguration$$Lambda$3232/0x0000000800e73198 (minecraft@1.20.1)
71097:             1             16  net.minecraft.world.level.levelgen.feature.configurations.EndGatewayConfiguration$$Lambda$3233/0x0000000800e733d8 (minecraft@1.20.1)
71098:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3291/0x0000000800e7dd80 (minecraft@1.20.1)
71099:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3302/0x0000000800e81010 (minecraft@1.20.1)
71100:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3309/0x0000000800e821e8 (minecraft@1.20.1)
71101:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3315/0x0000000800e83170 (minecraft@1.20.1)
71102:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3316/0x0000000800e833b0 (minecraft@1.20.1)
71103:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3317/0x0000000800e835f0 (minecraft@1.20.1)
71104:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3318/0x0000000800e83830 (minecraft@1.20.1)
71105:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3319/0x0000000800e83a70 (minecraft@1.20.1)
71106:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3320/0x0000000800e83cb0 (minecraft@1.20.1)
71107:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3321/0x0000000800e86000 (minecraft@1.20.1)
71108:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3322/0x0000000800e86240 (minecraft@1.20.1)
71109:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3323/0x0000000800e86480 (minecraft@1.20.1)
71110:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3324/0x0000000800e866c0 (minecraft@1.20.1)
71111:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3325/0x0000000800e86900 (minecraft@1.20.1)
71112:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3326/0x0000000800e86b40 (minecraft@1.20.1)
71113:             1             16  net.minecraft.world.level.levelgen.feature.configurations.HugeMushroomFeatureConfiguration$$Lambda$3133/0x0000000800e606d0 (minecraft@1.20.1)
71114:             1             16  net.minecraft.world.level.levelgen.feature.configurations.HugeMushroomFeatureConfiguration$$Lambda$3134/0x0000000800e60910 (minecraft@1.20.1)
71115:             1             16  net.minecraft.world.level.levelgen.feature.configurations.HugeMushroomFeatureConfiguration$$Lambda$3135/0x0000000800e60b50 (minecraft@1.20.1)
71116:             1             16  net.minecraft.world.level.levelgen.feature.configurations.HugeMushroomFeatureConfiguration$$Lambda$3136/0x0000000800e60d90 (minecraft@1.20.1)
71117:             1             16  net.minecraft.world.level.levelgen.feature.configurations.HugeMushroomFeatureConfiguration$$Lambda$3137/0x0000000800e60fd0 (minecraft@1.20.1)
71118:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3341/0x0000000800e85d80 (minecraft@1.20.1)
71119:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3342/0x0000000800e8c2c0 (minecraft@1.20.1)
71120:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3343/0x0000000800e8c500 (minecraft@1.20.1)
71121:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3344/0x0000000800e8c740 (minecraft@1.20.1)
71122:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3345/0x0000000800e8c980 (minecraft@1.20.1)
71123:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3346/0x0000000800e8cbc0 (minecraft@1.20.1)
71124:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3347/0x0000000800e8ce00 (minecraft@1.20.1)
71125:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3348/0x0000000800e8d040 (minecraft@1.20.1)
71126:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3349/0x0000000800e8d280 (minecraft@1.20.1)
71127:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3350/0x0000000800e8d4c0 (minecraft@1.20.1)
71128:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3351/0x0000000800e8d700 (minecraft@1.20.1)
71129:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LayerConfiguration$$Lambda$3272/0x0000000800e7af38 (minecraft@1.20.1)
71130:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LayerConfiguration$$Lambda$3273/0x0000000800e7b178 (minecraft@1.20.1)
71131:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LayerConfiguration$$Lambda$3274/0x0000000800e7b3b8 (minecraft@1.20.1)
71132:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LayerConfiguration$$Lambda$3275/0x0000000800e7b5f8 (minecraft@1.20.1)
71133:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3177/0x0000000800e68760 (minecraft@1.20.1)
71134:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3178/0x0000000800e689a0 (minecraft@1.20.1)
71135:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3179/0x0000000800e68be0 (minecraft@1.20.1)
71136:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3180/0x0000000800e68e20 (minecraft@1.20.1)
71137:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3181/0x0000000800e69060 (minecraft@1.20.1)
71138:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3182/0x0000000800e692a0 (minecraft@1.20.1)
71139:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3183/0x0000000800e694e0 (minecraft@1.20.1)
71140:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3184/0x0000000800e69720 (minecraft@1.20.1)
71141:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3185/0x0000000800e69960 (minecraft@1.20.1)
71142:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3186/0x0000000800e69ba0 (minecraft@1.20.1)
71143:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3187/0x0000000800e69de0 (minecraft@1.20.1)
71144:             1             16  net.minecraft.world.level.levelgen.feature.configurations.NetherForestVegetationConfig$$Lambda$3247/0x0000000800e77d50 (minecraft@1.20.1)
71145:             1             16  net.minecraft.world.level.levelgen.feature.configurations.NetherForestVegetationConfig$$Lambda$3248/0x0000000800e75000 (minecraft@1.20.1)
71146:             1             16  net.minecraft.world.level.levelgen.feature.configurations.NetherForestVegetationConfig$$Lambda$3249/0x0000000800e75240 (minecraft@1.20.1)
71147:             1             16  net.minecraft.world.level.levelgen.feature.configurations.NetherForestVegetationConfig$$Lambda$3250/0x0000000800e75480 (minecraft@1.20.1)
71148:             1             16  net.minecraft.world.level.levelgen.feature.configurations.NetherForestVegetationConfig$$Lambda$3251/0x0000000800e756c0 (minecraft@1.20.1)
71149:             1             16  net.minecraft.world.level.levelgen.feature.configurations.NoneFeatureConfiguration (minecraft@1.20.1)
71150:             1             16  net.minecraft.world.level.levelgen.feature.configurations.NoneFeatureConfiguration$$Lambda$2983/0x0000000800e36e10 (minecraft@1.20.1)
71151:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$$Lambda$3213/0x0000000800e6cc00 (minecraft@1.20.1)
71152:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$$Lambda$3214/0x0000000800e70000 (minecraft@1.20.1)
71153:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$$Lambda$3215/0x0000000800e70240 (minecraft@1.20.1)
71154:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$$Lambda$3216/0x0000000800e70480 (minecraft@1.20.1)
71155:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$$Lambda$3217/0x0000000800e706c0 (minecraft@1.20.1)
71156:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$TargetBlockState$$Lambda$3076/0x0000000800e57108 (minecraft@1.20.1)
71157:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$TargetBlockState$$Lambda$3077/0x0000000800e57348 (minecraft@1.20.1)
71158:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$TargetBlockState$$Lambda$3078/0x0000000800e57588 (minecraft@1.20.1)
71159:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$TargetBlockState$$Lambda$3079/0x0000000800e577c8 (minecraft@1.20.1)
71160:             1             16  net.minecraft.world.level.levelgen.feature.configurations.PointedDripstoneConfiguration$$Lambda$3353/0x0000000800e8dbc8 (minecraft@1.20.1)
71161:             1             16  net.minecraft.world.level.levelgen.feature.configurations.PointedDripstoneConfiguration$$Lambda$3354/0x0000000800e8de08 (minecraft@1.20.1)
71162:             1             16  net.minecraft.world.level.levelgen.feature.configurations.PointedDripstoneConfiguration$$Lambda$3355/0x0000000800e8e048 (minecraft@1.20.1)
71163:             1             16  net.minecraft.world.level.levelgen.feature.configurations.PointedDripstoneConfiguration$$Lambda$3356/0x0000000800e8e288 (minecraft@1.20.1)
71164:             1             16  net.minecraft.world.level.levelgen.feature.configurations.PointedDripstoneConfiguration$$Lambda$3357/0x0000000800e8e4c8 (minecraft@1.20.1)
71165:             1             16  net.minecraft.world.level.levelgen.feature.configurations.PointedDripstoneConfiguration$$Lambda$3358/0x0000000800e8e708 (minecraft@1.20.1)
71166:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ProbabilityFeatureConfiguration$$Lambda$2984/0x0000000800e37030 (minecraft@1.20.1)
71167:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ProbabilityFeatureConfiguration$$Lambda$2985/0x0000000800e37270 (minecraft@1.20.1)
71168:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ProbabilityFeatureConfiguration$$Lambda$2986/0x0000000800e374b0 (minecraft@1.20.1)
71169:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomBooleanFeatureConfiguration$$Lambda$3287/0x0000000800e7faa8 (minecraft@1.20.1)
71170:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomBooleanFeatureConfiguration$$Lambda$3288/0x0000000800e7fce8 (minecraft@1.20.1)
71171:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomBooleanFeatureConfiguration$$Lambda$3289/0x0000000800e7d000 (minecraft@1.20.1)
71172:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomBooleanFeatureConfiguration$$Lambda$3290/0x0000000800e7d240 (minecraft@1.20.1)
71173:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomFeatureConfiguration$$Lambda$3276/0x0000000800e7ba58 (minecraft@1.20.1)
71174:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomFeatureConfiguration$$Lambda$3277/0x0000000800e7bc98 (minecraft@1.20.1)
71175:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomFeatureConfiguration$$Lambda$3282/0x0000000800e7eb08 (minecraft@1.20.1)
