1291343:
 num     #instances         #bytes  class name (module)
39168:             1             16  net.minecraft.world.level.levelgen.synth.BlendedNoise$$Lambda$4013/0x0000000800f31fc0 (minecraft@1.20.1)
39169:             1             16  net.minecraft.world.level.levelgen.synth.BlendedNoise$$Lambda$4014/0x0000000800f32200 (minecraft@1.20.1)
39170:             1             16  net.minecraft.world.level.levelgen.synth.BlendedNoise$$Lambda$4015/0x0000000800f32440 (minecraft@1.20.1)
39171:             1             16  net.minecraft.world.level.levelgen.synth.BlendedNoise$$Lambda$4016/0x0000000800f32680 (minecraft@1.20.1)
39172:             1             16  net.minecraft.world.level.levelgen.synth.BlendedNoise$$Lambda$4017/0x0000000800f328c0 (minecraft@1.20.1)
39173:             1             16  net.minecraft.world.level.levelgen.synth.NormalNoise$NoiseParameters$$Lambda$3604/0x0000000800ed8d20 (minecraft@1.20.1)
39174:             1             16  net.minecraft.world.level.levelgen.synth.NormalNoise$NoiseParameters$$Lambda$3605/0x0000000800ed8f60 (minecraft@1.20.1)
39175:             1             16  net.minecraft.world.level.levelgen.synth.NormalNoise$NoiseParameters$$Lambda$3606/0x0000000800ed91a0 (minecraft@1.20.1)
39176:             1             16  net.minecraft.world.level.levelgen.synth.NormalNoise$NoiseParameters$$Lambda$3607/0x0000000800ed93e0 (minecraft@1.20.1)
39177:             1             16  net.minecraft.world.level.material.FlowingFluid$$Lambda$1754/0x0000000800a375d0 (minecraft@1.20.1)
39178:             1             16  net.minecraft.world.level.material.Fluid$$Lambda$1743/0x0000000800a358f0 (minecraft@1.20.1)
39179:             1             16  net.minecraft.world.level.material.Fluid$$Lambda$1744/0x0000000800a35b30 (minecraft@1.20.1)
39180:             1             16  net.minecraft.world.level.material.FluidState$$Lambda$1751/0x0000000800a36d00 (minecraft@1.20.1)
39181:             1             16  net.minecraft.world.level.storage.loot.LootPool$Serializer (minecraft@1.20.1)
39182:             1             16  net.minecraft.world.level.storage.loot.LootTable$Serializer (minecraft@1.20.1)
39183:             1             16  net.minecraft.world.level.storage.loot.entries.ComposableEntryContainer$$Lambda$2806/0x0000000800e016c0 (minecraft@1.20.1)
39184:             1             16  net.minecraft.world.level.storage.loot.entries.ComposableEntryContainer$$Lambda$2807/0x0000000800e01900 (minecraft@1.20.1)
39185:             1             16  net.minecraft.world.level.storage.loot.entries.DynamicLoot$Serializer (minecraft@1.20.1)
39186:             1             16  net.minecraft.world.level.storage.loot.entries.EmptyLootItem$Serializer (minecraft@1.20.1)
39187:             1             16  net.minecraft.world.level.storage.loot.entries.LootItem$Serializer (minecraft@1.20.1)
39188:             1             16  net.minecraft.world.level.storage.loot.entries.LootPoolEntries$$Lambda$24393/0x0000000803585940 (minecraft@1.20.1)
39189:             1             16  net.minecraft.world.level.storage.loot.entries.LootPoolEntries$$Lambda$2805/0x0000000800e01000 (minecraft@1.20.1)
39190:             1             16  net.minecraft.world.level.storage.loot.entries.LootPoolEntries$$Lambda$2808/0x0000000800e01da8 (minecraft@1.20.1)
39191:             1             16  net.minecraft.world.level.storage.loot.entries.LootPoolEntries$$Lambda$2809/0x0000000800e00a68 (minecraft@1.20.1)
39192:             1             16  net.minecraft.world.level.storage.loot.entries.LootTableReference$Serializer (minecraft@1.20.1)
39193:             1             16  net.minecraft.world.level.storage.loot.entries.TagEntry$Serializer (minecraft@1.20.1)
39194:             1             16  net.minecraft.world.level.storage.loot.functions.ApplyBonusCount$Serializer (minecraft@1.20.1)
39195:             1             16  net.minecraft.world.level.storage.loot.functions.ApplyExplosionDecay$Serializer (minecraft@1.20.1)
39196:             1             16  net.minecraft.world.level.storage.loot.functions.CopyBlockState$Serializer (minecraft@1.20.1)
39197:             1             16  net.minecraft.world.level.storage.loot.functions.CopyNameFunction$Serializer (minecraft@1.20.1)
39198:             1             16  net.minecraft.world.level.storage.loot.functions.CopyNbtFunction$Serializer (minecraft@1.20.1)
39199:             1             16  net.minecraft.world.level.storage.loot.functions.EnchantRandomlyFunction$Serializer (minecraft@1.20.1)
39200:             1             16  net.minecraft.world.level.storage.loot.functions.EnchantWithLevelsFunction$Serializer (minecraft@1.20.1)
39201:             1             16  net.minecraft.world.level.storage.loot.functions.ExplorationMapFunction$Serializer (minecraft@1.20.1)
39202:             1             16  net.minecraft.world.level.storage.loot.functions.FillPlayerHead$Serializer (minecraft@1.20.1)
39203:             1             16  net.minecraft.world.level.storage.loot.functions.FunctionReference$Serializer (minecraft@1.20.1)
39204:             1             16  net.minecraft.world.level.storage.loot.functions.LimitCount$Serializer (minecraft@1.20.1)
39205:             1             16  net.minecraft.world.level.storage.loot.functions.LootItemFunctions$$Lambda$24394/0x0000000803585b80 (minecraft@1.20.1)
39206:             1             16  net.minecraft.world.level.storage.loot.functions.LootItemFunctions$$Lambda$2810/0x0000000800e00400 (minecraft@1.20.1)
39207:             1             16  net.minecraft.world.level.storage.loot.functions.LootingEnchantFunction$Serializer (minecraft@1.20.1)
39208:             1             16  net.minecraft.world.level.storage.loot.functions.SetAttributesFunction$Serializer (minecraft@1.20.1)
39209:             1             16  net.minecraft.world.level.storage.loot.functions.SetBannerPatternFunction$Serializer (minecraft@1.20.1)
39210:             1             16  net.minecraft.world.level.storage.loot.functions.SetContainerContents$Serializer (minecraft@1.20.1)
39211:             1             16  net.minecraft.world.level.storage.loot.functions.SetContainerLootTable$Serializer (minecraft@1.20.1)
39212:             1             16  net.minecraft.world.level.storage.loot.functions.SetEnchantmentsFunction$Serializer (minecraft@1.20.1)
39213:             1             16  net.minecraft.world.level.storage.loot.functions.SetInstrumentFunction$Serializer (minecraft@1.20.1)
39214:             1             16  net.minecraft.world.level.storage.loot.functions.SetItemCountFunction$Serializer (minecraft@1.20.1)
39215:             1             16  net.minecraft.world.level.storage.loot.functions.SetItemDamageFunction$Serializer (minecraft@1.20.1)
39216:             1             16  net.minecraft.world.level.storage.loot.functions.SetLoreFunction$Serializer (minecraft@1.20.1)
39217:             1             16  net.minecraft.world.level.storage.loot.functions.SetNameFunction$Serializer (minecraft@1.20.1)
39218:             1             16  net.minecraft.world.level.storage.loot.functions.SetNbtFunction$Serializer (minecraft@1.20.1)
39219:             1             16  net.minecraft.world.level.storage.loot.functions.SetPotionFunction$Serializer (minecraft@1.20.1)
39220:             1             16  net.minecraft.world.level.storage.loot.functions.SetStewEffectFunction$Serializer (minecraft@1.20.1)
39221:             1             16  net.minecraft.world.level.storage.loot.functions.SmeltItemFunction$Serializer (minecraft@1.20.1)
39222:             1             16  net.minecraft.world.level.storage.loot.predicates.AllOfCondition$Serializer (minecraft@1.20.1)
39223:             1             16  net.minecraft.world.level.storage.loot.predicates.AnyOfCondition$Serializer (minecraft@1.20.1)
39224:             1             16  net.minecraft.world.level.storage.loot.predicates.BonusLevelTableCondition$Serializer (minecraft@1.20.1)
39225:             1             16  net.minecraft.world.level.storage.loot.predicates.ConditionReference$Serializer (minecraft@1.20.1)
39226:             1             16  net.minecraft.world.level.storage.loot.predicates.DamageSourceCondition$Serializer (minecraft@1.20.1)
39227:             1             16  net.minecraft.world.level.storage.loot.predicates.EntityHasScoreCondition$Serializer (minecraft@1.20.1)
39228:             1             16  net.minecraft.world.level.storage.loot.predicates.ExplosionCondition$Serializer (minecraft@1.20.1)
39229:             1             16  net.minecraft.world.level.storage.loot.predicates.InvertedLootItemCondition$Serializer (minecraft@1.20.1)
39230:             1             16  net.minecraft.world.level.storage.loot.predicates.LocationCheck$Serializer (minecraft@1.20.1)
39231:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemBlockStatePropertyCondition$Serializer (minecraft@1.20.1)
39232:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemConditions$$Lambda$24374/0x000000080357c630 (minecraft@1.20.1)
39233:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemEntityPropertyCondition$Serializer (minecraft@1.20.1)
39234:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemKilledByPlayerCondition$Serializer (minecraft@1.20.1)
39235:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemRandomChanceCondition$Serializer (minecraft@1.20.1)
39236:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemRandomChanceWithLootingCondition$Serializer (minecraft@1.20.1)
39237:             1             16  net.minecraft.world.level.storage.loot.predicates.MatchTool$$Lambda$9132/0x000000080198c9d8 (minecraft@1.20.1)
39238:             1             16  net.minecraft.world.level.storage.loot.predicates.MatchTool$Serializer (minecraft@1.20.1)
39239:             1             16  net.minecraft.world.level.storage.loot.predicates.TimeCheck$Serializer (minecraft@1.20.1)
39240:             1             16  net.minecraft.world.level.storage.loot.predicates.ValueCheckCondition$Serializer (minecraft@1.20.1)
39241:             1             16  net.minecraft.world.level.storage.loot.predicates.WeatherCheck$Serializer (minecraft@1.20.1)
39242:             1             16  net.minecraft.world.level.storage.loot.providers.nbt.ContextNbtProvider$Serializer (minecraft@1.20.1)
39243:             1             16  net.minecraft.world.level.storage.loot.providers.nbt.NbtProviders$$Lambda$24395/0x0000000803587d60 (minecraft@1.20.1)
39244:             1             16  net.minecraft.world.level.storage.loot.providers.nbt.StorageNbtProvider$Serializer (minecraft@1.20.1)
39245:             1             16  net.minecraft.world.level.storage.loot.providers.number.BinomialDistributionGenerator$Serializer (minecraft@1.20.1)
39246:             1             16  net.minecraft.world.level.storage.loot.providers.number.ConstantValue$Serializer (minecraft@1.20.1)
39247:             1             16  net.minecraft.world.level.storage.loot.providers.number.NumberProviders$$Lambda$24354/0x00000008035654c0 (minecraft@1.20.1)
39248:             1             16  net.minecraft.world.level.storage.loot.providers.number.ScoreboardValue$Serializer (minecraft@1.20.1)
39249:             1             16  net.minecraft.world.level.storage.loot.providers.number.UniformGenerator$Serializer (minecraft@1.20.1)
39250:             1             16  net.minecraft.world.level.storage.loot.providers.score.ContextScoreboardNameProvider$Serializer (minecraft@1.20.1)
39251:             1             16  net.minecraft.world.level.storage.loot.providers.score.FixedScoreboardNameProvider$Serializer (minecraft@1.20.1)
39252:             1             16  net.minecraft.world.level.storage.loot.providers.score.ScoreboardNameProviders$$Lambda$24379/0x000000080357e7e8 (minecraft@1.20.1)
39253:             1             16  net.minecraft.world.level.validation.DirectoryValidator (minecraft@1.20.1)
39254:             1             16  net.minecraft.world.phys.Vec3$$Lambda$1973/0x0000000800aa3d78 (minecraft@1.20.1)
39255:             1             16  net.minecraft.world.phys.Vec3$$Lambda$1974/0x0000000800aa3fb8 (minecraft@1.20.1)
39256:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1927/0x0000000800a876f0 (minecraft@1.20.1)
39257:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1928/0x0000000800a87910 (minecraft@1.20.1)
39258:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1929/0x0000000800a87b30 (minecraft@1.20.1)
39259:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1930/0x0000000800a87d50 (minecraft@1.20.1)
39260:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1931/0x0000000800a88000 (minecraft@1.20.1)
39261:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1932/0x0000000800a88220 (minecraft@1.20.1)
39262:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1933/0x0000000800a88440 (minecraft@1.20.1)
39263:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1934/0x0000000800a88660 (minecraft@1.20.1)
39264:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1935/0x0000000800a88880 (minecraft@1.20.1)
39265:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1936/0x0000000800a88aa0 (minecraft@1.20.1)
39266:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1937/0x0000000800a88cc0 (minecraft@1.20.1)
39267:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1938/0x0000000800a88ee0 (minecraft@1.20.1)
39268:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1939/0x0000000800a89100 (minecraft@1.20.1)
39269:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1940/0x0000000800a89320 (minecraft@1.20.1)
39270:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1941/0x0000000800a89540 (minecraft@1.20.1)
