359331:
 num     #instances         #bytes  class name (module)
67356:             1             16  net.minecraft.client.Options$$Lambda$4819/0x0000000801172340 (minecraft@1.20.1)
67357:             1             16  net.minecraft.client.Options$$Lambda$4820/0x0000000801172570 (minecraft@1.20.1)
67358:             1             16  net.minecraft.client.Options$$Lambda$4821/0x0000000801172790 (minecraft@1.20.1)
67359:             1             16  net.minecraft.client.Options$$Lambda$4822/0x00000008011729b0 (minecraft@1.20.1)
67360:             1             16  net.minecraft.client.Options$$Lambda$4823/0x0000000801172bd0 (minecraft@1.20.1)
67361:             1             16  net.minecraft.client.Options$$Lambda$4824/0x0000000801172e00 (minecraft@1.20.1)
67362:             1             16  net.minecraft.client.Options$$Lambda$4825/0x0000000801173020 (minecraft@1.20.1)
67363:             1             16  net.minecraft.client.Options$$Lambda$4827/0x00000008011738e8 (minecraft@1.20.1)
67364:             1             16  net.minecraft.client.Options$$Lambda$4828/0x0000000801173b28 (minecraft@1.20.1)
67365:             1             16  net.minecraft.client.Options$$Lambda$4829/0x0000000801173d68 (minecraft@1.20.1)
67366:             1             16  net.minecraft.client.Options$$Lambda$4836/0x0000000801176798 (minecraft@1.20.1)
67367:             1             16  net.minecraft.client.Options$$Lambda$4837/0x00000008011769b8 (minecraft@1.20.1)
67368:             1             16  net.minecraft.client.Options$$Lambda$4838/0x0000000801176be8 (minecraft@1.20.1)
67369:             1             16  net.minecraft.client.Options$$Lambda$4839/0x0000000801176e08 (minecraft@1.20.1)
67370:             1             16  net.minecraft.client.Options$$Lambda$4840/0x0000000801177028 (minecraft@1.20.1)
67371:             1             16  net.minecraft.client.Options$$Lambda$4841/0x0000000801177248 (minecraft@1.20.1)
67372:             1             16  net.minecraft.client.Options$$Lambda$4842/0x0000000801177478 (minecraft@1.20.1)
67373:             1             16  net.minecraft.client.Options$$Lambda$4844/0x00000008011778d8 (minecraft@1.20.1)
67374:             1             16  net.minecraft.client.Options$$Lambda$4845/0x0000000801177b08 (minecraft@1.20.1)
67375:             1             16  net.minecraft.client.Options$$Lambda$4846/0x0000000801177d38 (minecraft@1.20.1)
67376:             1             16  net.minecraft.client.Options$$Lambda$4848/0x0000000801178430 (minecraft@1.20.1)
67377:             1             16  net.minecraft.client.Options$$Lambda$4850/0x0000000801178888 (minecraft@1.20.1)
67378:             1             16  net.minecraft.client.Options$$Lambda$4851/0x0000000801178aa8 (minecraft@1.20.1)
67379:             1             16  net.minecraft.client.Options$$Lambda$4852/0x0000000801178cd8 (minecraft@1.20.1)
67380:             1             16  net.minecraft.client.Options$$Lambda$4853/0x0000000801178ef8 (minecraft@1.20.1)
67381:             1             16  net.minecraft.client.Options$$Lambda$4854/0x0000000801179128 (minecraft@1.20.1)
67382:             1             16  net.minecraft.client.Options$$Lambda$4855/0x0000000801179360 (minecraft@1.20.1)
67383:             1             16  net.minecraft.client.Options$$Lambda$4856/0x0000000801179580 (minecraft@1.20.1)
67384:             1             16  net.minecraft.client.Options$$Lambda$4857/0x00000008011797b0 (minecraft@1.20.1)
67385:             1             16  net.minecraft.client.Options$$Lambda$4858/0x00000008011799d0 (minecraft@1.20.1)
67386:             1             16  net.minecraft.client.Options$$Lambda$4866/0x000000080117d630 (minecraft@1.20.1)
67387:             1             16  net.minecraft.client.Options$$Lambda$4867/0x000000080117d858 (minecraft@1.20.1)
67388:             1             16  net.minecraft.client.Options$$Lambda$4868/0x000000080117ec88 (minecraft@1.20.1)
67389:             1             16  net.minecraft.client.Options$$Lambda$4869/0x000000080117eea8 (minecraft@1.20.1)
67390:             1             16  net.minecraft.client.Options$$Lambda$4870/0x000000080117f0e8 (minecraft@1.20.1)
67391:             1             16  net.minecraft.client.Options$$Lambda$4871/0x000000080117f328 (minecraft@1.20.1)
67392:             1             16  net.minecraft.client.Options$$Lambda$4872/0x000000080117f558 (minecraft@1.20.1)
67393:             1             16  net.minecraft.client.Options$$Lambda$4873/0x000000080117f778 (minecraft@1.20.1)
67394:             1             16  net.minecraft.client.Options$$Lambda$4874/0x000000080117f9a8 (minecraft@1.20.1)
67395:             1             16  net.minecraft.client.Options$$Lambda$4875/0x000000080117fbc8 (minecraft@1.20.1)
67396:             1             16  net.minecraft.client.Options$$Lambda$4876/0x0000000801184000 (minecraft@1.20.1)
67397:             1             16  net.minecraft.client.Options$$Lambda$4877/0x0000000801184220 (minecraft@1.20.1)
67398:             1             16  net.minecraft.client.Options$$Lambda$4878/0x0000000801184440 (minecraft@1.20.1)
67399:             1             16  net.minecraft.client.Options$$Lambda$4879/0x00000008011848f8 (minecraft@1.20.1)
67400:             1             16  net.minecraft.client.Options$$Lambda$4880/0x0000000801184b28 (minecraft@1.20.1)
67401:             1             16  net.minecraft.client.Options$$Lambda$4881/0x0000000801184d48 (minecraft@1.20.1)
67402:             1             16  net.minecraft.client.Options$$Lambda$4882/0x0000000801184f68 (minecraft@1.20.1)
67403:             1             16  net.minecraft.client.Options$$Lambda$4883/0x0000000801185188 (minecraft@1.20.1)
67404:             1             16  net.minecraft.client.Options$$Lambda$4886/0x0000000801185848 (minecraft@1.20.1)
67405:             1             16  net.minecraft.client.Options$$Lambda$4887/0x0000000801185a68 (minecraft@1.20.1)
67406:             1             16  net.minecraft.client.Options$$Lambda$4888/0x0000000801185c98 (minecraft@1.20.1)
67407:             1             16  net.minecraft.client.Options$$Lambda$4889/0x0000000801185eb8 (minecraft@1.20.1)
67408:             1             16  net.minecraft.client.Options$$Lambda$4890/0x00000008011860e8 (minecraft@1.20.1)
67409:             1             16  net.minecraft.client.Options$$Lambda$4891/0x0000000801186308 (minecraft@1.20.1)
67410:             1             16  net.minecraft.client.Options$$Lambda$4892/0x0000000801186538 (minecraft@1.20.1)
67411:             1             16  net.minecraft.client.Options$$Lambda$4893/0x0000000801186758 (minecraft@1.20.1)
67412:             1             16  net.minecraft.client.Options$$Lambda$4894/0x0000000801186988 (minecraft@1.20.1)
67413:             1             16  net.minecraft.client.Options$$Lambda$4895/0x0000000801186f28 (minecraft@1.20.1)
67414:             1             16  net.minecraft.client.Options$$Lambda$4896/0x0000000801187148 (minecraft@1.20.1)
67415:             1             16  net.minecraft.client.Options$$Lambda$4899/0x0000000801187c58 (minecraft@1.20.1)
67416:             1             16  net.minecraft.client.Options$$Lambda$4900/0x0000000801182000 (minecraft@1.20.1)
67417:             1             16  net.minecraft.client.Options$$Lambda$4901/0x0000000801182240 (minecraft@1.20.1)
67418:             1             16  net.minecraft.client.Options$$Lambda$4902/0x00000008011826c0 (minecraft@1.20.1)
67419:             1             16  net.minecraft.client.Options$$Lambda$4904/0x0000000801182d00 (minecraft@1.20.1)
67420:             1             16  net.minecraft.client.Options$$Lambda$4905/0x0000000801182f40 (minecraft@1.20.1)
67421:             1             16  net.minecraft.client.Options$$Lambda$4906/0x0000000801183180 (minecraft@1.20.1)
67422:             1             16  net.minecraft.client.Options$$Lambda$4907/0x00000008011833b8 (minecraft@1.20.1)
67423:             1             16  net.minecraft.client.Options$$Lambda$4908/0x0000000801183858 (minecraft@1.20.1)
67424:             1             16  net.minecraft.client.Options$$Lambda$4909/0x0000000801183a78 (minecraft@1.20.1)
67425:             1             16  net.minecraft.client.Options$$Lambda$4910/0x0000000801183cb8 (minecraft@1.20.1)
67426:             1             16  net.minecraft.client.Options$$Lambda$4911/0x0000000801181800 (minecraft@1.20.1)
67427:             1             16  net.minecraft.client.Options$$Lambda$4912/0x0000000801181a20 (minecraft@1.20.1)
67428:             1             16  net.minecraft.client.Options$$Lambda$4913/0x0000000801181c50 (minecraft@1.20.1)
67429:             1             16  net.minecraft.client.Options$$Lambda$4914/0x0000000801181400 (minecraft@1.20.1)
67430:             1             16  net.minecraft.client.Options$$Lambda$5400/0x00000008011ff430 (minecraft@1.20.1)
67431:             1             16  net.minecraft.client.Options$$Lambda$5402/0x00000008011ff8b8 (minecraft@1.20.1)
67432:             1             16  net.minecraft.client.Options$$Lambda$5403/0x00000008011ffaf8 (minecraft@1.20.1)
67433:             1             16  net.minecraft.client.Options$$Lambda$5406/0x0000000801204248 (minecraft@1.20.1)
67434:             1             16  net.minecraft.client.Options$$Lambda$5412/0x0000000801204fd8 (minecraft@1.20.1)
67435:             1             16  net.minecraft.client.Options$$Lambda$5413/0x0000000801205218 (minecraft@1.20.1)
67436:             1             16  net.minecraft.client.ParticleStatus$$Lambda$4898/0x0000000801187a38 (minecraft@1.20.1)
67437:             1             16  net.minecraft.client.PeriodicNotificationManager$$Lambda$4706/0x0000000801099230 (minecraft@1.20.1)
67438:             1             16  net.minecraft.client.PeriodicNotificationManager$$Lambda$4707/0x0000000801099688 (minecraft@1.20.1)
67439:             1             16  net.minecraft.client.PeriodicNotificationManager$$Lambda$4708/0x00000008010998c8 (minecraft@1.20.1)
67440:             1             16  net.minecraft.client.PeriodicNotificationManager$$Lambda$4709/0x0000000801099b08 (minecraft@1.20.1)
67441:             1             16  net.minecraft.client.PeriodicNotificationManager$$Lambda$4710/0x0000000801099d48 (minecraft@1.20.1)
67442:             1             16  net.minecraft.client.PeriodicNotificationManager$$Lambda$4711/0x0000000801099f88 (minecraft@1.20.1)
67443:             1             16  net.minecraft.client.PeriodicNotificationManager$$Lambda$57108/0x00000008064caef0 (minecraft@1.20.1)
67444:             1             16  net.minecraft.client.PeriodicNotificationManager$$Lambda$57109/0x00000008064cb130 (minecraft@1.20.1)
67445:             1             16  net.minecraft.client.PrioritizeChunkUpdates$$Lambda$4788/0x000000080116cd48 (minecraft@1.20.1)
67446:             1             16  net.minecraft.client.ResourceLoadStateTracker$$Lambda$48094/0x0000000805980d20 (minecraft@1.20.1)
67447:             1             16  net.minecraft.client.StringSplitter$FlatComponents$$Lambda$61563/0x0000000806ac9388 (minecraft@1.20.1)
67448:             1             16  net.minecraft.client.User$Type$$Lambda$1491/0x0000000800846750 (minecraft@1.20.1)
67449:             1             16  net.minecraft.client.color.block.BlockColors$$Lambda$45383/0x000000080563c4b0 (minecraft@1.20.1)
67450:             1             16  net.minecraft.client.color.block.BlockColors$$Lambda$45384/0x000000080563c6d0 (minecraft@1.20.1)
67451:             1             16  net.minecraft.client.color.block.BlockColors$$Lambda$45385/0x000000080563c8f0 (minecraft@1.20.1)
67452:             1             16  net.minecraft.client.color.block.BlockColors$$Lambda$45386/0x000000080563cb10 (minecraft@1.20.1)
67453:             1             16  net.minecraft.client.color.block.BlockColors$$Lambda$45387/0x000000080563cd30 (minecraft@1.20.1)
67454:             1             16  net.minecraft.client.color.block.BlockColors$$Lambda$45388/0x000000080563cf50 (minecraft@1.20.1)
67455:             1             16  net.minecraft.client.color.block.BlockColors$$Lambda$45389/0x000000080563d170 (minecraft@1.20.1)
67456:             1             16  net.minecraft.client.color.block.BlockColors$$Lambda$45390/0x000000080563d390 (minecraft@1.20.1)
67457:             1             16  net.minecraft.client.color.block.BlockColors$$Lambda$45391/0x000000080563d5b0 (minecraft@1.20.1)
67458:             1             16  net.minecraft.client.color.block.BlockColors$$Lambda$45392/0x000000080563d7d0 (minecraft@1.20.1)
67459:             1             16  net.minecraft.client.color.block.BlockColors$$Lambda$45393/0x000000080563d9f0 (minecraft@1.20.1)
67460:             1             16  net.minecraft.client.color.block.BlockColors$$Lambda$45394/0x000000080563dc10 (minecraft@1.20.1)
67461:             1             16  net.minecraft.client.color.block.BlockTintCache$$Lambda$57988/0x000000080664e940 (minecraft@1.20.1)
67462:             1             16  net.minecraft.client.color.block.BlockTintCache$$Lambda$58342/0x00000008066b4cb8 (minecraft@1.20.1)
67463:             1             16  net.minecraft.client.color.item.ItemColors$$Lambda$45518/0x0000000805650f10 (minecraft@1.20.1)
67464:             1             16  net.minecraft.client.color.item.ItemColors$$Lambda$45519/0x0000000805651130 (minecraft@1.20.1)
67465:             1             16  net.minecraft.client.color.item.ItemColors$$Lambda$45520/0x0000000805651350 (minecraft@1.20.1)
67466:             1             16  net.minecraft.client.color.item.ItemColors$$Lambda$45521/0x0000000805651570 (minecraft@1.20.1)
67467:             1             16  net.minecraft.client.color.item.ItemColors$$Lambda$45523/0x00000008056519b8 (minecraft@1.20.1)
67468:             1             16  net.minecraft.client.color.item.ItemColors$$Lambda$45524/0x0000000805651be0 (minecraft@1.20.1)
67469:             1             16  net.minecraft.client.color.item.ItemColors$$Lambda$45525/0x0000000805651e00 (minecraft@1.20.1)
67470:             1             16  net.minecraft.client.color.item.ItemColors$$Lambda$45526/0x0000000805652020 (minecraft@1.20.1)
67471:             1             16  net.minecraft.client.gui.Font$StringRenderOutput$$Lambda$57775/0x0000000806612340 (minecraft@1.20.1)
67472:             1             16  net.minecraft.client.gui.Font$StringRenderOutput$$Lambda$57776/0x0000000806612768 (minecraft@1.20.1)
67473:             1             16  net.minecraft.client.gui.Gui$$Lambda$62169/0x0000000806be2158 (minecraft@1.20.1)
67474:             1             16  net.minecraft.client.gui.GuiGraphics$$Lambda$57764/0x000000080660f9b8 (minecraft@1.20.1)
67475:             1             16  net.minecraft.client.gui.GuiGraphics$ScissorStack (minecraft@1.20.1)
