164930:
 num     #instances         #bytes  class name (module)
77030:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38207/0x0000000804c20aa0 (tconstruct@3.11.2.166)
77031:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$40033/0x00000008050ffae8 (tconstruct@3.11.2.166)
77032:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$40034/0x00000008050ffd08 (tconstruct@3.11.2.166)
77033:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$40035/0x000000080504e280 (tconstruct@3.11.2.166)
77034:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$40036/0x000000080504e4a0 (tconstruct@3.11.2.166)
77035:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$40037/0x000000080504e6d0 (tconstruct@3.11.2.166)
77036:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$40038/0x000000080504e8f0 (tconstruct@3.11.2.166)
77037:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$43099/0x000000080550b308 (tconstruct@3.11.2.166)
77038:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$43100/0x000000080550b528 (tconstruct@3.11.2.166)
77039:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$43817/0x000000080559fd70 (tconstruct@3.11.2.166)
77040:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$50709/0x0000000805d717f8 (tconstruct@3.11.2.166)
77041:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52099/0x0000000805ef2890 (tconstruct@3.11.2.166)
77042:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52100/0x0000000805ef2ac0 (tconstruct@3.11.2.166)
77043:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52101/0x0000000805ef2cf0 (tconstruct@3.11.2.166)
77044:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52102/0x0000000805ef2f20 (tconstruct@3.11.2.166)
77045:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52103/0x0000000805ef3150 (tconstruct@3.11.2.166)
77046:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52105/0x0000000805ef3808 (tconstruct@3.11.2.166)
77047:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52107/0x0000000805ef3c68 (tconstruct@3.11.2.166)
77048:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$44113/0x00000008055e4d48 (tconstruct@3.11.2.166)
77049:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$44114/0x00000008055e4f68 (tconstruct@3.11.2.166)
77050:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$45431/0x000000080577b998 (tconstruct@3.11.2.166)
77051:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$45432/0x000000080577bbb8 (tconstruct@3.11.2.166)
77052:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$45436/0x000000080577c688 (tconstruct@3.11.2.166)
77053:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$45437/0x000000080577c8a8 (tconstruct@3.11.2.166)
77054:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$45438/0x000000080577cac8 (tconstruct@3.11.2.166)
77055:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$45439/0x000000080577cce8 (tconstruct@3.11.2.166)
77056:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$46449/0x00000008058b7ca8 (tconstruct@3.11.2.166)
77057:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$53181/0x000000080607f4d0 (tconstruct@3.11.2.166)
77058:             1             16  slimeknights.tconstruct.world.__TinkerStructures_gatherData_GatherDataEvent (tconstruct@3.11.2.166)
77059:             1             16  slimeknights.tconstruct.world.__TinkerWorld_commonSetup_FMLCommonSetupEvent (tconstruct@3.11.2.166)
77060:             1             16  slimeknights.tconstruct.world.__TinkerWorld_entityAttributes_EntityAttributeCreationEvent (tconstruct@3.11.2.166)
77061:             1             16  slimeknights.tconstruct.world.__TinkerWorld_gatherData_GatherDataEvent (tconstruct@3.11.2.166)
77062:             1             16  slimeknights.tconstruct.world.__TinkerWorld_registerSpawnPlacement_SpawnPlacementRegisterEvent (tconstruct@3.11.2.166)
77063:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_addResourceListener_RegisterClientReloadListenersEvent (tconstruct@3.11.2.166)
77064:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_clientSetup_FMLClientSetupEvent (tconstruct@3.11.2.166)
77065:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerBlockColorHandlers_Block (tconstruct@3.11.2.166)
77066:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerItemColorHandlers_Item (tconstruct@3.11.2.166)
77067:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerParticleFactories_RegisterParticleProvidersEvent (tconstruct@3.11.2.166)
77068:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerRenderers_RegisterLayerDefinitions (tconstruct@3.11.2.166)
77069:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerRenderers_RegisterRenderers (tconstruct@3.11.2.166)
77070:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerSkullModels_CreateSkullModels (tconstruct@3.11.2.166)
77071:             1             16  slimeknights.tconstruct.world.__WorldEvents_creeperKill_LivingDropsEvent (tconstruct@3.11.2.166)
77072:             1             16  slimeknights.tconstruct.world.__WorldEvents_livingVisibility_LivingVisibilityEvent (tconstruct@3.11.2.166)
77073:             1             16  slimeknights.tconstruct.world.__WorldEvents_wanderingTrades_WandererTradesEvent (tconstruct@3.11.2.166)
77074:             1             16  slimeknights.tconstruct.world.client.SkullModelHelper$$Lambda$45433/0x000000080577bfe0 (tconstruct@3.11.2.166)
77075:             1             16  slimeknights.tconstruct.world.client.SkullModelHelper$$Lambda$45434/0x000000080577c220 (tconstruct@3.11.2.166)
77076:             1             16  slimeknights.tconstruct.world.client.SkullModelHelper$$Lambda$45435/0x000000080577c468 (tconstruct@3.11.2.166)
77077:             1             16  slimeknights.tconstruct.world.client.SlimeColorizer$$Lambda$56050/0x00000008064b2d08 (tconstruct@3.11.2.166)
77078:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$$Lambda$42730/0x00000008054cafa8 (tconstruct@3.11.2.166)
77079:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$$Lambda$42731/0x00000008054cb1e8 (tconstruct@3.11.2.166)
77080:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$$Lambda$42736/0x00000008054ce000 (tconstruct@3.11.2.166)
77081:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$$Lambda$42737/0x00000008054ce240 (tconstruct@3.11.2.166)
77082:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$RootVariant$$Lambda$42732/0x00000008054cb680 (tconstruct@3.11.2.166)
77083:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$RootVariant$$Lambda$42733/0x00000008054cb8c0 (tconstruct@3.11.2.166)
77084:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$RootVariant$$Lambda$42734/0x00000008054cbb00 (tconstruct@3.11.2.166)
77085:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$RootVariant$$Lambda$42735/0x00000008054cbd40 (tconstruct@3.11.2.166)
77086:             1             16  slimeknights.tconstruct.world.worldgen.trees.LeaveVineDecorator$$Lambda$42799/0x00000008054d8b10 (tconstruct@3.11.2.166)
77087:             1             16  slimeknights.tconstruct.world.worldgen.trees.LeaveVineDecorator$$Lambda$42800/0x00000008054d8d50 (tconstruct@3.11.2.166)
77088:             1             16  slimeknights.tconstruct.world.worldgen.trees.LeaveVineDecorator$$Lambda$42801/0x00000008054d8f90 (tconstruct@3.11.2.166)
77089:             1             16  slimeknights.tconstruct.world.worldgen.trees.LeaveVineDecorator$$Lambda$42802/0x00000008054d91d0 (tconstruct@3.11.2.166)
77090:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$42430/0x00000008054948a8 (tconstruct@3.11.2.166)
77091:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$42431/0x0000000805494ae8 (tconstruct@3.11.2.166)
77092:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$42432/0x0000000805494d28 (tconstruct@3.11.2.166)
77093:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$42433/0x0000000805494f68 (tconstruct@3.11.2.166)
77094:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$42434/0x00000008054951a8 (tconstruct@3.11.2.166)
77095:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$42435/0x00000008054953e8 (tconstruct@3.11.2.166)
77096:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$42436/0x0000000805495628 (tconstruct@3.11.2.166)
77097:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$42437/0x0000000805495868 (tconstruct@3.11.2.166)
77098:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42420/0x0000000805492fa0 (tconstruct@3.11.2.166)
77099:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42421/0x00000008054931e0 (tconstruct@3.11.2.166)
77100:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42422/0x0000000805493420 (tconstruct@3.11.2.166)
77101:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42423/0x0000000805493660 (tconstruct@3.11.2.166)
77102:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42424/0x00000008054938a0 (tconstruct@3.11.2.166)
77103:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42425/0x0000000805493ae0 (tconstruct@3.11.2.166)
77104:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42426/0x0000000805493d20 (tconstruct@3.11.2.166)
77105:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42427/0x0000000805493f60 (tconstruct@3.11.2.166)
77106:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42428/0x00000008054941a0 (tconstruct@3.11.2.166)
77107:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42429/0x00000008054943e0 (tconstruct@3.11.2.166)
77108:             1             16  slimeknights.tconstruct.world.worldgen.trees.feature.SlimeFungusFeature (tconstruct@3.11.2.166)
77109:             1             16  slimeknights.tconstruct.world.worldgen.trees.feature.SlimeTreeFeature (tconstruct@3.11.2.166)
77110:             1             16  software.bernie.example.GeckoLibMod (geckolib@4.8.3)
77111:             1             16  software.bernie.example.__ClientListener_registerRenderers_FMLClientSetupEvent (geckolib@4.8.3)
77112:             1             16  software.bernie.example.__ClientListener_registerRenderers_RegisterRenderers (geckolib@4.8.3)
77113:             1             16  software.bernie.example.__CommonListener_registerEntityAttributes_EntityAttributeCreationEvent (geckolib@4.8.3)
77114:             1             16  software.bernie.geckolib.GeckoLib$$Lambda$11716/0x0000000801f956d0 (geckolib@4.8.3)
77115:             1             16  software.bernie.geckolib.GeckoLib$$Lambda$11734/0x0000000801fa66f8 (geckolib@4.8.3)
77116:             1             16  software.bernie.geckolib.cache.GeckoLibCache$$Lambda$11740/0x0000000801fa77c8 (geckolib@4.8.3)
77117:             1             16  software.bernie.geckolib.cache.GeckoLibCache$$Lambda$47164/0x0000000805986908 (geckolib@4.8.3)
77118:             1             16  software.bernie.geckolib.core.animation.Animation$LoopType$$Lambda$47238/0x000000080599a630 (geckolib@4.8.3)
77119:             1             16  software.bernie.geckolib.core.animation.Animation$LoopType$$Lambda$47239/0x000000080599a860 (geckolib@4.8.3)
77120:             1             16  software.bernie.geckolib.core.animation.Animation$LoopType$$Lambda$47240/0x000000080599aa90 (geckolib@4.8.3)
77121:             1             16  software.bernie.geckolib.core.animation.Animation$LoopType$$Lambda$47241/0x000000080599acc0 (geckolib@4.8.3)
77122:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47277/0x00000008059afda8 (geckolib@4.8.3)
77123:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47278/0x00000008059b0000 (geckolib@4.8.3)
77124:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47280/0x00000008059b0480 (geckolib@4.8.3)
77125:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47282/0x00000008059b0900 (geckolib@4.8.3)
77126:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47284/0x00000008059b0d80 (geckolib@4.8.3)
77127:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47285/0x00000008059b11b8 (geckolib@4.8.3)
77128:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47286/0x00000008059b13f8 (geckolib@4.8.3)
77129:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47288/0x00000008059b1858 (geckolib@4.8.3)
77130:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47289/0x00000008059b1a98 (geckolib@4.8.3)
77131:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47291/0x00000008059b2118 (geckolib@4.8.3)
77132:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47293/0x00000008059b2598 (geckolib@4.8.3)
77133:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47294/0x00000008059b29d8 (geckolib@4.8.3)
77134:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47296/0x00000008059b3058 (geckolib@4.8.3)
77135:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47297/0x00000008059b3298 (geckolib@4.8.3)
77136:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47298/0x00000008059b34d8 (geckolib@4.8.3)
77137:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47299/0x00000008059b3718 (geckolib@4.8.3)
