678277:
 num     #instances         #bytes  class name (module)
66311:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicEntityTypes$$Lambda$17564/0x0000000802595200 (bloodmagic@3.3.7-49)
66312:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicEntityTypes$$Lambda$17568/0x00000008025966c0 (bloodmagic@3.3.7-49)
66313:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicEntityTypes$$Lambda$17587/0x00000008025a7520 (bloodmagic@3.3.7-49)
66314:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17844/0x000000080263bf60 (bloodmagic@3.3.7-49)
66315:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17850/0x0000000802641e90 (bloodmagic@3.3.7-49)
66316:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17851/0x00000008026424f0 (bloodmagic@3.3.7-49)
66317:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17852/0x0000000802642960 (bloodmagic@3.3.7-49)
66318:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17853/0x00000008026433f8 (bloodmagic@3.3.7-49)
66319:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17855/0x0000000802643838 (bloodmagic@3.3.7-49)
66320:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17856/0x0000000802628800 (bloodmagic@3.3.7-49)
66321:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17862/0x000000080264a7b0 (bloodmagic@3.3.7-49)
66322:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17863/0x000000080264a9d0 (bloodmagic@3.3.7-49)
66323:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17864/0x000000080264abf0 (bloodmagic@3.3.7-49)
66324:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17865/0x000000080264b080 (bloodmagic@3.3.7-49)
66325:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17867/0x000000080264c1e0 (bloodmagic@3.3.7-49)
66326:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17868/0x000000080264c600 (bloodmagic@3.3.7-49)
66327:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17869/0x000000080264c820 (bloodmagic@3.3.7-49)
66328:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17883/0x0000000802654090 (bloodmagic@3.3.7-49)
66329:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17884/0x00000008026542b0 (bloodmagic@3.3.7-49)
66330:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17885/0x00000008026544d0 (bloodmagic@3.3.7-49)
66331:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17886/0x0000000802654970 (bloodmagic@3.3.7-49)
66332:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$17887/0x0000000802654b90 (bloodmagic@3.3.7-49)
66333:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31379/0x0000000803c2f4d0 (bloodmagic@3.3.7-49)
66334:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31380/0x0000000803c34000 (bloodmagic@3.3.7-49)
66335:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31381/0x0000000803c34a78 (bloodmagic@3.3.7-49)
66336:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31382/0x0000000803c359f8 (bloodmagic@3.3.7-49)
66337:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31383/0x0000000803c364b8 (bloodmagic@3.3.7-49)
66338:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31384/0x0000000803c36f40 (bloodmagic@3.3.7-49)
66339:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31385/0x0000000803c379c8 (bloodmagic@3.3.7-49)
66340:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31386/0x0000000803c325c8 (bloodmagic@3.3.7-49)
66341:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31387/0x0000000803c33478 (bloodmagic@3.3.7-49)
66342:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31388/0x0000000803c31000 (bloodmagic@3.3.7-49)
66343:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31389/0x0000000803c31ab0 (bloodmagic@3.3.7-49)
66344:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31390/0x0000000803c3c608 (bloodmagic@3.3.7-49)
66345:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31391/0x0000000803c3d0b0 (bloodmagic@3.3.7-49)
66346:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31392/0x0000000803c3db58 (bloodmagic@3.3.7-49)
66347:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31393/0x0000000803c3e600 (bloodmagic@3.3.7-49)
66348:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31394/0x0000000803c3f088 (bloodmagic@3.3.7-49)
66349:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31395/0x0000000803c3f6c0 (bloodmagic@3.3.7-49)
66350:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$31396/0x0000000803c3fcf8 (bloodmagic@3.3.7-49)
66351:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17606/0x00000008025b2d58 (bloodmagic@3.3.7-49)
66352:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17607/0x00000008025b3170 (bloodmagic@3.3.7-49)
66353:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17609/0x00000008025b5090 (bloodmagic@3.3.7-49)
66354:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17610/0x00000008025b52b0 (bloodmagic@3.3.7-49)
66355:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17611/0x00000008025b54d0 (bloodmagic@3.3.7-49)
66356:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17613/0x00000008025b6958 (bloodmagic@3.3.7-49)
66357:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17615/0x00000008025b6fc8 (bloodmagic@3.3.7-49)
66358:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17616/0x00000008025b74a0 (bloodmagic@3.3.7-49)
66359:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17622/0x00000008025bd828 (bloodmagic@3.3.7-49)
66360:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17624/0x00000008025bdec0 (bloodmagic@3.3.7-49)
66361:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17626/0x00000008025c0000 (bloodmagic@3.3.7-49)
66362:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17627/0x00000008025c0220 (bloodmagic@3.3.7-49)
66363:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17629/0x00000008025c0678 (bloodmagic@3.3.7-49)
66364:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17630/0x00000008025c1410 (bloodmagic@3.3.7-49)
66365:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17631/0x00000008025c1630 (bloodmagic@3.3.7-49)
66366:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17632/0x00000008025c1850 (bloodmagic@3.3.7-49)
66367:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17637/0x00000008025c3b20 (bloodmagic@3.3.7-49)
66368:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17639/0x00000008025c5270 (bloodmagic@3.3.7-49)
66369:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17640/0x00000008025c5490 (bloodmagic@3.3.7-49)
66370:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17656/0x00000008025caf40 (bloodmagic@3.3.7-49)
66371:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17658/0x00000008025cb7c8 (bloodmagic@3.3.7-49)
66372:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17664/0x00000008025ce350 (bloodmagic@3.3.7-49)
66373:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17665/0x00000008025ce570 (bloodmagic@3.3.7-49)
66374:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17666/0x00000008025cf348 (bloodmagic@3.3.7-49)
66375:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17667/0x00000008025cf7e8 (bloodmagic@3.3.7-49)
66376:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17668/0x00000008025cfa08 (bloodmagic@3.3.7-49)
66377:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17669/0x00000008025cfc28 (bloodmagic@3.3.7-49)
66378:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$17670/0x00000008025d5678 (bloodmagic@3.3.7-49)
66379:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30960/0x0000000803b43c70 (bloodmagic@3.3.7-49)
66380:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30961/0x0000000803b41000 (bloodmagic@3.3.7-49)
66381:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30962/0x0000000803b41870 (bloodmagic@3.3.7-49)
66382:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30963/0x0000000803b41a90 (bloodmagic@3.3.7-49)
66383:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30964/0x0000000803b41cb0 (bloodmagic@3.3.7-49)
66384:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30965/0x0000000803b48270 (bloodmagic@3.3.7-49)
66385:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30966/0x0000000803b48ed8 (bloodmagic@3.3.7-49)
66386:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30967/0x0000000803b494d0 (bloodmagic@3.3.7-49)
66387:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30968/0x0000000803b496f0 (bloodmagic@3.3.7-49)
66388:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30969/0x0000000803b49910 (bloodmagic@3.3.7-49)
66389:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30970/0x0000000803b49b30 (bloodmagic@3.3.7-49)
66390:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30971/0x0000000803b49d50 (bloodmagic@3.3.7-49)
66391:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30972/0x0000000803b49f70 (bloodmagic@3.3.7-49)
66392:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30973/0x0000000803b4a190 (bloodmagic@3.3.7-49)
66393:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30974/0x0000000803b4a3b0 (bloodmagic@3.3.7-49)
66394:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30975/0x0000000803b4a5d0 (bloodmagic@3.3.7-49)
66395:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30976/0x0000000803b4a7f0 (bloodmagic@3.3.7-49)
66396:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30977/0x0000000803b4aa10 (bloodmagic@3.3.7-49)
66397:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30978/0x0000000803b4ac30 (bloodmagic@3.3.7-49)
66398:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30979/0x0000000803b4b238 (bloodmagic@3.3.7-49)
66399:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30980/0x0000000803b4b458 (bloodmagic@3.3.7-49)
66400:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30981/0x0000000803b4ba50 (bloodmagic@3.3.7-49)
66401:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30982/0x0000000803b4c048 (bloodmagic@3.3.7-49)
66402:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30983/0x0000000803b4c268 (bloodmagic@3.3.7-49)
66403:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30984/0x0000000803b4c488 (bloodmagic@3.3.7-49)
66404:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30985/0x0000000803b4c6a8 (bloodmagic@3.3.7-49)
66405:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30986/0x0000000803b4c8c8 (bloodmagic@3.3.7-49)
66406:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30987/0x0000000803b4cae8 (bloodmagic@3.3.7-49)
66407:             1             16  wayoftime.bloodmagic.compat.CuriosCompat (bloodmagic@3.3.7-49)
66408:             1             16  wayoftime.bloodmagic.compat.CuriosCompat$$Lambda$42290/0x000000080486de28 (bloodmagic@3.3.7-49)
66409:             1             16  wayoftime.bloodmagic.compat.jei.BloodMagicJEIPlugin (bloodmagic@3.3.7-49)
66410:             1             16  wayoftime.bloodmagic.compat.jei.ghostingredienthandlers.GhostFilter (bloodmagic@3.3.7-49)
66411:             1             16  wayoftime.bloodmagic.compat.patchouli.RegisterPatchouliMultiblocks$$Lambda$42328/0x0000000804871660 (bloodmagic@3.3.7-49)
66412:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.ARCProcessor$$Lambda$46894/0x0000000804e98940 (bloodmagic@3.3.7-49)
66413:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.ARCProcessor$$Lambda$46895/0x0000000804e98b80 (bloodmagic@3.3.7-49)
66414:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.AlchemyArrayProcessor$$Lambda$46885/0x0000000804e96ec0 (bloodmagic@3.3.7-49)
66415:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.AlchemyArrayProcessor$$Lambda$46886/0x0000000804e97100 (bloodmagic@3.3.7-49)
66416:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.AlchemyTableProcessor$$Lambda$46891/0x0000000804e93b18 (bloodmagic@3.3.7-49)
66417:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.BloodAltarProcessor$$Lambda$46883/0x0000000804e967f8 (bloodmagic@3.3.7-49)
66418:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.LivingArmourDowngradeRecipeProcessor$$Lambda$46896/0x0000000804e99020 (bloodmagic@3.3.7-49)
66419:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.PotionFlaskProcessor (bloodmagic@3.3.7-49)
66420:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.PotionFlaskProcessor$$Lambda$46892/0x0000000804e98000 (bloodmagic@3.3.7-49)
66421:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.TartaricForgeProcessor$$Lambda$46893/0x0000000804e984a0 (bloodmagic@3.3.7-49)
