246996:
 num     #instances         #bytes  class name (module)
84517:             1             16  net.unusual.block_factorys_bosses.client.particle.yeti.YetiSmokeImpact1$$Lambda$47055/0x00000008059e1568 (block_factorys_bosses@2.0.12)
84518:             1             16  net.unusual.block_factorys_bosses.client.particle.yeti.YetiSmokeImpact1$$Lambda$47056/0x00000008059e1798 (block_factorys_bosses@2.0.12)
84519:             1             16  net.unusual.block_factorys_bosses.client.particle.yeti.YetiSmokeImpact1$$Lambda$47057/0x00000008059e19c8 (block_factorys_bosses@2.0.12)
84520:             1             16  net.unusual.block_factorys_bosses.client.particle.yeti.YetiSmokeImpact1$IceWhirlpool1Provider (block_factorys_bosses@2.0.12)
84521:             1             16  net.unusual.block_factorys_bosses.client.particle.yeti.YetiSmokeImpact2$$Lambda$47059/0x00000008059e2830 (block_factorys_bosses@2.0.12)
84522:             1             16  net.unusual.block_factorys_bosses.client.particle.yeti.YetiSmokeImpact2$$Lambda$47060/0x00000008059e2a60 (block_factorys_bosses@2.0.12)
84523:             1             16  net.unusual.block_factorys_bosses.client.particle.yeti.YetiSmokeImpact2$$Lambda$47061/0x00000008059e2c90 (block_factorys_bosses@2.0.12)
84524:             1             16  net.unusual.block_factorys_bosses.client.particle.yeti.YetiSmokeImpact2$IceWhirlpool2Provider (block_factorys_bosses@2.0.12)
84525:             1             16  net.unusual.block_factorys_bosses.client.renderer.__DragonBonesFirstPersonRenderer_onRenderPlayerHand_RenderArmEvent (block_factorys_bosses@2.0.12)
84526:             1             16  net.unusual.block_factorys_bosses.client.renderer.__KnightFirstPersonRenderer_onRenderPlayerHand_RenderArmEvent (block_factorys_bosses@2.0.12)
84527:             1             16  net.unusual.block_factorys_bosses.client.renderer.block.DragonBannerBlockRenderer (block_factorys_bosses@2.0.12)
84528:             1             16  net.unusual.block_factorys_bosses.client.renderer.block.HugeDoorBlockEntityRenderer$$Lambda$57554/0x0000000806786ba8 (block_factorys_bosses@2.0.12)
84529:             1             16  net.unusual.block_factorys_bosses.command.PosDebugCommand$$Lambda$60509/0x0000000806a2a658 (block_factorys_bosses@2.0.12)
84530:             1             16  net.unusual.block_factorys_bosses.command.__PosDebugCommand_registerCommand_RegisterCommandsEvent (block_factorys_bosses@2.0.12)
84531:             1             16  net.unusual.block_factorys_bosses.data.__BossesRiseDataGen_gatherData_GatherDataEvent (block_factorys_bosses@2.0.12)
84532:             1             16  net.unusual.block_factorys_bosses.entity.__Listen_onDied_EntityLeaveLevelEvent (block_factorys_bosses@2.0.12)
84533:             1             16  net.unusual.block_factorys_bosses.entity.boss.dragon.boss.InfernalDragonEntity$$Lambda$68400/0x000000080732fa50 (block_factorys_bosses@2.0.12)
84534:             1             16  net.unusual.block_factorys_bosses.entity.boss.dragon.boss.InfernalDragonEntity$$Lambda$68401/0x000000080732fc78 (block_factorys_bosses@2.0.12)
84535:             1             16  net.unusual.block_factorys_bosses.entity.boss.dragon.guardians.DragonGuardSwordEntity$$Lambda$46286/0x00000008059151a8 (block_factorys_bosses@2.0.12)
84536:             1             16  net.unusual.block_factorys_bosses.entity.boss.dragon.guardians.FlamingSkeletonGuardFireballEntity$$Lambda$46288/0x0000000805915a28 (block_factorys_bosses@2.0.12)
84537:             1             16  net.unusual.block_factorys_bosses.entity.boss.dragon.guardians.FlamingSkeletonGuardSwordEntity$$Lambda$46287/0x0000000805915808 (block_factorys_bosses@2.0.12)
84538:             1             16  net.unusual.block_factorys_bosses.entity.boss.knight.UnderworldKnightEntity$$Lambda$68275/0x000000080730a758 (block_factorys_bosses@2.0.12)
84539:             1             16  net.unusual.block_factorys_bosses.entity.boss.knight.UnderworldKnightEntity$$Lambda$68283/0x000000080730c3b8 (block_factorys_bosses@2.0.12)
84540:             1             16  net.unusual.block_factorys_bosses.entity.boss.knight.UnderworldKnightEntity$$Lambda$68285/0x000000080730cc80 (block_factorys_bosses@2.0.12)
84541:             1             16  net.unusual.block_factorys_bosses.entity.boss.knight.UnderworldKnightEntity$$Lambda$68287/0x000000080730d0d8 (block_factorys_bosses@2.0.12)
84542:             1             16  net.unusual.block_factorys_bosses.entity.boss.knight.UnderworldKnightEntity$1 (block_factorys_bosses@2.0.12)
84543:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46021/0x00000008058ede48 (block_factorys_bosses@2.0.12)
84544:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46022/0x00000008058ee078 (block_factorys_bosses@2.0.12)
84545:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46023/0x00000008058ee2b8 (block_factorys_bosses@2.0.12)
84546:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46024/0x00000008058ee4f8 (block_factorys_bosses@2.0.12)
84547:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46025/0x00000008058ee728 (block_factorys_bosses@2.0.12)
84548:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46027/0x00000008058eeba0 (block_factorys_bosses@2.0.12)
84549:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46028/0x00000008058eedd0 (block_factorys_bosses@2.0.12)
84550:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46029/0x00000008058ef010 (block_factorys_bosses@2.0.12)
84551:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46030/0x00000008058ef240 (block_factorys_bosses@2.0.12)
84552:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46031/0x00000008058ef470 (block_factorys_bosses@2.0.12)
84553:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46032/0x00000008058ef6a0 (block_factorys_bosses@2.0.12)
84554:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46033/0x00000008058ef8d0 (block_factorys_bosses@2.0.12)
84555:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46034/0x00000008058efb10 (block_factorys_bosses@2.0.12)
84556:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46035/0x00000008058efd40 (block_factorys_bosses@2.0.12)
84557:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46036/0x00000008058f0000 (block_factorys_bosses@2.0.12)
84558:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46037/0x00000008058f0240 (block_factorys_bosses@2.0.12)
84559:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46038/0x00000008058f0470 (block_factorys_bosses@2.0.12)
84560:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46039/0x00000008058f06a0 (block_factorys_bosses@2.0.12)
84561:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46040/0x00000008058f08e0 (block_factorys_bosses@2.0.12)
84562:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46041/0x00000008058f0b10 (block_factorys_bosses@2.0.12)
84563:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46042/0x00000008058f0d50 (block_factorys_bosses@2.0.12)
84564:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46043/0x00000008058f0f80 (block_factorys_bosses@2.0.12)
84565:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46044/0x00000008058f11b0 (block_factorys_bosses@2.0.12)
84566:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46045/0x00000008058f13e0 (block_factorys_bosses@2.0.12)
84567:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46046/0x00000008058f1620 (block_factorys_bosses@2.0.12)
84568:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46047/0x00000008058f1850 (block_factorys_bosses@2.0.12)
84569:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46048/0x00000008058f1a80 (block_factorys_bosses@2.0.12)
84570:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46049/0x00000008058f1cb0 (block_factorys_bosses@2.0.12)
84571:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46050/0x00000008058f1ee0 (block_factorys_bosses@2.0.12)
84572:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46051/0x00000008058f2110 (block_factorys_bosses@2.0.12)
84573:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46052/0x00000008058f2340 (block_factorys_bosses@2.0.12)
84574:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46053/0x00000008058f2570 (block_factorys_bosses@2.0.12)
84575:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46054/0x00000008058f27a0 (block_factorys_bosses@2.0.12)
84576:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46055/0x00000008058f29d0 (block_factorys_bosses@2.0.12)
84577:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46056/0x00000008058f2c00 (block_factorys_bosses@2.0.12)
84578:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46057/0x00000008058f2e30 (block_factorys_bosses@2.0.12)
84579:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46058/0x00000008058f3060 (block_factorys_bosses@2.0.12)
84580:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46059/0x00000008058f3290 (block_factorys_bosses@2.0.12)
84581:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$46060/0x00000008058f34c0 (block_factorys_bosses@2.0.12)
84582:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$68324/0x0000000807311c18 (block_factorys_bosses@2.0.12)
84583:             1             16  net.unusual.block_factorys_bosses.entity.boss.sandworm.SandwormEntity$$Lambda$68325/0x000000080731c698 (block_factorys_bosses@2.0.12)
84584:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$45998/0x00000008058e8f00 (block_factorys_bosses@2.0.12)
84585:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$45999/0x00000008058e9140 (block_factorys_bosses@2.0.12)
84586:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$46000/0x00000008058e9380 (block_factorys_bosses@2.0.12)
84587:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$46001/0x00000008058e95c0 (block_factorys_bosses@2.0.12)
84588:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$46002/0x00000008058e9800 (block_factorys_bosses@2.0.12)
84589:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$46003/0x00000008058e9a40 (block_factorys_bosses@2.0.12)
84590:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$46004/0x00000008058e9c80 (block_factorys_bosses@2.0.12)
84591:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$46005/0x00000008058e9ec0 (block_factorys_bosses@2.0.12)
84592:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$46006/0x00000008058ea100 (block_factorys_bosses@2.0.12)
84593:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$46007/0x00000008058ea340 (block_factorys_bosses@2.0.12)
84594:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$46008/0x00000008058ea580 (block_factorys_bosses@2.0.12)
84595:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$46009/0x00000008058ea7c0 (block_factorys_bosses@2.0.12)
84596:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$46010/0x00000008058eaa00 (block_factorys_bosses@2.0.12)
84597:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$46011/0x00000008058eac40 (block_factorys_bosses@2.0.12)
84598:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$46012/0x00000008058eae80 (block_factorys_bosses@2.0.12)
84599:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$46013/0x00000008058eb0c0 (block_factorys_bosses@2.0.12)
84600:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$46014/0x00000008058eb300 (block_factorys_bosses@2.0.12)
84601:             1             16  net.unusual.block_factorys_bosses.entity.boss.yeti.YetiEntity$$Lambda$46015/0x00000008058eb540 (block_factorys_bosses@2.0.12)
