278184:
 num     #instances         #bytes  class name (module)
35995:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$24257/0x0000000102ce6880 (lodestone@1.20.1-1.6.4.1)
35996:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$24258/0x0000000102ce6ab0 (lodestone@1.20.1-1.6.4.1)
35997:             1             16  team.lodestar.lodestone.systems.postprocess.__PostProcessHandler_onWorldRenderLast_RenderLevelStageEvent (lodestone@1.20.1-1.6.4.1)
35998:             1             16  team.lodestar.lodestone.systems.worldgen.ChancePlacementFilter$$Lambda$17495/0x00000001024a7cc8 (lodestone@1.20.1-1.6.4.1)
35999:             1             16  team.lodestar.lodestone.systems.worldgen.ChancePlacementFilter$$Lambda$17496/0x00000001024a8000 (lodestone@1.20.1-1.6.4.1)
36000:             1             16  team.lodestar.lodestone.systems.worldgen.DimensionPlacementFilter$$Lambda$17498/0x00000001024a8690 (lodestone@1.20.1-1.6.4.1)
36001:             1             16  team.lodestar.lodestone.systems.worldgen.DimensionPlacementFilter$$Lambda$17499/0x00000001024a88d0 (lodestone@1.20.1-1.6.4.1)
36002:             1             16  team.lodestar.lodestone.systems.worldgen.DimensionPlacementFilter$$Lambda$17500/0x00000001024a8b10 (lodestone@1.20.1-1.6.4.1)
36003:             1             16  terrablender.api.SurfaceRuleManager$$Lambda$24736/0x0000000102d6a628 (terrablender@3.0.1.10)
36004:             1             16  terrablender.api.SurfaceRuleManager$$Lambda$24737/0x0000000102d6a868 (terrablender@3.0.1.10)
36005:             1             16  terrablender.config.Config$$Lambda$6097/0x00000001012464f8 (terrablender@3.0.1.10)
36006:             1             16  terrablender.core.TerraBlenderForge (terrablender@3.0.1.10)
36007:             1             16  terrablender.core.TerraBlenderForge$$Lambda$6103/0x000000010124bcd0 (terrablender@3.0.1.10)
36008:             1             16  terrablender.core.TerraBlenderForge$$Lambda$6104/0x000000010124bf08 (terrablender@3.0.1.10)
36009:             1             16  terrablender.handler.__InitializationHandler_onServerAboutToStart_ServerAboutToStartEvent (terrablender@3.0.1.10)
36010:             1             16  terrablender.worldgen.TBSurfaceRuleData$$Lambda$24738/0x0000000102d6aaa8 (terrablender@3.0.1.10)
36011:             1             16  terrablender.worldgen.noise.InitialLayer$$Lambda$21504/0x00000001028cfc60 (terrablender@3.0.1.10)
36012:             1             16  terrablender.worldgen.surface.NamespacedSurfaceRuleSource$$Lambda$3869/0x0000000100dda1d0 (terrablender@3.0.1.10)
36013:             1             16  terrablender.worldgen.surface.NamespacedSurfaceRuleSource$$Lambda$3870/0x0000000100dda410 (terrablender@3.0.1.10)
36014:             1             16  terrablender.worldgen.surface.NamespacedSurfaceRuleSource$$Lambda$3871/0x0000000100dda650 (terrablender@3.0.1.10)
36015:             1             16  terrablender.worldgen.surface.NamespacedSurfaceRuleSource$$Lambda$3872/0x0000000100dda890 (terrablender@3.0.1.10)
36016:             1             16  tfar.xlpackets.XLPackets (xlpackets@1.18.2-2.1)
36017:             1             16  thedarkcolour.kotlinforforge.AutoKotlinEventBusSubscriber (thedarkcolour.kotlinforforge.kfflang@4.12.0)
36018:             1             16  thedarkcolour.kotlinforforge.KotlinLanguageProvider (thedarkcolour.kotlinforforge.kfflang@4.12.0)
36019:             1             16  thedarkcolour.kotlinforforge.KotlinLanguageProvider$$Lambda$950/0x00000001005b7000 (thedarkcolour.kotlinforforge.kfflang@4.12.0)
36020:             1             16  thedarkcolour.kotlinforforge.KotlinLanguageProvider$Companion (thedarkcolour.kotlinforforge.kfflang@4.12.0)
36021:             1             16  thedarkcolour.kotlinforforge.KotlinLanguageProvider$KotlinModTarget (thedarkcolour.kotlinforforge.kfflang@4.12.0)
36022:             1             16  thedarkcolour.kotlinforforge.KotlinModContainer$$Lambda$4559/0x0000000100f867c8 (thedarkcolour.kotlinforforge.kfflang@4.12.0)
36023:             1             16  thedarkcolour.kotlinforforge.KotlinModContainer$$Lambda$4560/0x0000000100f86e10 (thedarkcolour.kotlinforforge.kfflang@4.12.0)
36024:             1             16  thedarkcolour.kotlinforforge.KotlinModContainer$$Lambda$4561/0x0000000100f87038 (thedarkcolour.kotlinforforge.kfflang@4.12.0)
36025:             1             16  thedarkcolour.kotlinforforge.KotlinModContainer$$Lambda$4562/0x0000000100f87688 (thedarkcolour.kotlinforforge.kfflang@4.12.0)
36026:             1             16  thedarkcolour.kotlinforforge.KotlinModLoadingContext (thedarkcolour.kotlinforforge.kfflang@4.12.0)
36027:             1             16  thedarkcolour.kotlinforforge.KotlinModLoadingContext$Companion (thedarkcolour.kotlinforforge.kfflang@4.12.0)
36028:             1             16  thedarkcolour.kotlinforforge.NewEventBusMaker (thedarkcolour.kotlinforforge.kfflang@4.12.0)
36029:             1             16  thedarkcolour.kotlinforforge.test.KotlinForForge (kotlinforforge@4.12.0)
36030:             1             16  toni.sodiumoptionsapi.SodiumOptionsAPI (sodiumoptionsapi@1.0.10)
36031:             1             16  toni.sodiumoptionsapi.SodiumOptionsAPI$$Lambda$7082/0x00000001014a8438 (sodiumoptionsapi@1.0.10)
36032:             1             16  toni.sodiumoptionsapi.SodiumOptionsAPI$$Lambda$7085/0x00000001014aca00 (sodiumoptionsapi@1.0.10)
36033:             1             16  toni.sodiumoptionsapi.__EmbeddiumEventStub_onEmbeddiumPagesRegister_OptionPageConstructionEvent (sodiumoptionsapi@1.0.10)
36034:             1             16  top.theillusivec4.caelus.Caelus (caelus@3.2.0+1.20.1)
36035:             1             16  top.theillusivec4.caelus.Caelus$$Lambda$5201/0x00000001010a1b88 (caelus@3.2.0+1.20.1)
36036:             1             16  top.theillusivec4.caelus.Caelus$$Lambda$5219/0x00000001010a8000 (caelus@3.2.0+1.20.1)
36037:             1             16  top.theillusivec4.caelus.Caelus$$Lambda$5223/0x00000001010aeb58 (caelus@3.2.0+1.20.1)
36038:             1             16  top.theillusivec4.caelus.common.CaelusApiImpl (caelus@3.2.0+1.20.1)
36039:             1             16  top.theillusivec4.caelus.common.CaelusApiImpl$$Lambda$5200/0x00000001010a1498 (caelus@3.2.0+1.20.1)
36040:             1             16  top.theillusivec4.caelus.common.network.CaelusNetwork$$Lambda$16316/0x0000000102333300 (caelus@3.2.0+1.20.1)
36041:             1             16  top.theillusivec4.caelus.common.network.CaelusNetwork$$Lambda$16319/0x0000000102333990 (caelus@3.2.0+1.20.1)
36042:             1             16  top.theillusivec4.caelus.common.network.CaelusNetwork$$Lambda$16321/0x0000000102333e18 (caelus@3.2.0+1.20.1)
36043:             1             16  top.theillusivec4.caelus.common.network.CaelusNetwork$$Lambda$16334/0x0000000102337c10 (caelus@3.2.0+1.20.1)
36044:             1             16  top.theillusivec4.caelus.common.network.CaelusNetwork$$Lambda$16346/0x0000000102338000 (caelus@3.2.0+1.20.1)
36045:             1             16  top.theillusivec4.caelus.common.network.CaelusNetwork$$Lambda$16349/0x0000000102338470 (caelus@3.2.0+1.20.1)
36046:             1             16  top.theillusivec4.curios.Curios (curios@5.14.1+1.20.1)
36047:             1             16  top.theillusivec4.curios.Curios$$Lambda$16200/0x000000010231f580 (curios@5.14.1+1.20.1)
36048:             1             16  top.theillusivec4.curios.Curios$$Lambda$4893/0x0000000101029a90 (curios@5.14.1+1.20.1)
36049:             1             16  top.theillusivec4.curios.Curios$$Lambda$4894/0x0000000101029cc8 (curios@5.14.1+1.20.1)
36050:             1             16  top.theillusivec4.curios.Curios$$Lambda$4895/0x000000010102a158 (curios@5.14.1+1.20.1)
36051:             1             16  top.theillusivec4.curios.Curios$$Lambda$4896/0x000000010102a7e0 (curios@5.14.1+1.20.1)
36052:             1             16  top.theillusivec4.curios.Curios$$Lambda$4897/0x000000010102aa18 (curios@5.14.1+1.20.1)
36053:             1             16  top.theillusivec4.curios.Curios$$Lambda$4898/0x000000010102ac50 (curios@5.14.1+1.20.1)
36054:             1             16  top.theillusivec4.curios.Curios$$Lambda$4904/0x000000010102cad0 (curios@5.14.1+1.20.1)
36055:             1             16  top.theillusivec4.curios.Curios$ClientProxy$$Lambda$17579/0x00000001024c7108 (curios@5.14.1+1.20.1)
36056:             1             16  top.theillusivec4.curios.Curios$ClientProxy$$Lambda$17593/0x00000001024c3750 (curios@5.14.1+1.20.1)
36057:             1             16  top.theillusivec4.curios.__ClientProxy_addLayers_AddLayers (curios@5.14.1+1.20.1)
36058:             1             16  top.theillusivec4.curios.__ClientProxy_registerKeys_RegisterKeyMappingsEvent (curios@5.14.1+1.20.1)
36059:             1             16  top.theillusivec4.curios.__ClientProxy_setupClient_FMLClientSetupEvent (curios@5.14.1+1.20.1)
36060:             1             16  top.theillusivec4.curios.api.type.capability.ICurioItem$$Lambda$13102/0x0000000101eca208 (curios@5.14.1+1.20.1)
36061:             1             16  top.theillusivec4.curios.client.ClientEventHandler (curios@5.14.1+1.20.1)
36062:             1             16  top.theillusivec4.curios.client.CuriosClientConfig$$Lambda$4920/0x0000000101036a48 (curios@5.14.1+1.20.1)
36063:             1             16  top.theillusivec4.curios.client.IconHelper (curios@5.14.1+1.20.1)
36064:             1             16  top.theillusivec4.curios.client.__ClientEventHandler_onClientTick_ClientTickEvent (curios@5.14.1+1.20.1)
36065:             1             16  top.theillusivec4.curios.client.__ClientEventHandler_onKeyInput_Key (curios@5.14.1+1.20.1)
36066:             1             16  top.theillusivec4.curios.client.__ClientEventHandler_onTooltip_ItemTooltipEvent (curios@5.14.1+1.20.1)
36067:             1             16  top.theillusivec4.curios.client.gui.GuiEventHandler (curios@5.14.1+1.20.1)
36068:             1             16  top.theillusivec4.curios.client.gui.__GuiEventHandler_onInventoryGuiDrawBackground_Pre (curios@5.14.1+1.20.1)
36069:             1             16  top.theillusivec4.curios.client.gui.__GuiEventHandler_onInventoryGuiInit_Post (curios@5.14.1+1.20.1)
36070:             1             16  top.theillusivec4.curios.client.gui.__GuiEventHandler_onMouseClick_Pre (curios@5.14.1+1.20.1)
36071:             1             16  top.theillusivec4.curios.common.CuriosConfig$$Lambda$4943/0x0000000101040e30 (curios@5.14.1+1.20.1)
36072:             1             16  top.theillusivec4.curios.common.CuriosConfig$$Lambda$4950/0x0000000101042b40 (curios@5.14.1+1.20.1)
36073:             1             16  top.theillusivec4.curios.common.CuriosConfig$Common (curios@5.14.1+1.20.1)
36074:             1             16  top.theillusivec4.curios.common.CuriosConfig$Common$$Lambda$4951/0x0000000101042d80 (curios@5.14.1+1.20.1)
36075:             1             16  top.theillusivec4.curios.common.CuriosHelper (curios@5.14.1+1.20.1)
36076:             1             16  top.theillusivec4.curios.common.CuriosRegistry$$Lambda$13461/0x0000000101f73b28 (curios@5.14.1+1.20.1)
36077:             1             16  top.theillusivec4.curios.common.CuriosRegistry$$Lambda$13462/0x0000000101f74830 (curios@5.14.1+1.20.1)
36078:             1             16  top.theillusivec4.curios.common.CuriosRegistry$$Lambda$13701/0x0000000101ffe550 (curios@5.14.1+1.20.1)
36079:             1             16  top.theillusivec4.curios.common.CuriosRegistry$$Lambda$4889/0x0000000101024800 (curios@5.14.1+1.20.1)
36080:             1             16  top.theillusivec4.curios.common.CuriosRegistry$$Lambda$4891/0x0000000101029650 (curios@5.14.1+1.20.1)
36081:             1             16  top.theillusivec4.curios.common.CuriosRegistry$$Lambda$4892/0x0000000101029870 (curios@5.14.1+1.20.1)
36082:             1             16  top.theillusivec4.curios.common.data.CuriosEntityManager$$Lambda$20909/0x000000010283ab40 (curios@5.14.1+1.20.1)
36083:             1             16  top.theillusivec4.curios.common.data.CuriosEntityManager$$Lambda$20914/0x000000010283b640 (curios@5.14.1+1.20.1)
36084:             1             16  top.theillusivec4.curios.common.data.CuriosEntityManager$$Lambda$20915/0x000000010283b880 (curios@5.14.1+1.20.1)
36085:             1             16  top.theillusivec4.curios.common.data.CuriosEntityManager$$Lambda$20916/0x000000010283bac0 (curios@5.14.1+1.20.1)
36086:             1             16  top.theillusivec4.curios.common.data.CuriosEntityManager$$Lambda$20917/0x000000010283bd00 (curios@5.14.1+1.20.1)
36087:             1             16  top.theillusivec4.curios.common.data.CuriosEntityManager$$Lambda$20918/0x0000000102839800 (curios@5.14.1+1.20.1)
36088:             1             16  top.theillusivec4.curios.common.data.CuriosEntityManager$$Lambda$20919/0x0000000102839a40 (curios@5.14.1+1.20.1)
36089:             1             16  top.theillusivec4.curios.common.data.CuriosEntityManager$$Lambda$20920/0x0000000102839c80 (curios@5.14.1+1.20.1)
36090:             1             16  top.theillusivec4.curios.common.data.CuriosEntityManager$$Lambda$20921/0x0000000102840000 (curios@5.14.1+1.20.1)
36091:             1             16  top.theillusivec4.curios.common.data.CuriosEntityManager$$Lambda$23451/0x0000000102bf4b08 (curios@5.14.1+1.20.1)
36092:             1             16  top.theillusivec4.curios.common.data.CuriosEntityManager$$Lambda$23452/0x0000000102bf4d48 (curios@5.14.1+1.20.1)
36093:             1             16  top.theillusivec4.curios.common.data.CuriosEntityManager$$Lambda$23453/0x0000000102bf4f88 (curios@5.14.1+1.20.1)
36094:             1             16  top.theillusivec4.curios.common.data.CuriosSlotManager$$Lambda$20897/0x000000010283ec00 (curios@5.14.1+1.20.1)
36095:             1             16  top.theillusivec4.curios.common.data.CuriosSlotManager$$Lambda$20899/0x000000010283f088 (curios@5.14.1+1.20.1)
36096:             1             16  top.theillusivec4.curios.common.data.CuriosSlotManager$$Lambda$20901/0x000000010283f510 (curios@5.14.1+1.20.1)
36097:             1             16  top.theillusivec4.curios.common.data.CuriosSlotManager$$Lambda$20902/0x000000010283f750 (curios@5.14.1+1.20.1)
36098:             1             16  top.theillusivec4.curios.common.data.CuriosSlotManager$$Lambda$20903/0x000000010283f990 (curios@5.14.1+1.20.1)
36099:             1             16  top.theillusivec4.curios.common.data.CuriosSlotManager$$Lambda$20904/0x000000010283a000 (curios@5.14.1+1.20.1)
36100:             1             16  top.theillusivec4.curios.common.data.CuriosSlotManager$$Lambda$20905/0x000000010283a240 (curios@5.14.1+1.20.1)
36101:             1             16  top.theillusivec4.curios.common.event.CuriosEventHandler (curios@5.14.1+1.20.1)
36102:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_attachEntitiesCapabilities_AttachCapabilitiesEvent (curios@5.14.1+1.20.1)
36103:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_attachStackCapabilities_AttachCapabilitiesEvent (curios@5.14.1+1.20.1)
36104:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_curioRightClick_RightClickItem (curios@5.14.1+1.20.1)
36105:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_enderManAnger_EnderManAngerEvent (curios@5.14.1+1.20.1)
36106:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_entityJoinWorld_EntityJoinLevelEvent (curios@5.14.1+1.20.1)
36107:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_livingEquipmentChange_LivingEquipmentChangeEvent (curios@5.14.1+1.20.1)
36108:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_looting_LootingLevelEvent (curios@5.14.1+1.20.1)
36109:             1             16  top.theillusivec4.curios.common.event.__CuriosEventHandler_onBreakBlock_BreakEvent (curios@5.14.1+1.20.1)
