1218425:
 num     #instances         #bytes  class name (module)
68300:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$32498/0x00000008042a5c30 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68301:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$32561/0x00000008042b6d50 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68302:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$32566/0x00000008042b75e0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68303:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$53013/0x0000000805dbebe8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68304:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$53015/0x0000000805dbfd88 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68305:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$53018/0x0000000805dc0d08 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68306:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$32132/0x0000000804247840 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68307:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$32143/0x000000080424a7c0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68308:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$32148/0x000000080424b4d8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68309:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$32189/0x0000000804256000 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68310:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$32193/0x00000008042568d0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68311:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$32317/0x000000080426c2a8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68312:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$32323/0x000000080426e2e0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68313:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$32324/0x000000080426ecd0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68314:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$32353/0x000000080427a410 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68315:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$32354/0x000000080427a678 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68316:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$32356/0x000000080427aae0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68317:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$32357/0x000000080427d5b0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68318:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$38437/0x0000000804a92008 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68319:             1             16  plus.dragons.createenchantmentindustry.entry.CeiContainerTypes$$Lambda$32585/0x00000008042bb140 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68320:             1             16  plus.dragons.createenchantmentindustry.entry.CeiContainerTypes$$Lambda$32588/0x00000008042bbdf0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68321:             1             16  plus.dragons.createenchantmentindustry.entry.CeiContainerTypes$$Lambda$41086/0x00000008050afcf0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68322:             1             16  plus.dragons.createenchantmentindustry.entry.CeiCreativeModeTab$$Lambda$32879/0x00000008043271b0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68323:             1             16  plus.dragons.createenchantmentindustry.entry.CeiCreativeModeTab$$Lambda$43395/0x000000080530bb80 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68324:             1             16  plus.dragons.createenchantmentindustry.entry.CeiCreativeModeTab$$Lambda$43396/0x000000080530bda8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68325:             1             16  plus.dragons.createenchantmentindustry.entry.CeiDisplaySources$$Lambda$32300/0x0000000804269090 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68326:             1             16  plus.dragons.createenchantmentindustry.entry.CeiDisplaySources$$Lambda$32313/0x000000080426b578 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68327:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$32603/0x00000008042c7798 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68328:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$32614/0x00000008042c7bb8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68329:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$32617/0x00000008042c12f0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68330:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$32653/0x00000008042d9ec0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68331:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$32657/0x00000008042da538 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68332:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$32659/0x00000008042dbad0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68333:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$46727/0x0000000805692fb8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68334:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$46728/0x0000000805693220 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68335:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$32669/0x00000008042e0220 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68336:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$32692/0x00000008042e5710 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68337:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$32694/0x00000008042e5b98 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68338:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$32697/0x00000008042e6240 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68339:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$32749/0x00000008042f2d88 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68340:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$32766/0x00000008042fbc00 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68341:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$32770/0x00000008042fc728 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68342:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$32773/0x00000008042fe028 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68343:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$32781/0x0000000804300db0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68344:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$32784/0x0000000804301f28 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68345:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$32787/0x00000008043023c0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68346:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$32789/0x0000000804302ab8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68347:             1             16  plus.dragons.createenchantmentindustry.entry.CeiItems$$Lambda$32807/0x0000000804307c30 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68348:             1             16  plus.dragons.createenchantmentindustry.entry.CeiItems$$Lambda$32808/0x000000080430c000 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68349:             1             16  plus.dragons.createenchantmentindustry.entry.CeiItems$$Lambda$32840/0x0000000804308800 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68350:             1             16  plus.dragons.createenchantmentindustry.entry.CeiItems$$Lambda$32842/0x0000000804310000 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68351:             1             16  plus.dragons.createenchantmentindustry.entry.CeiItems$$Lambda$32853/0x0000000804316d98 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68352:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$$Lambda$52098/0x0000000805c73268 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68353:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$$Lambda$52101/0x0000000805c73d38 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68354:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$$Lambda$52102/0x0000000805c74170 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68355:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$$Lambda$52103/0x0000000805c743c8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68356:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$$Lambda$52104/0x0000000805c74620 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68357:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$LoadedPacket$$Lambda$52099/0x0000000805c736b8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68358:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$LoadedPacket$$Lambda$52100/0x0000000805c738e8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68359:             1             16  plus.dragons.createenchantmentindustry.entry.CeiRecipeTypes$$Lambda$32864/0x000000080431e820 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68360:             1             16  plus.dragons.createenchantmentindustry.entry.CeiRecipeTypes$$Lambda$32867/0x000000080431f928 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68361:             1             16  plus.dragons.createenchantmentindustry.entry.CeiRecipeTypes$$Lambda$32869/0x0000000804321028 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68362:             1             16  plus.dragons.createenchantmentindustry.entry.CeiRecipeTypes$1 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68363:             1             16  plus.dragons.createenchantmentindustry.foundation.advancement.CeiAdvancements$$Lambda$52096/0x0000000805c729a0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68364:             1             16  plus.dragons.createenchantmentindustry.foundation.config.CeiConfigs$$Lambda$31909/0x0000000804217750 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68365:             1             16  plus.dragons.createenchantmentindustry.foundation.config.__CeiConfigs_onLoad_Loading (create_enchantment_industry@1.3.3-for-create-6.0.6)
68366:             1             16  plus.dragons.createenchantmentindustry.foundation.config.__CeiConfigs_onReload_Reloading (create_enchantment_industry@1.3.3-for-create-6.0.6)
68367:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderPlugin (create_enchantment_industry@1.3.3-for-create-6.0.6)
68368:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$54605/0x000000080602c578 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68369:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$54606/0x000000080602c9c0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68370:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$54607/0x000000080602cde8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68371:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$54608/0x000000080602d008 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68372:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$54609/0x000000080602d228 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68373:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$54610/0x000000080602d448 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68374:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$54611/0x000000080602d668 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68375:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$54612/0x000000080602d888 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68376:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$54613/0x000000080602daa8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68377:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$54614/0x000000080602dcc8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
