1319113:
 num     #instances         #bytes  class name (module)
57749:             1             16  net.mcreator.falloutwastelands.network.__BASEMenuUIButtonMessage_registerMessage_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
57750:             1             16  net.mcreator.falloutwastelands.network.__EventBusVariableHandlers_clonePlayer_Clone (fallout_wastelands_@1.0.0)
57751:             1             16  net.mcreator.falloutwastelands.network.__EventBusVariableHandlers_onPlayerChangedDimensionSyncPlayerVariables_PlayerChangedDimensionEvent (fallout_wastelands_@1.0.0)
57752:             1             16  net.mcreator.falloutwastelands.network.__EventBusVariableHandlers_onPlayerLoggedInSyncPlayerVariables_PlayerLoggedInEvent (fallout_wastelands_@1.0.0)
57753:             1             16  net.mcreator.falloutwastelands.network.__EventBusVariableHandlers_onPlayerRespawnedSyncPlayerVariables_PlayerRespawnEvent (fallout_wastelands_@1.0.0)
57754:             1             16  net.mcreator.falloutwastelands.network.__ExitPowerArmorMessage_registerMessage_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
57755:             1             16  net.mcreator.falloutwastelands.network.__FalloutWastelandsModVariables_init_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
57756:             1             16  net.mcreator.falloutwastelands.network.__FalloutWastelandsModVariables_init_RegisterCapabilitiesEvent (fallout_wastelands_@1.0.0)
57757:             1             16  net.mcreator.falloutwastelands.network.__GunReloadKeybindMessage_registerMessage_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
57758:             1             16  net.mcreator.falloutwastelands.network.__PlayerOpensInventoryMessage_registerMessage_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
57759:             1             16  net.mcreator.falloutwastelands.network.__PlayerPressesESCMessage_registerMessage_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
57760:             1             16  net.mcreator.falloutwastelands.network.__PlayerVariablesProvider_onAttachCapabilities_AttachCapabilitiesEvent (fallout_wastelands_@1.0.0)
57761:             1             16  net.mcreator.falloutwastelands.network.__PowerArmorFrameGUIButtonMessage_registerMessage_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
57762:             1             16  net.mcreator.falloutwastelands.network.__StopReloadMessage_registerMessage_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
57763:             1             16  net.mcreator.falloutwastelands.potion.DeleteArmorStandIfNotRidingMobEffect$1 (fallout_wastelands_@1.0.0)
57764:             1             16  net.mcreator.falloutwastelands.procedures.__DontShootOnRightClickBlockProcedure_onRightClickBlock_RightClickBlock (fallout_wastelands_@1.0.0)
57765:             1             16  net.mcreator.falloutwastelands.procedures.__DontShootOnRightClickMobProcedure_onRightClickEntity_EntityInteract (fallout_wastelands_@1.0.0)
57766:             1             16  net.mcreator.falloutwastelands.procedures.__FrameDroppedDeleteProcedure_onGemDropped_ItemTossEvent (fallout_wastelands_@1.0.0)
57767:             1             16  net.mcreator.falloutwastelands.procedures.__FramePickedUpProcedure_onPickup_EntityItemPickupEvent (fallout_wastelands_@1.0.0)
57768:             1             16  net.mcreator.falloutwastelands.procedures.__IMPORTANTReloadGunProcedureProcedure_onPlayerTick_PlayerTickEvent (fallout_wastelands_@1.0.0)
57769:             1             16  net.mcreator.falloutwastelands.procedures.__NightinthewastelandsProcedure_onPlayerInBed_PlayerSleepInBedEvent (fallout_wastelands_@1.0.0)
57770:             1             16  net.mcreator.falloutwastelands.procedures.__PlayerDiesInPAProcedure_onEntityDeath_LivingDeathEvent (fallout_wastelands_@1.0.0)
57771:             1             16  net.mcreator.falloutwastelands.procedures.__PlayerInPowerArmorProcedure_onPlayerTick_PlayerTickEvent (fallout_wastelands_@1.0.0)
57772:             1             16  net.mcreator.falloutwastelands.procedures.__PlayerInteractWIthEntityProcedure_onRightClickEntity_EntityInteract (fallout_wastelands_@1.0.0)
57773:             1             16  net.mcreator.falloutwastelands.procedures.__PlayerInteractWithBlockGUIProcedure_onRightClickBlock_RightClickBlock (fallout_wastelands_@1.0.0)
57774:             1             16  net.mcreator.falloutwastelands.procedures.__PlayerPicksUpCoreProcedure_onPickup_EntityItemPickupEvent (fallout_wastelands_@1.0.0)
57775:             1             16  net.mcreator.falloutwastelands.procedures.__RighclickiteminPAProcedure_onRightClickItem_RightClickItem (fallout_wastelands_@1.0.0)
57776:             1             16  net.mcreator.falloutwastelands.world.dimension.__WastelandsSpecialEffectsHandler_registerDimensionSpecialEffects_RegisterDimensionSpecialEffectsEvent (fallout_wastelands_@1.0.0)
57777:             1             16  net.mcreator.falloutwastelands.world.features.StructureFeature (fallout_wastelands_@1.0.0)
57778:             1             16  net.mcreator.falloutwastelands.world.features.StructureFeature$$Lambda$15009/0x0000000802523d28 (fallout_wastelands_@1.0.0)
57779:             1             16  net.mcreator.falloutwastelands.world.features.configurations.StructureFeatureConfiguration$$Lambda$42461/0x00000008053138c8 (fallout_wastelands_@1.0.0)
57780:             1             16  net.mcreator.falloutwastelands.world.features.configurations.StructureFeatureConfiguration$$Lambda$42462/0x0000000805313b08 (fallout_wastelands_@1.0.0)
57781:             1             16  net.mcreator.falloutwastelands.world.features.configurations.StructureFeatureConfiguration$$Lambda$42463/0x0000000805313d48 (fallout_wastelands_@1.0.0)
57782:             1             16  net.mcreator.falloutwastelands.world.features.configurations.StructureFeatureConfiguration$$Lambda$42464/0x0000000805316000 (fallout_wastelands_@1.0.0)
57783:             1             16  net.mcreator.falloutwastelands.world.features.configurations.StructureFeatureConfiguration$$Lambda$42465/0x0000000805316240 (fallout_wastelands_@1.0.0)
57784:             1             16  net.mcreator.falloutwastelands.world.features.configurations.StructureFeatureConfiguration$$Lambda$42466/0x0000000805316480 (fallout_wastelands_@1.0.0)
57785:             1             16  net.mcreator.falloutwastelands.world.features.configurations.StructureFeatureConfiguration$$Lambda$42467/0x00000008053166c0 (fallout_wastelands_@1.0.0)
57786:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandCityFruitDecorator$$Lambda$15431/0x00000008025af900 (fallout_wastelands_@1.0.0)
57787:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandCityFruitDecorator$$Lambda$35464/0x000000080477bb30 (fallout_wastelands_@1.0.0)
57788:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandCityLeaveDecorator$$Lambda$15420/0x00000008025a63e0 (fallout_wastelands_@1.0.0)
57789:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandCityLeaveDecorator$$Lambda$35463/0x000000080477b900 (fallout_wastelands_@1.0.0)
57790:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandCityTrunkDecorator$$Lambda$15410/0x00000008025a1030 (fallout_wastelands_@1.0.0)
57791:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandCityTrunkDecorator$$Lambda$35462/0x000000080477b6d0 (fallout_wastelands_@1.0.0)
57792:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandPlainsFruitDecorator$$Lambda$15369/0x00000008025948b8 (fallout_wastelands_@1.0.0)
57793:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandPlainsFruitDecorator$$Lambda$35461/0x000000080477b4a0 (fallout_wastelands_@1.0.0)
57794:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandPlainsLeaveDecorator$$Lambda$15352/0x000000080258dd20 (fallout_wastelands_@1.0.0)
57795:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandPlainsLeaveDecorator$$Lambda$35460/0x000000080477b270 (fallout_wastelands_@1.0.0)
57796:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandPlainsTrunkDecorator$$Lambda$15308/0x0000000802576e60 (fallout_wastelands_@1.0.0)
57797:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandPlainsTrunkDecorator$$Lambda$35459/0x000000080477b040 (fallout_wastelands_@1.0.0)
57798:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.__WastelandCityFruitDecorator_registerTreeDecorator_RegisterEvent (fallout_wastelands_@1.0.0)
57799:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.__WastelandCityLeaveDecorator_registerTreeDecorator_RegisterEvent (fallout_wastelands_@1.0.0)
57800:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.__WastelandCityTrunkDecorator_registerTreeDecorator_RegisterEvent (fallout_wastelands_@1.0.0)
57801:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.__WastelandPlainsFruitDecorator_registerTreeDecorator_RegisterEvent (fallout_wastelands_@1.0.0)
57802:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.__WastelandPlainsLeaveDecorator_registerTreeDecorator_RegisterEvent (fallout_wastelands_@1.0.0)
57803:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.__WastelandPlainsTrunkDecorator_registerTreeDecorator_RegisterEvent (fallout_wastelands_@1.0.0)
57804:             1             16  net.mcreator.falloutwastelands.world.inventory.__PowerArmorFrameGUIMenu_onPlayerTick_PlayerTickEvent (fallout_wastelands_@1.0.0)
57805:             1             16  net.mcreator.falloutwastelands.world.teleporter.WastelandsTeleporter$$Lambda$15240/0x000000080255b178 (fallout_wastelands_@1.0.0)
57806:             1             16  net.mcreator.falloutwastelands.world.teleporter.WastelandsTeleporter$$Lambda$35458/0x000000080477ae10 (fallout_wastelands_@1.0.0)
57807:             1             16  net.mcreator.falloutwastelands.world.teleporter.__WastelandsTeleporter_registerPointOfInterest_RegisterEvent (fallout_wastelands_@1.0.0)
57808:             1             16  net.mcreator.protectionpixel.ProtectionPixelMod (protection_pixel@2.2.1)
57809:             1             16  net.mcreator.protectionpixel.ProtectionPixelMod$$Lambda$18994/0x0000000802b6eda0 (protection_pixel@2.2.1)
57810:             1             16  net.mcreator.protectionpixel.ProtectionPixelMod$$Lambda$18995/0x0000000802b6efc0 (protection_pixel@2.2.1)
57811:             1             16  net.mcreator.protectionpixel.ProtectionPixelMod$$Lambda$18996/0x0000000802b6f218 (protection_pixel@2.2.1)
57812:             1             16  net.mcreator.protectionpixel.__ProtectionPixelMod_tick_ServerTickEvent (protection_pixel@2.2.1)
57813:             1             16  net.mcreator.protectionpixel.anvilrecipes.__WingfixAnvilRecipe_execute_AnvilUpdateEvent (protection_pixel@2.2.1)
57814:             1             16  net.mcreator.protectionpixel.block.ArmorhangerBlock$$Lambda$37657/0x0000000804a213a8 (protection_pixel@2.2.1)
57815:             1             16  net.mcreator.protectionpixel.block.ArmorhangerBlock$$Lambda$37658/0x0000000804a215c8 (protection_pixel@2.2.1)
57816:             1             16  net.mcreator.protectionpixel.block.ArmorloadplatformBlock$$Lambda$37651/0x0000000804a206e8 (protection_pixel@2.2.1)
57817:             1             16  net.mcreator.protectionpixel.block.ArmorloadplatformBlock$$Lambda$37652/0x0000000804a20908 (protection_pixel@2.2.1)
57818:             1             16  net.mcreator.protectionpixel.block.ArmorloadplatformBlock$$Lambda$37653/0x0000000804a20b28 (protection_pixel@2.2.1)
57819:             1             16  net.mcreator.protectionpixel.block.ArmorloadplatformBlock$$Lambda$37654/0x0000000804a20d48 (protection_pixel@2.2.1)
57820:             1             16  net.mcreator.protectionpixel.block.ArmorloadplatformBlock$$Lambda$37655/0x0000000804a20f68 (protection_pixel@2.2.1)
57821:             1             16  net.mcreator.protectionpixel.block.ArmorloadplatformBlock$$Lambda$37656/0x0000000804a21188 (protection_pixel@2.2.1)
57822:             1             16  net.mcreator.protectionpixel.block.FoldedsteamectoskeletonBlock$$Lambda$37659/0x0000000804a217e8 (protection_pixel@2.2.1)
57823:             1             16  net.mcreator.protectionpixel.client.particle.FistParticle$FistParticleProvider (protection_pixel@2.2.1)
57824:             1             16  net.mcreator.protectionpixel.client.particle.MagParticle$MagParticleProvider (protection_pixel@2.2.1)
57825:             1             16  net.mcreator.protectionpixel.client.particle.MhandattackParticle$MhandattackParticleProvider (protection_pixel@2.2.1)
57826:             1             16  net.mcreator.protectionpixel.client.particle.SteamParticle$SteamParticleProvider (protection_pixel@2.2.1)
57827:             1             16  net.mcreator.protectionpixel.client.screens.__CannonreadyOverlay_eventHandler_Pre (protection_pixel@2.2.1)
57828:             1             16  net.mcreator.protectionpixel.client.screens.__EvasionbarOverlay_eventHandler_Pre (protection_pixel@2.2.1)
57829:             1             16  net.mcreator.protectionpixel.client.screens.__FloatshielddisplayOverlay_eventHandler_Pre (protection_pixel@2.2.1)
57830:             1             16  net.mcreator.protectionpixel.client.screens.__GeneratereadyOverlay_eventHandler_Pre (protection_pixel@2.2.1)
57831:             1             16  net.mcreator.protectionpixel.client.screens.__HookscreenOverlay_eventHandler_Pre (protection_pixel@2.2.1)
57832:             1             16  net.mcreator.protectionpixel.client.screens.__JetbarOverlay_eventHandler_Pre (protection_pixel@2.2.1)
57833:             1             16  net.mcreator.protectionpixel.client.screens.__OxygenbarOverlay_eventHandler_Pre (protection_pixel@2.2.1)
57834:             1             16  net.mcreator.protectionpixel.client.screens.__ReactortimeOverlay_eventHandler_Post (protection_pixel@2.2.1)
57835:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModAnvilRecipes (protection_pixel@2.2.1)
57836:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModBlockEntities$$Lambda$19105/0x0000000802bb9de0 (protection_pixel@2.2.1)
57837:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModBlockEntities$$Lambda$19114/0x0000000802bbc668 (protection_pixel@2.2.1)
57838:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModBlocks$$Lambda$19069/0x0000000802b9bd60 (protection_pixel@2.2.1)
57839:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModBlocks$$Lambda$19078/0x0000000802ba1b88 (protection_pixel@2.2.1)
57840:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModBlocks$$Lambda$19089/0x0000000802ba9178 (protection_pixel@2.2.1)
57841:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModBrewingRecipes (protection_pixel@2.2.1)
