455299:
 num     #instances         #bytes  class name (module)
67387:             1             16  net.minecraft.client.Options$$Lambda$4766/0x0000000801121c90 (minecraft@1.20.1)
67388:             1             16  net.minecraft.client.Options$$Lambda$4767/0x00000008011223a0 (minecraft@1.20.1)
67389:             1             16  net.minecraft.client.Options$$Lambda$4768/0x00000008011225c0 (minecraft@1.20.1)
67390:             1             16  net.minecraft.client.Options$$Lambda$4769/0x0000000801122a78 (minecraft@1.20.1)
67391:             1             16  net.minecraft.client.Options$$Lambda$4770/0x0000000801122ca8 (minecraft@1.20.1)
67392:             1             16  net.minecraft.client.Options$$Lambda$4771/0x0000000801122ec8 (minecraft@1.20.1)
67393:             1             16  net.minecraft.client.Options$$Lambda$4772/0x00000008011230e8 (minecraft@1.20.1)
67394:             1             16  net.minecraft.client.Options$$Lambda$4773/0x0000000801123308 (minecraft@1.20.1)
67395:             1             16  net.minecraft.client.Options$$Lambda$4775/0x0000000801123fc8 (minecraft@1.20.1)
67396:             1             16  net.minecraft.client.Options$$Lambda$4776/0x0000000801124208 (minecraft@1.20.1)
67397:             1             16  net.minecraft.client.Options$$Lambda$4777/0x0000000801124448 (minecraft@1.20.1)
67398:             1             16  net.minecraft.client.Options$$Lambda$4778/0x00000008011248f8 (minecraft@1.20.1)
67399:             1             16  net.minecraft.client.Options$$Lambda$4779/0x0000000801124b18 (minecraft@1.20.1)
67400:             1             16  net.minecraft.client.Options$$Lambda$4782/0x00000008011255f0 (minecraft@1.20.1)
67401:             1             16  net.minecraft.client.Options$$Lambda$4783/0x0000000801125840 (minecraft@1.20.1)
67402:             1             16  net.minecraft.client.Options$$Lambda$4784/0x0000000801125c60 (minecraft@1.20.1)
67403:             1             16  net.minecraft.client.Options$$Lambda$4785/0x0000000801125e80 (minecraft@1.20.1)
67404:             1             16  net.minecraft.client.Options$$Lambda$4786/0x00000008011260c0 (minecraft@1.20.1)
67405:             1             16  net.minecraft.client.Options$$Lambda$4787/0x0000000801126300 (minecraft@1.20.1)
67406:             1             16  net.minecraft.client.Options$$Lambda$4788/0x0000000801126530 (minecraft@1.20.1)
67407:             1             16  net.minecraft.client.Options$$Lambda$4789/0x00000008011269e0 (minecraft@1.20.1)
67408:             1             16  net.minecraft.client.Options$$Lambda$4791/0x0000000801127018 (minecraft@1.20.1)
67409:             1             16  net.minecraft.client.Options$$Lambda$4792/0x0000000801127258 (minecraft@1.20.1)
67410:             1             16  net.minecraft.client.Options$$Lambda$4793/0x0000000801127498 (minecraft@1.20.1)
67411:             1             16  net.minecraft.client.Options$$Lambda$4795/0x0000000801127d60 (minecraft@1.20.1)
67412:             1             16  net.minecraft.client.Options$$Lambda$4796/0x0000000801128000 (minecraft@1.20.1)
67413:             1             16  net.minecraft.client.Options$$Lambda$4797/0x0000000801128240 (minecraft@1.20.1)
67414:             1             16  net.minecraft.client.Options$$Lambda$4798/0x0000000801128470 (minecraft@1.20.1)
67415:             1             16  net.minecraft.client.Options$$Lambda$4799/0x0000000801128690 (minecraft@1.20.1)
67416:             1             16  net.minecraft.client.Options$$Lambda$4800/0x00000008011288c0 (minecraft@1.20.1)
67417:             1             16  net.minecraft.client.Options$$Lambda$4801/0x0000000801128ae0 (minecraft@1.20.1)
67418:             1             16  net.minecraft.client.Options$$Lambda$4802/0x0000000801128d10 (minecraft@1.20.1)
67419:             1             16  net.minecraft.client.Options$$Lambda$4803/0x0000000801128f30 (minecraft@1.20.1)
67420:             1             16  net.minecraft.client.Options$$Lambda$4804/0x0000000801129160 (minecraft@1.20.1)
67421:             1             16  net.minecraft.client.Options$$Lambda$4805/0x0000000801129380 (minecraft@1.20.1)
67422:             1             16  net.minecraft.client.Options$$Lambda$4806/0x00000008011295b0 (minecraft@1.20.1)
67423:             1             16  net.minecraft.client.Options$$Lambda$4807/0x000000080112a0a8 (minecraft@1.20.1)
67424:             1             16  net.minecraft.client.Options$$Lambda$4808/0x000000080112a2e8 (minecraft@1.20.1)
67425:             1             16  net.minecraft.client.Options$$Lambda$4809/0x000000080112a528 (minecraft@1.20.1)
67426:             1             16  net.minecraft.client.Options$$Lambda$4810/0x000000080112a760 (minecraft@1.20.1)
67427:             1             16  net.minecraft.client.Options$$Lambda$4811/0x000000080112a980 (minecraft@1.20.1)
67428:             1             16  net.minecraft.client.Options$$Lambda$4812/0x000000080112abb0 (minecraft@1.20.1)
67429:             1             16  net.minecraft.client.Options$$Lambda$4813/0x000000080112add0 (minecraft@1.20.1)
67430:             1             16  net.minecraft.client.Options$$Lambda$4814/0x000000080112b000 (minecraft@1.20.1)
67431:             1             16  net.minecraft.client.Options$$Lambda$4815/0x000000080112b708 (minecraft@1.20.1)
67432:             1             16  net.minecraft.client.Options$$Lambda$4816/0x000000080112b938 (minecraft@1.20.1)
67433:             1             16  net.minecraft.client.Options$$Lambda$4817/0x000000080112bb58 (minecraft@1.20.1)
67434:             1             16  net.minecraft.client.Options$$Lambda$4818/0x000000080112bd88 (minecraft@1.20.1)
67435:             1             16  net.minecraft.client.Options$$Lambda$4819/0x000000080112bfa8 (minecraft@1.20.1)
67436:             1             16  net.minecraft.client.Options$$Lambda$4820/0x000000080112c1c8 (minecraft@1.20.1)
67437:             1             16  net.minecraft.client.Options$$Lambda$4821/0x000000080112c3e8 (minecraft@1.20.1)
67438:             1             16  net.minecraft.client.Options$$Lambda$4822/0x000000080112c618 (minecraft@1.20.1)
67439:             1             16  net.minecraft.client.Options$$Lambda$4823/0x000000080112c838 (minecraft@1.20.1)
67440:             1             16  net.minecraft.client.Options$$Lambda$4824/0x000000080112ca58 (minecraft@1.20.1)
67441:             1             16  net.minecraft.client.Options$$Lambda$4825/0x000000080112cc78 (minecraft@1.20.1)
67442:             1             16  net.minecraft.client.Options$$Lambda$4826/0x000000080112cea8 (minecraft@1.20.1)
67443:             1             16  net.minecraft.client.Options$$Lambda$4827/0x000000080112d0c8 (minecraft@1.20.1)
67444:             1             16  net.minecraft.client.Options$$Lambda$4829/0x000000080112d990 (minecraft@1.20.1)
67445:             1             16  net.minecraft.client.Options$$Lambda$4830/0x000000080112dbd0 (minecraft@1.20.1)
67446:             1             16  net.minecraft.client.Options$$Lambda$4831/0x000000080112de10 (minecraft@1.20.1)
67447:             1             16  net.minecraft.client.Options$$Lambda$4838/0x0000000801130910 (minecraft@1.20.1)
67448:             1             16  net.minecraft.client.Options$$Lambda$4839/0x0000000801130b30 (minecraft@1.20.1)
67449:             1             16  net.minecraft.client.Options$$Lambda$4840/0x0000000801130d60 (minecraft@1.20.1)
67450:             1             16  net.minecraft.client.Options$$Lambda$4841/0x0000000801130f80 (minecraft@1.20.1)
67451:             1             16  net.minecraft.client.Options$$Lambda$4842/0x00000008011311a0 (minecraft@1.20.1)
67452:             1             16  net.minecraft.client.Options$$Lambda$4843/0x00000008011313c0 (minecraft@1.20.1)
67453:             1             16  net.minecraft.client.Options$$Lambda$4844/0x00000008011315f0 (minecraft@1.20.1)
67454:             1             16  net.minecraft.client.Options$$Lambda$4846/0x0000000801131a50 (minecraft@1.20.1)
67455:             1             16  net.minecraft.client.Options$$Lambda$4847/0x0000000801131c80 (minecraft@1.20.1)
67456:             1             16  net.minecraft.client.Options$$Lambda$4848/0x0000000801131eb0 (minecraft@1.20.1)
67457:             1             16  net.minecraft.client.Options$$Lambda$4850/0x0000000801132518 (minecraft@1.20.1)
67458:             1             16  net.minecraft.client.Options$$Lambda$4852/0x0000000801132970 (minecraft@1.20.1)
67459:             1             16  net.minecraft.client.Options$$Lambda$4853/0x0000000801132b90 (minecraft@1.20.1)
67460:             1             16  net.minecraft.client.Options$$Lambda$4854/0x0000000801132dc0 (minecraft@1.20.1)
67461:             1             16  net.minecraft.client.Options$$Lambda$4855/0x0000000801132fe0 (minecraft@1.20.1)
67462:             1             16  net.minecraft.client.Options$$Lambda$4856/0x0000000801133210 (minecraft@1.20.1)
67463:             1             16  net.minecraft.client.Options$$Lambda$4857/0x0000000801133448 (minecraft@1.20.1)
67464:             1             16  net.minecraft.client.Options$$Lambda$4858/0x0000000801133668 (minecraft@1.20.1)
67465:             1             16  net.minecraft.client.Options$$Lambda$4859/0x0000000801133898 (minecraft@1.20.1)
67466:             1             16  net.minecraft.client.Options$$Lambda$4860/0x0000000801133ab8 (minecraft@1.20.1)
67467:             1             16  net.minecraft.client.Options$$Lambda$4868/0x0000000801137718 (minecraft@1.20.1)
67468:             1             16  net.minecraft.client.Options$$Lambda$4869/0x0000000801137940 (minecraft@1.20.1)
67469:             1             16  net.minecraft.client.Options$$Lambda$4870/0x000000080113ce18 (minecraft@1.20.1)
67470:             1             16  net.minecraft.client.Options$$Lambda$4871/0x000000080113d038 (minecraft@1.20.1)
67471:             1             16  net.minecraft.client.Options$$Lambda$4872/0x000000080113d278 (minecraft@1.20.1)
67472:             1             16  net.minecraft.client.Options$$Lambda$4873/0x000000080113d4b8 (minecraft@1.20.1)
67473:             1             16  net.minecraft.client.Options$$Lambda$4874/0x000000080113d6e8 (minecraft@1.20.1)
67474:             1             16  net.minecraft.client.Options$$Lambda$4875/0x000000080113d908 (minecraft@1.20.1)
67475:             1             16  net.minecraft.client.Options$$Lambda$4876/0x000000080113db38 (minecraft@1.20.1)
67476:             1             16  net.minecraft.client.Options$$Lambda$4877/0x000000080113dd58 (minecraft@1.20.1)
67477:             1             16  net.minecraft.client.Options$$Lambda$4878/0x000000080113df88 (minecraft@1.20.1)
67478:             1             16  net.minecraft.client.Options$$Lambda$4879/0x000000080113e1a8 (minecraft@1.20.1)
67479:             1             16  net.minecraft.client.Options$$Lambda$4880/0x000000080113e3c8 (minecraft@1.20.1)
67480:             1             16  net.minecraft.client.Options$$Lambda$4881/0x000000080113e880 (minecraft@1.20.1)
67481:             1             16  net.minecraft.client.Options$$Lambda$4882/0x000000080113eab0 (minecraft@1.20.1)
67482:             1             16  net.minecraft.client.Options$$Lambda$4883/0x000000080113ecd0 (minecraft@1.20.1)
67483:             1             16  net.minecraft.client.Options$$Lambda$4884/0x000000080113eef0 (minecraft@1.20.1)
67484:             1             16  net.minecraft.client.Options$$Lambda$4885/0x000000080113f110 (minecraft@1.20.1)
67485:             1             16  net.minecraft.client.Options$$Lambda$4888/0x000000080113f7d0 (minecraft@1.20.1)
67486:             1             16  net.minecraft.client.Options$$Lambda$4889/0x000000080113f9f0 (minecraft@1.20.1)
67487:             1             16  net.minecraft.client.Options$$Lambda$4890/0x000000080113fc20 (minecraft@1.20.1)
67488:             1             16  net.minecraft.client.Options$$Lambda$4891/0x000000080113a000 (minecraft@1.20.1)
67489:             1             16  net.minecraft.client.Options$$Lambda$4892/0x000000080113a230 (minecraft@1.20.1)
67490:             1             16  net.minecraft.client.Options$$Lambda$4893/0x000000080113a450 (minecraft@1.20.1)
67491:             1             16  net.minecraft.client.Options$$Lambda$4894/0x000000080113a680 (minecraft@1.20.1)
67492:             1             16  net.minecraft.client.Options$$Lambda$4895/0x000000080113a8a0 (minecraft@1.20.1)
67493:             1             16  net.minecraft.client.Options$$Lambda$4896/0x000000080113aad0 (minecraft@1.20.1)
67494:             1             16  net.minecraft.client.Options$$Lambda$4897/0x000000080113b270 (minecraft@1.20.1)
67495:             1             16  net.minecraft.client.Options$$Lambda$4898/0x000000080113b490 (minecraft@1.20.1)
67496:             1             16  net.minecraft.client.Options$$Lambda$4901/0x0000000801139800 (minecraft@1.20.1)
67497:             1             16  net.minecraft.client.Options$$Lambda$4902/0x0000000801139a40 (minecraft@1.20.1)
67498:             1             16  net.minecraft.client.Options$$Lambda$4903/0x0000000801139c80 (minecraft@1.20.1)
67499:             1             16  net.minecraft.client.Options$$Lambda$4904/0x0000000801140000 (minecraft@1.20.1)
67500:             1             16  net.minecraft.client.Options$$Lambda$4906/0x0000000801140640 (minecraft@1.20.1)
67501:             1             16  net.minecraft.client.Options$$Lambda$4907/0x0000000801140880 (minecraft@1.20.1)
67502:             1             16  net.minecraft.client.Options$$Lambda$4908/0x0000000801140ac0 (minecraft@1.20.1)
67503:             1             16  net.minecraft.client.Options$$Lambda$4909/0x0000000801140cf8 (minecraft@1.20.1)
67504:             1             16  net.minecraft.client.Options$$Lambda$4910/0x0000000801141198 (minecraft@1.20.1)
67505:             1             16  net.minecraft.client.Options$$Lambda$4911/0x00000008011413b8 (minecraft@1.20.1)
67506:             1             16  net.minecraft.client.Options$$Lambda$4912/0x00000008011415f8 (minecraft@1.20.1)
67507:             1             16  net.minecraft.client.Options$$Lambda$4913/0x0000000801141828 (minecraft@1.20.1)
67508:             1             16  net.minecraft.client.Options$$Lambda$4914/0x0000000801141a48 (minecraft@1.20.1)
67509:             1             16  net.minecraft.client.Options$$Lambda$4915/0x0000000801141c78 (minecraft@1.20.1)
67510:             1             16  net.minecraft.client.Options$$Lambda$4916/0x0000000801141e98 (minecraft@1.20.1)
67511:             1             16  net.minecraft.client.Options$$Lambda$5405/0x00000008011dcfe0 (minecraft@1.20.1)
67512:             1             16  net.minecraft.client.Options$$Lambda$5406/0x00000008011dd220 (minecraft@1.20.1)
67513:             1             16  net.minecraft.client.Options$$Lambda$5408/0x00000008011dd460 (minecraft@1.20.1)
67514:             1             16  net.minecraft.client.Options$$Lambda$5411/0x00000008011ddd68 (minecraft@1.20.1)
67515:             1             16  net.minecraft.client.Options$$Lambda$5414/0x00000008011de438 (minecraft@1.20.1)
67516:             1             16  net.minecraft.client.Options$$Lambda$5415/0x00000008011de678 (minecraft@1.20.1)
67517:             1             16  net.minecraft.client.ParticleStatus$$Lambda$4900/0x000000080113bd80 (minecraft@1.20.1)
