466979:
 num     #instances         #bytes  class name (module)
62017:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerLifecycleEvents$$Lambda$9765/0x0000000801a65a90 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62018:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerWorldEvents$$Lambda$23090/0x000000080333e8d0 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62019:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerWorldEvents$$Lambda$23093/0x000000080333f3f0 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62020:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerWorldEvents$$Lambda$23094/0x0000000803340238 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62021:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerWorldEvents$$Lambda$23095/0x0000000803340da0 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62022:             1             16  net.fabricmc.fabric.api.event.player.AttackBlockCallback$$Lambda$32253/0x000000080439aa68 (fabric_events_interaction_v0@0.6.5+0f26153f77)
62023:             1             16  net.fabricmc.fabric.api.event.player.AttackBlockCallback$$Lambda$32256/0x000000080439b5b8 (fabric_events_interaction_v0@0.6.5+0f26153f77)
62024:             1             16  net.fabricmc.fabric.api.event.player.PlayerBlockBreakEvents$$Lambda$32268/0x00000008043a6eb0 (fabric_events_interaction_v0@0.6.5+0f26153f77)
62025:             1             16  net.fabricmc.fabric.api.event.player.PlayerBlockBreakEvents$$Lambda$32279/0x00000008043aae78 (fabric_events_interaction_v0@0.6.5+0f26153f77)
62026:             1             16  net.fabricmc.fabric.api.event.player.PlayerBlockBreakEvents$$Lambda$32281/0x00000008043af5d0 (fabric_events_interaction_v0@0.6.5+0f26153f77)
62027:             1             16  net.fabricmc.fabric.api.event.player.PlayerBlockBreakEvents$$Lambda$32282/0x00000008043afa48 (fabric_events_interaction_v0@0.6.5+0f26153f77)
62028:             1             16  net.fabricmc.fabric.api.event.player.PlayerBlockBreakEvents$$Lambda$32294/0x00000008043b8430 (fabric_events_interaction_v0@0.6.5+0f26153f77)
62029:             1             16  net.fabricmc.fabric.api.event.player.PlayerBlockBreakEvents$$Lambda$32296/0x00000008043b8ab0 (fabric_events_interaction_v0@0.6.5+0f26153f77)
62030:             1             16  net.fabricmc.fabric.api.item.v1.ModifyItemAttributeModifiersCallback$$Lambda$62783/0x0000000806c97bb8 (fabric_item_api_v1@2.1.29+4d0bbcfa77)
62031:             1             16  net.fabricmc.fabric.api.item.v1.ModifyItemAttributeModifiersCallback$$Lambda$62784/0x0000000806c9c000 (fabric_item_api_v1@2.1.29+4d0bbcfa77)
62032:             1             16  net.fabricmc.fabric.api.itemgroup.v1.ItemGroupEvents$$Lambda$59661/0x00000008068be7a0 (fabric_item_group_api_v1@4.0.14+c9161c2d77)
62033:             1             16  net.fabricmc.fabric.api.itemgroup.v1.ItemGroupEvents$$Lambda$59662/0x00000008068bebe8 (fabric_item_group_api_v1@4.0.14+c9161c2d77)
62034:             1             16  net.fabricmc.fabric.api.networking.v1.ServerLoginConnectionEvents$$Lambda$23050/0x00000008033060f0 (fabric_networking_api_v1@1.3.14+fb7c822677)
62035:             1             16  net.fabricmc.fabric.api.networking.v1.ServerLoginConnectionEvents$$Lambda$23065/0x000000080331b8d8 (fabric_networking_api_v1@1.3.14+fb7c822677)
62036:             1             16  net.fabricmc.fabric.api.networking.v1.ServerLoginConnectionEvents$$Lambda$23073/0x0000000803324c80 (fabric_networking_api_v1@1.3.14+fb7c822677)
62037:             1             16  net.fabricmc.fabric.api.networking.v1.ServerLoginConnectionEvents$$Lambda$23081/0x0000000803327278 (fabric_networking_api_v1@1.3.14+fb7c822677)
62038:             1             16  net.fabricmc.fabric.api.networking.v1.ServerLoginConnectionEvents$$Lambda$23083/0x00000008033369a0 (fabric_networking_api_v1@1.3.14+fb7c822677)
62039:             1             16  net.fabricmc.fabric.api.networking.v1.ServerLoginConnectionEvents$$Lambda$23084/0x00000008033372f8 (fabric_networking_api_v1@1.3.14+fb7c822677)
62040:             1             16  net.fabricmc.fabric.api.networking.v1.ServerPlayConnectionEvents$$Lambda$8036/0x0000000801791e88 (fabric_networking_api_v1@1.3.14+fb7c822677)
62041:             1             16  net.fabricmc.fabric.api.networking.v1.ServerPlayConnectionEvents$$Lambda$8037/0x00000008017920c8 (fabric_networking_api_v1@1.3.14+fb7c822677)
62042:             1             16  net.fabricmc.fabric.api.networking.v1.ServerPlayConnectionEvents$$Lambda$8041/0x0000000801793c60 (fabric_networking_api_v1@1.3.14+fb7c822677)
62043:             1             16  net.fabricmc.fabric.api.networking.v1.ServerPlayConnectionEvents$$Lambda$8044/0x00000008017961f8 (fabric_networking_api_v1@1.3.14+fb7c822677)
62044:             1             16  net.fabricmc.fabric.api.networking.v1.ServerPlayConnectionEvents$$Lambda$8052/0x00000008017993e8 (fabric_networking_api_v1@1.3.14+fb7c822677)
62045:             1             16  net.fabricmc.fabric.api.networking.v1.ServerPlayConnectionEvents$$Lambda$8057/0x0000000801799ec8 (fabric_networking_api_v1@1.3.14+fb7c822677)
62046:             1             16  net.fabricmc.fabric.impl.attachment.AttachmentEntrypoint (fabric_data_attachment_api_v1@1.0.2+30ef839e77)
62047:             1             16  net.fabricmc.fabric.impl.attachment.AttachmentEntrypoint$$Lambda$17319/0x00000008028c7a70 (fabric_data_attachment_api_v1@1.0.2+30ef839e77)
62048:             1             16  net.fabricmc.fabric.impl.attachment.AttachmentEntrypoint$$Lambda$17337/0x00000008028d37c0 (fabric_data_attachment_api_v1@1.0.2+30ef839e77)
62049:             1             16  net.fabricmc.fabric.impl.attachment.AttachmentEntrypoint$$Lambda$17338/0x00000008028d3eb8 (fabric_data_attachment_api_v1@1.0.2+30ef839e77)
62050:             1             16  net.fabricmc.fabric.impl.base.event.ArrayBackedEvent$$Lambda$2015/0x0000000800aaa750 (fabric_api_base@0.4.32+ef105b4977)
62051:             1             16  net.fabricmc.fabric.impl.base.event.ArrayBackedEvent$$Lambda$52586/0x0000000805e212d0 (fabric_api_base@0.4.32+ef105b4977)
62052:             1             16  net.fabricmc.fabric.impl.base.event.FabricApiBaseMod (fabric_api_base@0.4.32+ef105b4977)
62053:             1             16  net.fabricmc.fabric.impl.base.helper.FabricApiBaseMixinPlugin (fabric_api_base@0.4.32+ef105b4977)
62054:             1             16  net.fabricmc.fabric.impl.base.toposort.NodeSorting$$Lambda$2016/0x0000000800aaada8 (fabric_api_base@0.4.32+ef105b4977)
62055:             1             16  net.fabricmc.fabric.impl.biome.BiomeApiImpl (fabric_biome_api_v1@13.0.14+dc36698e77)
62056:             1             16  net.fabricmc.fabric.impl.biome.modification.BiomeModificationImpl$$Lambda$12565/0x0000000801f13f78 (fabric_biome_api_v1@13.0.14+dc36698e77)
62057:             1             16  net.fabricmc.fabric.impl.biome.modification.BiomeModificationImpl$$Lambda$12566/0x0000000801f15ea8 (fabric_biome_api_v1@13.0.14+dc36698e77)
62058:             1             16  net.fabricmc.fabric.impl.biome.modification.BiomeModificationImpl$$Lambda$12567/0x0000000801f160c8 (fabric_biome_api_v1@13.0.14+dc36698e77)
62059:             1             16  net.fabricmc.fabric.impl.biome.modification.BiomeModificationImpl$$Lambda$12568/0x0000000801f16b48 (fabric_biome_api_v1@13.0.14+dc36698e77)
62060:             1             16  net.fabricmc.fabric.impl.biome.modification.BiomeModificationImpl$$Lambda$44555/0x0000000805580470 (fabric_biome_api_v1@13.0.14+dc36698e77)
62061:             1             16  net.fabricmc.fabric.impl.block.BlockApiImpl (fabric_block_api_v1@1.0.12+0e6cb7f777)
62062:             1             16  net.fabricmc.fabric.impl.blockrenderlayer.BlockRenderLayerClientInit$$Lambda$53741/0x0000000805f68758 (fabric_blockrenderlayer_v1@1.1.42+1d0da21e77)
62063:             1             16  net.fabricmc.fabric.impl.blockrenderlayer.BlockRenderLayerClientInit$$Lambda$54935/0x00000008061c5700 (fabric_blockrenderlayer_v1@1.1.42+1d0da21e77)
62064:             1             16  net.fabricmc.fabric.impl.blockrenderlayer.BlockRenderLayerClientInit$$Lambda$54936/0x00000008061c5930 (fabric_blockrenderlayer_v1@1.1.42+1d0da21e77)
62065:             1             16  net.fabricmc.fabric.impl.blockrenderlayer.BlockRenderLayerImpl (fabric_blockrenderlayer_v1@1.1.42+1d0da21e77)
62066:             1             16  net.fabricmc.fabric.impl.blockrenderlayer.BlockRenderLayerImpl$$Lambda$12455/0x0000000801ece288 (fabric_blockrenderlayer_v1@1.1.42+1d0da21e77)
62067:             1             16  net.fabricmc.fabric.impl.blockrenderlayer.BlockRenderLayerMapImpl$$Lambda$54937/0x00000008061c5fd8 (fabric_blockrenderlayer_v1@1.1.42+1d0da21e77)
62068:             1             16  net.fabricmc.fabric.impl.blockrenderlayer.BlockRenderLayerMapImpl$$Lambda$54938/0x00000008061c6208 (fabric_blockrenderlayer_v1@1.1.42+1d0da21e77)
62069:             1             16  net.fabricmc.fabric.impl.blockrenderlayer.BlockRenderLayerMapImpl$$Lambda$54939/0x00000008061c6438 (fabric_blockrenderlayer_v1@1.1.42+1d0da21e77)
62070:             1             16  net.fabricmc.fabric.impl.blockrenderlayer.BlockRenderLayerMapImpl$$Lambda$54940/0x00000008061c6668 (fabric_blockrenderlayer_v1@1.1.42+1d0da21e77)
62071:             1             16  net.fabricmc.fabric.impl.blockview.BlockViewImpl (fabric_block_view_api_v2@1.0.3+53347ba977)
62072:             1             16  net.fabricmc.fabric.impl.client.event.lifecycle.ClientLifecycleEventsImpl$$Lambda$23111/0x00000008033586c0 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62073:             1             16  net.fabricmc.fabric.impl.client.event.lifecycle.ClientLifecycleEventsImpl$$Lambda$23112/0x0000000803358b40 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62074:             1             16  net.fabricmc.fabric.impl.client.event.lifecycle.ClientLifecycleEventsImpl$$Lambda$23113/0x00000008033592c0 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62075:             1             16  net.fabricmc.fabric.impl.client.indigo.Indigo$$Lambda$14207/0x00000008022ca9b0 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62076:             1             16  net.fabricmc.fabric.impl.client.indigo.Indigo$$Lambda$14214/0x00000008022cd848 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62077:             1             16  net.fabricmc.fabric.impl.client.indigo.Indigo$$Lambda$14217/0x00000008022cf290 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62078:             1             16  net.fabricmc.fabric.impl.client.indigo.Indigo$$Lambda$14220/0x00000008022cf928 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62079:             1             16  net.fabricmc.fabric.impl.client.indigo.Indigo$$Lambda$14222/0x00000008022cfd90 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62080:             1             16  net.fabricmc.fabric.impl.client.indigo.Indigo$$Lambda$14223/0x00000008022d0000 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62081:             1             16  net.fabricmc.fabric.impl.client.indigo.Indigo$$Lambda$14225/0x00000008022d0678 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62082:             1             16  net.fabricmc.fabric.impl.client.indigo.IndigoMixinConfigPlugin (fabric_renderer_indigo@1.5.3+b5b2da4177)
62083:             1             16  net.fabricmc.fabric.impl.client.indigo.IndigoMod (fabric_renderer_indigo@1.5.3+b5b2da4177)
62084:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.IndigoRenderer (fabric_renderer_indigo@1.5.3+b5b2da4177)
62085:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.aocalc.AoFace$$Lambda$62625/0x0000000806c5ec50 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62086:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.aocalc.AoFace$$Lambda$62626/0x0000000806c5f070 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62087:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.aocalc.AoFace$$Lambda$62627/0x0000000806c5f290 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62088:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.aocalc.AoFace$$Lambda$62628/0x0000000806c5f4b0 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62089:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.aocalc.AoFace$$Lambda$62629/0x0000000806c5f6d0 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62090:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.aocalc.AoFace$$Lambda$62630/0x0000000806c5f8f0 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62091:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.aocalc.AoFace$$Lambda$62631/0x0000000806c5fb10 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62092:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.aocalc.AoFace$$Lambda$62632/0x0000000806c5fd30 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62093:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.aocalc.AoFace$$Lambda$62633/0x0000000806c5a000 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62094:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.aocalc.AoFace$$Lambda$62634/0x0000000806c5a220 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62095:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.aocalc.AoFace$$Lambda$62635/0x0000000806c5a440 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62096:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.aocalc.AoFace$$Lambda$62636/0x0000000806c5a660 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62097:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.aocalc.AoFace$$Lambda$62637/0x0000000806c5aa78 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62098:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.helper.TextureHelper$$Lambda$62680/0x0000000806c773d8 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62099:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.helper.TextureHelper$$Lambda$62681/0x0000000806c775f8 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62100:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.helper.TextureHelper$$Lambda$62682/0x0000000806c77818 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62101:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.helper.TextureHelper$$Lambda$62683/0x0000000806c77a38 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62102:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.helper.TextureHelper$$Lambda$62684/0x0000000806c77c58 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62103:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.helper.TextureHelper$$Lambda$62685/0x0000000806c7c000 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62104:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.helper.TextureHelper$$Lambda$62686/0x0000000806c7c220 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62105:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.helper.TextureHelper$$Lambda$62687/0x0000000806c7c440 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62106:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.helper.TextureHelper$$Lambda$62688/0x0000000806c7c660 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62107:             1             16  net.fabricmc.fabric.impl.client.indigo.renderer.render.AbstractRenderContext$$Lambda$58363/0x00000008066eece0 (fabric_renderer_indigo@1.5.3+b5b2da4177)
62108:             1             16  net.fabricmc.fabric.impl.client.item.__ItemApiClientEventHooks_onItemTooltip_ItemTooltipEvent (fabric_item_api_v1@2.1.29+4d0bbcfa77)
62109:             1             16  net.fabricmc.fabric.impl.client.keybinding.KeyBindingMod (fabric_key_binding_api_v1@1.0.38+561530ec77)
62110:             1             16  net.fabricmc.fabric.impl.client.keybinding.KeyBindingMod$$Lambda$11508/0x0000000801dd24e0 (fabric_key_binding_api_v1@1.0.38+561530ec77)
62111:             1             16  net.fabricmc.fabric.impl.client.model.ModelsImpl (fabric_models_v0@0.4.3+7c3892a477)
62112:             1             16  net.fabricmc.fabric.impl.client.model.loading.ModelLoaderPluginContextImpl$$Lambda$52582/0x0000000805e20608 (fabric_model_loading_api_v1@1.0.4+6274ab9d77)
62113:             1             16  net.fabricmc.fabric.impl.client.model.loading.ModelLoaderPluginContextImpl$$Lambda$52583/0x0000000805e20848 (fabric_model_loading_api_v1@1.0.4+6274ab9d77)
62114:             1             16  net.fabricmc.fabric.impl.client.model.loading.ModelLoaderPluginContextImpl$$Lambda$52584/0x0000000805e20e68 (fabric_model_loading_api_v1@1.0.4+6274ab9d77)
62115:             1             16  net.fabricmc.fabric.impl.client.model.loading.ModelLoaderPluginContextImpl$$Lambda$52585/0x0000000805e210a8 (fabric_model_loading_api_v1@1.0.4+6274ab9d77)
62116:             1             16  net.fabricmc.fabric.impl.client.model.loading.ModelLoaderPluginContextImpl$$Lambda$52587/0x0000000805e21908 (fabric_model_loading_api_v1@1.0.4+6274ab9d77)
