221608:
 num     #instances         #bytes  class name (module)
66701:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22659/0x0000000803128f40 (protection_pixel@2.2.1)
66702:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22716/0x00000008031460a8 (protection_pixel@2.2.1)
66703:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22724/0x000000080314d228 (protection_pixel@2.2.1)
66704:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22729/0x00000008031549d0 (protection_pixel@2.2.1)
66705:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22733/0x000000080312ca20 (protection_pixel@2.2.1)
66706:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22740/0x000000080315f3f0 (protection_pixel@2.2.1)
66707:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22795/0x000000080317b670 (protection_pixel@2.2.1)
66708:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22815/0x0000000803183c80 (protection_pixel@2.2.1)
66709:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22829/0x0000000803187640 (protection_pixel@2.2.1)
66710:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22835/0x000000080318bb38 (protection_pixel@2.2.1)
66711:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22878/0x0000000803194690 (protection_pixel@2.2.1)
66712:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22881/0x00000008031970e0 (protection_pixel@2.2.1)
66713:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22885/0x000000080319eb18 (protection_pixel@2.2.1)
66714:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22914/0x00000008031a9198 (protection_pixel@2.2.1)
66715:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22938/0x00000008031adc88 (protection_pixel@2.2.1)
66716:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22943/0x00000008031b0440 (protection_pixel@2.2.1)
66717:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22947/0x00000008031b3d28 (protection_pixel@2.2.1)
66718:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22949/0x00000008031b6430 (protection_pixel@2.2.1)
66719:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22953/0x00000008031b7998 (protection_pixel@2.2.1)
66720:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22958/0x00000008031c74f0 (protection_pixel@2.2.1)
66721:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22963/0x00000008031cd948 (protection_pixel@2.2.1)
66722:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22969/0x00000008031d3968 (protection_pixel@2.2.1)
66723:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22972/0x00000008031dac60 (protection_pixel@2.2.1)
66724:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22994/0x00000008031e5608 (protection_pixel@2.2.1)
66725:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$23015/0x00000008031ec810 (protection_pixel@2.2.1)
66726:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$23017/0x00000008031ef940 (protection_pixel@2.2.1)
66727:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$23025/0x00000008031f4000 (protection_pixel@2.2.1)
66728:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$23042/0x00000008031ff450 (protection_pixel@2.2.1)
66729:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$23047/0x0000000803205b98 (protection_pixel@2.2.1)
66730:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$23053/0x0000000803208aa8 (protection_pixel@2.2.1)
66731:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$23068/0x000000080320bb38 (protection_pixel@2.2.1)
66732:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$23074/0x000000080320ea60 (protection_pixel@2.2.1)
66733:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$23091/0x0000000803219638 (protection_pixel@2.2.1)
66734:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$23095/0x000000080321ed88 (protection_pixel@2.2.1)
66735:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$23102/0x000000080321d910 (protection_pixel@2.2.1)
66736:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$23111/0x0000000803225630 (protection_pixel@2.2.1)
66737:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$55656/0x000000080621eeb8 (protection_pixel@2.2.1)
66738:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$56605/0x00000008063d6700 (protection_pixel@2.2.1)
66739:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModJeiInformation (protection_pixel@2.2.1)
66740:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModLootModifier$ProtectionPixelModLootTableModifier$$Lambda$24434/0x00000008035adc68 (protection_pixel@2.2.1)
66741:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModLootModifier$ProtectionPixelModLootTableModifier$$Lambda$46200/0x00000008057937e0 (protection_pixel@2.2.1)
66742:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModLootModifier$ProtectionPixelModLootTableModifier$$Lambda$46201/0x0000000805793a20 (protection_pixel@2.2.1)
66743:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModLootModifier$ProtectionPixelModLootTableModifier$$Lambda$46202/0x0000000805793c60 (protection_pixel@2.2.1)
66744:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$23318/0x00000008032a2900 (protection_pixel@2.2.1)
66745:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$23322/0x00000008032a33a0 (protection_pixel@2.2.1)
66746:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$23324/0x00000008032a3a48 (protection_pixel@2.2.1)
66747:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$23327/0x00000008032a40a8 (protection_pixel@2.2.1)
66748:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$23329/0x00000008032a42c8 (protection_pixel@2.2.1)
66749:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$23330/0x00000008032a4708 (protection_pixel@2.2.1)
66750:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$23332/0x00000008032a4928 (protection_pixel@2.2.1)
66751:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$23333/0x00000008032a5288 (protection_pixel@2.2.1)
66752:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$23336/0x00000008032a56b0 (protection_pixel@2.2.1)
66753:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$23338/0x00000008032a5b18 (protection_pixel@2.2.1)
66754:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$43394/0x00000008054ab300 (protection_pixel@2.2.1)
66755:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$43395/0x00000008054ab548 (protection_pixel@2.2.1)
66756:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$43396/0x00000008054ab790 (protection_pixel@2.2.1)
66757:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$43397/0x00000008054ab9d8 (protection_pixel@2.2.1)
66758:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$43398/0x00000008054abc20 (protection_pixel@2.2.1)
66759:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$43399/0x00000008054ac630 (protection_pixel@2.2.1)
66760:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$43400/0x00000008054ac878 (protection_pixel@2.2.1)
66761:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$43401/0x00000008054ad288 (protection_pixel@2.2.1)
66762:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$43402/0x00000008054ad4d0 (protection_pixel@2.2.1)
66763:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMenus$$Lambda$43403/0x00000008054ad718 (protection_pixel@2.2.1)
66764:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModMobEffects$$Lambda$23312/0x000000080329e988 (protection_pixel@2.2.1)
66765:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48090/0x000000080599c118 (protection_pixel@2.2.1)
66766:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48091/0x000000080599c570 (protection_pixel@2.2.1)
66767:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48092/0x000000080599c9c8 (protection_pixel@2.2.1)
66768:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48093/0x000000080599ce20 (protection_pixel@2.2.1)
66769:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48094/0x000000080599d278 (protection_pixel@2.2.1)
66770:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48095/0x000000080599d6d0 (protection_pixel@2.2.1)
66771:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48096/0x000000080599db28 (protection_pixel@2.2.1)
66772:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48097/0x000000080599df80 (protection_pixel@2.2.1)
66773:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48098/0x000000080599e3d8 (protection_pixel@2.2.1)
66774:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48099/0x000000080599e830 (protection_pixel@2.2.1)
66775:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48100/0x000000080599ec88 (protection_pixel@2.2.1)
66776:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48101/0x000000080599f0e0 (protection_pixel@2.2.1)
66777:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48102/0x000000080599f538 (protection_pixel@2.2.1)
66778:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48103/0x000000080599f758 (protection_pixel@2.2.1)
66779:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48104/0x000000080599fbb0 (protection_pixel@2.2.1)
66780:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48105/0x000000080599fdd0 (protection_pixel@2.2.1)
66781:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48106/0x00000008059a0238 (protection_pixel@2.2.1)
66782:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48107/0x00000008059a0690 (protection_pixel@2.2.1)
66783:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48108/0x00000008059a08b0 (protection_pixel@2.2.1)
66784:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48109/0x00000008059a0ad0 (protection_pixel@2.2.1)
66785:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48110/0x00000008059a0cf0 (protection_pixel@2.2.1)
66786:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48111/0x00000008059a1148 (protection_pixel@2.2.1)
66787:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48112/0x00000008059a15a0 (protection_pixel@2.2.1)
66788:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48113/0x00000008059a19f8 (protection_pixel@2.2.1)
66789:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48114/0x00000008059a1c18 (protection_pixel@2.2.1)
66790:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48115/0x00000008059a2070 (protection_pixel@2.2.1)
66791:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48116/0x00000008059a24c8 (protection_pixel@2.2.1)
66792:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48117/0x00000008059a26e8 (protection_pixel@2.2.1)
66793:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48118/0x00000008059a2b40 (protection_pixel@2.2.1)
66794:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$48119/0x00000008059a2f98 (protection_pixel@2.2.1)
