409208:
 num     #instances         #bytes  class name (module)
4966:             1             16  net.minecraft.world.phys.shapes.Shapes$$Lambda$1550/0x000000080073d210 (minecraft@1.20.1)
4967:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$FinalState$$Lambda$857/0x000000080047ad68 (accesstransformers@8.0.4)
4968:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$FinalState$$Lambda$858/0x000000080047af88 (accesstransformers@8.0.4)
4969:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$FinalState$$Lambda$859/0x000000080047b1a8 (accesstransformers@8.0.4)
4970:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$FinalState$$Lambda$860/0x000000080047b3c8 (accesstransformers@8.0.4)
4971:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$Modifier$$Lambda$856/0x000000080047a8f0 (accesstransformers@8.0.4)
4972:             1             16  net.minecraftforge.accesstransformer.AccessTransformerEngine$$Lambda$1014/0x000000080054d1f8 (accesstransformers@8.0.4)
4973:             1             16  net.minecraftforge.accesstransformer.AccessTransformerEngine$$Lambda$1017/0x000000080054d8e8 (accesstransformers@8.0.4)
4974:             1             16  net.minecraftforge.accesstransformer.MethodTarget$$Lambda$854/0x0000000800479bf0 (accesstransformers@8.0.4)
4975:             1             16  net.minecraftforge.accesstransformer.MethodTarget$$Lambda$855/0x0000000800479e30 (accesstransformers@8.0.4)
4976:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformVisitor$$Lambda$853/0x00000008004799b0 (accesstransformers@8.0.4)
4977:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$1005/0x0000000800547c80 (accesstransformers@8.0.4)
4978:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$1006/0x000000080054c000 (accesstransformers@8.0.4)
4979:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$1007/0x000000080054c240 (accesstransformers@8.0.4)
4980:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$1008/0x000000080054c460 (accesstransformers@8.0.4)
4981:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$863/0x000000080047c090 (accesstransformers@8.0.4)
4982:             1             16  net.minecraftforge.accesstransformer.service.AccessTransformerService (accesstransformers@8.0.4)
4983:             1             16  net.minecraftforge.common.IExtensibleEnum$$Lambda$1795/0x00000008007fa170 (forge@47.4.13)
4984:             1             16  net.minecraftforge.coremod.CoreMod$$Lambda$920/0x0000000800500de0 (net.minecraftforge.coremod)
4985:             1             16  net.minecraftforge.coremod.CoreMod$$Lambda$921/0x0000000800501020 (net.minecraftforge.coremod)
4986:             1             16  net.minecraftforge.coremod.CoreModEngine (net.minecraftforge.coremod)
4987:             1             16  net.minecraftforge.coremod.CoreModEngine$$Lambda$913/0x00000008004ef660 (net.minecraftforge.coremod)
4988:             1             16  net.minecraftforge.coremod.CoreModEngine$$Lambda$914/0x00000008004ef8a0 (net.minecraftforge.coremod)
4989:             1             16  net.minecraftforge.coremod.CoreModProvider (net.minecraftforge.coremod)
4990:             1             16  net.minecraftforge.coremod.CoreModTracker$$Lambda$899/0x00000008004c4620 (net.minecraftforge.coremod)
4991:             1             16  net.minecraftforge.coremod.NashornFactory$$Lambda$808/0x00000008003d9f30 (net.minecraftforge.coremod)
4992:             1             16  net.minecraftforge.coremod.api.ASMAPI$$Lambda$909/0x00000008004ed9f8 (net.minecraftforge.coremod)
4993:             1             16  net.minecraftforge.coremod.api.ASMAPI$$Lambda$910/0x00000008004edc38 (net.minecraftforge.coremod)
4994:             1             16  net.minecraftforge.eventbus.EventAccessTransformer (net.minecraftforge.eventbus)
4995:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$961/0x0000000800523418 (net.minecraftforge.eventbus)
4996:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$963/0x00000008005238a0 (net.minecraftforge.eventbus)
4997:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$967/0x0000000800524198 (net.minecraftforge.eventbus)
4998:             1             16  net.minecraftforge.eventbus.EventSubclassTransformer (net.minecraftforge.eventbus)
4999:             1             16  net.minecraftforge.eventbus.service.ModLauncherService (net.minecraftforge.eventbus)
5000:             1             16  net.minecraftforge.eventbus.service.ModLauncherService$$Lambda$956/0x000000080050fa48 (net.minecraftforge.eventbus)
5001:             1             16  net.minecraftforge.fml.ModLoadingContext$$Lambda$1443/0x00000008005c88d8 (fmlcore@1.20.1-47.4.13)
5002:             1             16  net.minecraftforge.fml.common.asm.CapabilityTokenSubclass (fmlloader@1.20.1-47.4.13)
5003:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize (fmlloader@1.20.1-47.4.13)
5004:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$1437/0x000000080066e600 (fmlloader@1.20.1-47.4.13)
5005:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$356/0x00000008002b53e8 (fmlloader@1.20.1-47.4.13)
5006:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$357/0x00000008002b5628 (fmlloader@1.20.1-47.4.13)
5007:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$985/0x0000000800526b68 (fmlloader@1.20.1-47.4.13)
5008:             1             16  net.minecraftforge.fml.common.asm.RuntimeEnumExtender (fmlloader@1.20.1-47.4.13)
5009:             1             16  net.minecraftforge.fml.common.asm.RuntimeEnumExtender$$Lambda$1787/0x00000008007b4928 (fmlloader@1.20.1-47.4.13)
5010:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$1018/0x000000080054db18 (fmlearlydisplay@1.20.1-47.4.13)
5011:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$433/0x000000080031dcf8 (fmlearlydisplay@1.20.1-47.4.13)
5012:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$437/0x000000080031f9b8 (fmlearlydisplay@1.20.1-47.4.13)
5013:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$455/0x000000080032cc48 (fmlearlydisplay@1.20.1-47.4.13)
5014:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$458/0x000000080032e200 (fmlearlydisplay@1.20.1-47.4.13)
5015:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$459/0x0000000800330eb0 (fmlearlydisplay@1.20.1-47.4.13)
5016:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$460/0x0000000800331908 (fmlearlydisplay@1.20.1-47.4.13)
5017:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$462/0x0000000800332388 (fmlearlydisplay@1.20.1-47.4.13)
5018:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$613/0x0000000800385de8 (fmlearlydisplay@1.20.1-47.4.13)
5019:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$614/0x0000000800386010 (fmlearlydisplay@1.20.1-47.4.13)
5020:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$615/0x0000000800386238 (fmlearlydisplay@1.20.1-47.4.13)
5021:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$953/0x000000080050f188 (fmlearlydisplay@1.20.1-47.4.13)
5022:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$600/0x000000080037d290 (fmlearlydisplay@1.20.1-47.4.13)
5023:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$605/0x0000000800384c50 (fmlearlydisplay@1.20.1-47.4.13)
5024:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$610/0x0000000800385740 (fmlearlydisplay@1.20.1-47.4.13)
5025:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$612/0x0000000800385bb0 (fmlearlydisplay@1.20.1-47.4.13)
5026:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$625/0x0000000800382ef8 (fmlearlydisplay@1.20.1-47.4.13)
5027:             1             16  net.minecraftforge.fml.earlydisplay.SimpleBufferBuilder$Format$$Lambda$602/0x00000008003841f8 (fmlearlydisplay@1.20.1-47.4.13)
5028:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider (javafmllanguage@1.20.1-47.4.13)
5029:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1021/0x00000008005128e8 (javafmllanguage@1.20.1-47.4.13)
5030:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1022/0x0000000800512b18 (javafmllanguage@1.20.1-47.4.13)
5031:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1023/0x0000000800512d68 (javafmllanguage@1.20.1-47.4.13)
5032:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1024/0x00000008005131d0 (javafmllanguage@1.20.1-47.4.13)
5033:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1025/0x0000000800513698 (javafmllanguage@1.20.1-47.4.13)
5034:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1026/0x00000008005138d8 (javafmllanguage@1.20.1-47.4.13)
5035:             1             16  net.minecraftforge.fml.loading.ClasspathTransformerDiscoverer$$Lambda$374/0x0000000800300498 (fmlloader@1.20.1-47.4.13)
5036:             1             16  net.minecraftforge.fml.loading.FMLConfig (fmlloader@1.20.1-47.4.13)
5037:             1             16  net.minecraftforge.fml.loading.FMLConfig$ConfigValue$$Lambda$382/0x00000008003079a0 (fmlloader@1.20.1-47.4.13)
5038:             1             16  net.minecraftforge.fml.loading.FMLConfig$ConfigValue$$Lambda$384/0x0000000800305690 (fmlloader@1.20.1-47.4.13)
5039:             1             16  net.minecraftforge.fml.loading.FMLEnvironment$$Lambda$510/0x0000000800351f40 (fmlloader@1.20.1-47.4.13)
5040:             1             16  net.minecraftforge.fml.loading.FMLEnvironment$$Lambda$511/0x0000000800352180 (fmlloader@1.20.1-47.4.13)
5041:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$474/0x0000000800337b88 (fmlloader@1.20.1-47.4.13)
5042:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$475/0x0000000800337dc8 (fmlloader@1.20.1-47.4.13)
5043:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$476/0x0000000800335000 (fmlloader@1.20.1-47.4.13)
5044:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$477/0x0000000800335220 (fmlloader@1.20.1-47.4.13)
5045:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$478/0x0000000800335640 (fmlloader@1.20.1-47.4.13)
5046:             1             16  net.minecraftforge.fml.loading.FMLPaths$$Lambda$504/0x000000080034d4b0 (fmlloader@1.20.1-47.4.13)
5047:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$467/0x0000000800333c10 (fmlloader@1.20.1-47.4.13)
5048:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$505/0x000000080034df20 (fmlloader@1.20.1-47.4.13)
5049:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$506/0x000000080034ec90 (fmlloader@1.20.1-47.4.13)
5050:             1             16  net.minecraftforge.fml.loading.ImmediateWindowHandler$$Lambda$432/0x000000080031d180 (fmlloader@1.20.1-47.4.13)
5051:             1             16  net.minecraftforge.fml.loading.ImmediateWindowHandler$Wrapper (fmlloader@1.20.1-47.4.13)
5052:             1             16  net.minecraftforge.fml.loading.LanguageLoadingProvider$$Lambda$757/0x00000008003cea40 (fmlloader@1.20.1-47.4.13)
5053:             1             16  net.minecraftforge.fml.loading.LanguageLoadingProvider$$Lambda$759/0x00000008003d0000 (fmlloader@1.20.1-47.4.13)
5054:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$795/0x00000008003d5a68 (fmlloader@1.20.1-47.4.13)
5055:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$798/0x00000008003d8248 (fmlloader@1.20.1-47.4.13)
5056:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$799/0x00000008003d8488 (fmlloader@1.20.1-47.4.13)
5057:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$801/0x00000008003d8910 (fmlloader@1.20.1-47.4.13)
5058:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$802/0x00000008003d8b50 (fmlloader@1.20.1-47.4.13)
5059:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$803/0x00000008003d8d90 (fmlloader@1.20.1-47.4.13)
5060:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$804/0x00000008003d8fd0 (fmlloader@1.20.1-47.4.13)
5061:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$805/0x00000008003d9210 (fmlloader@1.20.1-47.4.13)
5062:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$848/0x0000000800457be8 (fmlloader@1.20.1-47.4.13)
5063:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$849/0x000000080045c000 (fmlloader@1.20.1-47.4.13)
5064:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$865/0x000000080047cb78 (fmlloader@1.20.1-47.4.13)
5065:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$407/0x0000000800315780 (fmlloader@1.20.1-47.4.13)
5066:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$409/0x0000000800315fe0 (fmlloader@1.20.1-47.4.13)
