264413:
 num     #instances         #bytes  class name (module)
76917:             1             16  quek.undergarden.registry.UGItems$$Lambda$11215/0x0000000801d057f8 (undergarden@0.8.14)
76918:             1             16  quek.undergarden.registry.UGItems$$Lambda$11216/0x0000000801d05a18 (undergarden@0.8.14)
76919:             1             16  quek.undergarden.registry.UGItems$$Lambda$11217/0x0000000801d05c38 (undergarden@0.8.14)
76920:             1             16  quek.undergarden.registry.UGItems$$Lambda$11218/0x0000000801d05e58 (undergarden@0.8.14)
76921:             1             16  quek.undergarden.registry.UGItems$$Lambda$11220/0x0000000801d06e30 (undergarden@0.8.14)
76922:             1             16  quek.undergarden.registry.UGItems$$Lambda$11222/0x0000000801d07270 (undergarden@0.8.14)
76923:             1             16  quek.undergarden.registry.UGItems$$Lambda$11224/0x0000000801d078d8 (undergarden@0.8.14)
76924:             1             16  quek.undergarden.registry.UGItems$$Lambda$11227/0x0000000801d07d60 (undergarden@0.8.14)
76925:             1             16  quek.undergarden.registry.UGItems$$Lambda$11230/0x0000000801d08470 (undergarden@0.8.14)
76926:             1             16  quek.undergarden.registry.UGItems$$Lambda$11232/0x0000000801d08920 (undergarden@0.8.14)
76927:             1             16  quek.undergarden.registry.UGItems$$Lambda$11233/0x0000000801d08b40 (undergarden@0.8.14)
76928:             1             16  quek.undergarden.registry.UGItems$$Lambda$11234/0x0000000801d08d60 (undergarden@0.8.14)
76929:             1             16  quek.undergarden.registry.UGItems$$Lambda$11235/0x0000000801d08f80 (undergarden@0.8.14)
76930:             1             16  quek.undergarden.registry.UGItems$$Lambda$11236/0x0000000801d091a0 (undergarden@0.8.14)
76931:             1             16  quek.undergarden.registry.UGItems$$Lambda$11237/0x0000000801d093c0 (undergarden@0.8.14)
76932:             1             16  quek.undergarden.registry.UGItems$$Lambda$11238/0x0000000801d095e0 (undergarden@0.8.14)
76933:             1             16  quek.undergarden.registry.UGItems$$Lambda$11239/0x0000000801d09800 (undergarden@0.8.14)
76934:             1             16  quek.undergarden.registry.UGItems$$Lambda$11240/0x0000000801d09a20 (undergarden@0.8.14)
76935:             1             16  quek.undergarden.registry.UGItems$$Lambda$11241/0x0000000801d09c40 (undergarden@0.8.14)
76936:             1             16  quek.undergarden.registry.UGItems$$Lambda$11242/0x0000000801d09e60 (undergarden@0.8.14)
76937:             1             16  quek.undergarden.registry.UGItems$$Lambda$11243/0x0000000801d0a080 (undergarden@0.8.14)
76938:             1             16  quek.undergarden.registry.UGItems$$Lambda$11244/0x0000000801d0a2a0 (undergarden@0.8.14)
76939:             1             16  quek.undergarden.registry.UGItems$$Lambda$11245/0x0000000801d0a4c0 (undergarden@0.8.14)
76940:             1             16  quek.undergarden.registry.UGItems$$Lambda$11246/0x0000000801d0a6e0 (undergarden@0.8.14)
76941:             1             16  quek.undergarden.registry.UGItems$$Lambda$11247/0x0000000801d0a900 (undergarden@0.8.14)
76942:             1             16  quek.undergarden.registry.UGItems$$Lambda$11248/0x0000000801d0ab20 (undergarden@0.8.14)
76943:             1             16  quek.undergarden.registry.UGItems$$Lambda$11249/0x0000000801d0ad40 (undergarden@0.8.14)
76944:             1             16  quek.undergarden.registry.UGItems$$Lambda$11250/0x0000000801d0af60 (undergarden@0.8.14)
76945:             1             16  quek.undergarden.registry.UGItems$$Lambda$11251/0x0000000801d0b180 (undergarden@0.8.14)
76946:             1             16  quek.undergarden.registry.UGItems$$Lambda$11252/0x0000000801d0b3a0 (undergarden@0.8.14)
76947:             1             16  quek.undergarden.registry.UGItems$$Lambda$11253/0x0000000801d0b5c0 (undergarden@0.8.14)
76948:             1             16  quek.undergarden.registry.UGItems$$Lambda$11254/0x0000000801d0b7e0 (undergarden@0.8.14)
76949:             1             16  quek.undergarden.registry.UGItems$$Lambda$11255/0x0000000801d0bc08 (undergarden@0.8.14)
76950:             1             16  quek.undergarden.registry.UGItems$$Lambda$11256/0x0000000801d0be28 (undergarden@0.8.14)
76951:             1             16  quek.undergarden.registry.UGItems$$Lambda$11258/0x0000000801d0c268 (undergarden@0.8.14)
76952:             1             16  quek.undergarden.registry.UGItems$$Lambda$11259/0x0000000801d0c488 (undergarden@0.8.14)
76953:             1             16  quek.undergarden.registry.UGItems$$Lambda$11261/0x0000000801d0c8c8 (undergarden@0.8.14)
76954:             1             16  quek.undergarden.registry.UGItems$$Lambda$11263/0x0000000801d0cd08 (undergarden@0.8.14)
76955:             1             16  quek.undergarden.registry.UGItems$$Lambda$11265/0x0000000801d0d148 (undergarden@0.8.14)
76956:             1             16  quek.undergarden.registry.UGItems$$Lambda$11266/0x0000000801d0d368 (undergarden@0.8.14)
76957:             1             16  quek.undergarden.registry.UGItems$$Lambda$11267/0x0000000801d0d588 (undergarden@0.8.14)
76958:             1             16  quek.undergarden.registry.UGItems$$Lambda$11268/0x0000000801d0d7a8 (undergarden@0.8.14)
76959:             1             16  quek.undergarden.registry.UGItems$$Lambda$11269/0x0000000801d0d9c8 (undergarden@0.8.14)
76960:             1             16  quek.undergarden.registry.UGItems$$Lambda$11271/0x0000000801d0dbe8 (undergarden@0.8.14)
76961:             1             16  quek.undergarden.registry.UGItems$$Lambda$11272/0x0000000801d0de08 (undergarden@0.8.14)
76962:             1             16  quek.undergarden.registry.UGItems$$Lambda$11273/0x0000000801d0e028 (undergarden@0.8.14)
76963:             1             16  quek.undergarden.registry.UGItems$$Lambda$11274/0x0000000801d0e248 (undergarden@0.8.14)
76964:             1             16  quek.undergarden.registry.UGItems$$Lambda$11275/0x0000000801d0e468 (undergarden@0.8.14)
76965:             1             16  quek.undergarden.registry.UGItems$$Lambda$11276/0x0000000801d0e688 (undergarden@0.8.14)
76966:             1             16  quek.undergarden.registry.UGItems$$Lambda$11277/0x0000000801d0eae0 (undergarden@0.8.14)
76967:             1             16  quek.undergarden.registry.UGItems$$Lambda$11278/0x0000000801d0ed00 (undergarden@0.8.14)
76968:             1             16  quek.undergarden.registry.UGItems$$Lambda$39700/0x0000000804d28498 (undergarden@0.8.14)
76969:             1             16  quek.undergarden.registry.UGItems$$Lambda$39701/0x0000000804d286b8 (undergarden@0.8.14)
76970:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11913/0x0000000801e3d140 (undergarden@0.8.14)
76971:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11914/0x0000000801e3d5b8 (undergarden@0.8.14)
76972:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11915/0x0000000801e3d7d8 (undergarden@0.8.14)
76973:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11916/0x0000000801e3d9f8 (undergarden@0.8.14)
76974:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11917/0x0000000801e3dc18 (undergarden@0.8.14)
76975:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11918/0x0000000801e3de38 (undergarden@0.8.14)
76976:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11919/0x0000000801e3e058 (undergarden@0.8.14)
76977:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11924/0x0000000801e448e8 (undergarden@0.8.14)
76978:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11928/0x0000000801e45600 (undergarden@0.8.14)
76979:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11932/0x0000000801e45c80 (undergarden@0.8.14)
76980:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11936/0x0000000801e46870 (undergarden@0.8.14)
76981:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11938/0x0000000801e47148 (undergarden@0.8.14)
76982:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11941/0x0000000801e477e8 (undergarden@0.8.14)
76983:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11944/0x0000000801e48240 (undergarden@0.8.14)
76984:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11947/0x0000000801e48d70 (undergarden@0.8.14)
76985:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11949/0x0000000801e49608 (undergarden@0.8.14)
76986:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11953/0x0000000801e49c88 (undergarden@0.8.14)
76987:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$11955/0x0000000801e4b1f8 (undergarden@0.8.14)
76988:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45314/0x00000008055a46d8 (undergarden@0.8.14)
76989:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45315/0x00000008055a4b30 (undergarden@0.8.14)
76990:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45316/0x00000008055a52d0 (undergarden@0.8.14)
76991:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45317/0x00000008055a5a70 (undergarden@0.8.14)
76992:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45318/0x00000008055a5c90 (undergarden@0.8.14)
76993:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45319/0x00000008055a6778 (undergarden@0.8.14)
76994:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45320/0x00000008055a6f18 (undergarden@0.8.14)
76995:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45321/0x00000008055a76b8 (undergarden@0.8.14)
76996:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45322/0x00000008055a8000 (undergarden@0.8.14)
76997:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45323/0x00000008055a8930 (undergarden@0.8.14)
76998:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45324/0x00000008055a8b50 (undergarden@0.8.14)
76999:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45325/0x00000008055a8d70 (undergarden@0.8.14)
77000:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45326/0x00000008055a8f90 (undergarden@0.8.14)
77001:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45327/0x00000008055a91b0 (undergarden@0.8.14)
77002:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45328/0x00000008055a93d0 (undergarden@0.8.14)
77003:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45329/0x00000008055a95f0 (undergarden@0.8.14)
77004:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45330/0x00000008055a9810 (undergarden@0.8.14)
77005:             1             16  quek.undergarden.registry.UGParticleTypes$$Lambda$45331/0x00000008055a9a30 (undergarden@0.8.14)
77006:             1             16  quek.undergarden.registry.UGPointOfInterests$$Lambda$11966/0x0000000801e4e190 (undergarden@0.8.14)
77007:             1             16  quek.undergarden.registry.UGPotions$$Lambda$11969/0x0000000801e54230 (undergarden@0.8.14)
77008:             1             16  quek.undergarden.registry.UGPotions$$Lambda$11970/0x0000000801e54450 (undergarden@0.8.14)
77009:             1             16  quek.undergarden.registry.UGPotions$$Lambda$11972/0x0000000801e54890 (undergarden@0.8.14)
77010:             1             16  quek.undergarden.registry.UGPotions$$Lambda$11974/0x0000000801e54cd0 (undergarden@0.8.14)
77011:             1             16  quek.undergarden.registry.UGPotions$$Lambda$11975/0x0000000801e550f0 (undergarden@0.8.14)
77012:             1             16  quek.undergarden.registry.UGPotions$$Lambda$11976/0x0000000801e55310 (undergarden@0.8.14)
77013:             1             16  quek.undergarden.registry.UGPotions$$Lambda$11978/0x0000000801e55530 (undergarden@0.8.14)
77014:             1             16  quek.undergarden.registry.UGPotions$$Lambda$11979/0x0000000801e559a0 (undergarden@0.8.14)
77015:             1             16  quek.undergarden.registry.UGPotions$$Lambda$11980/0x0000000801e55e20 (undergarden@0.8.14)
77016:             1             16  quek.undergarden.registry.UGPotions$$Lambda$11982/0x0000000801e56e78 (undergarden@0.8.14)
77017:             1             16  quek.undergarden.registry.UGSoundTypes$$Lambda$37567/0x0000000804a53f58 (undergarden@0.8.14)
77018:             1             16  quek.undergarden.registry.UGSoundTypes$$Lambda$37568/0x0000000804a54178 (undergarden@0.8.14)
77019:             1             16  quek.undergarden.registry.UGSoundTypes$$Lambda$37569/0x0000000804a54398 (undergarden@0.8.14)
77020:             1             16  quek.undergarden.registry.UGStructureProcessors$$Lambda$12014/0x0000000801e612f8 (undergarden@0.8.14)
77021:             1             16  quek.undergarden.registry.UGStructureProcessors$$Lambda$43240/0x00000008053d9840 (undergarden@0.8.14)
77022:             1             16  quek.undergarden.registry.UGStructures$$Lambda$12034/0x0000000801e6d5c0 (undergarden@0.8.14)
77023:             1             16  quek.undergarden.registry.UGStructures$$Lambda$43289/0x00000008053e4898 (undergarden@0.8.14)
77024:             1             16  quek.undergarden.registry.UGTreeDecoratorTypes$$Lambda$12061/0x0000000801e7bc80 (undergarden@0.8.14)
77025:             1             16  quek.undergarden.registry.UGTreeDecoratorTypes$$Lambda$12098/0x0000000801e84fe8 (undergarden@0.8.14)
77026:             1             16  quek.undergarden.registry.UGTreeDecoratorTypes$$Lambda$12107/0x0000000801e87590 (undergarden@0.8.14)
77027:             1             16  quek.undergarden.registry.UGTrunkPlacerTypes$$Lambda$12111/0x0000000801e8d420 (undergarden@0.8.14)
77028:             1             16  quek.undergarden.registry.UGTrunkPlacerTypes$$Lambda$12113/0x0000000801e8db10 (undergarden@0.8.14)
77029:             1             16  quek.undergarden.registry.UndergardenCapabilities$$Lambda$57692/0x0000000806591410 (undergarden@0.8.14)
77030:             1             16  quek.undergarden.registry.UndergardenCapabilities$2 (undergarden@0.8.14)
77031:             1             16  quek.undergarden.registry.__UGEntityTypes_registerEntityAttributes_EntityAttributeCreationEvent (undergarden@0.8.14)
77032:             1             16  quek.undergarden.registry.__UGEntityTypes_registerSpawnPlacements_SpawnPlacementRegisterEvent (undergarden@0.8.14)
