198721:
 num     #instances         #bytes  class name (module)
48809:             1             16  com.teamresourceful.resourcefulconfig.web.config.WebServerConfig$$Lambda$13820/0x00000008021f0d00 (resourcefulconfig@2.1.3)
48810:             1             16  com.teamresourceful.resourcefulconfig.web.config.WebServerConfig$$Lambda$13822/0x00000008021f5d58 (resourcefulconfig@2.1.3)
48811:             1             16  com.teamresourceful.resourcefulconfig.web.config.validators.IfValidator$$Lambda$13832/0x00000008021f7c88 (resourcefulconfig@2.1.3)
48812:             1             16  com.teamresourceful.resourcefulconfig.web.config.validators.IfValidator$$Lambda$13834/0x00000008021fe1e8 (resourcefulconfig@2.1.3)
48813:             1             16  com.teamresourceful.resourcefulconfig.web.config.validators.IfValidator$$Lambda$13836/0x00000008021fe668 (resourcefulconfig@2.1.3)
48814:             1             16  com.teamresourceful.resourcefulconfig.web.config.validators.IfValidator$$Lambda$13837/0x00000008021fe8a8 (resourcefulconfig@2.1.3)
48815:             1             16  com.teamresourceful.resourcefulconfig.web.config.validators.IfValidator$$Lambda$13838/0x00000008021feae8 (resourcefulconfig@2.1.3)
48816:             1             16  com.teamresourceful.resourcefulconfig.web.config.validators.IfValidator$$Lambda$13840/0x00000008021fed28 (resourcefulconfig@2.1.3)
48817:             1             16  com.teamresourceful.resourcefulconfig.web.config.validators.IfValidator$$Lambda$13841/0x00000008021ff3d0 (resourcefulconfig@2.1.3)
48818:             1             16  com.teamresourceful.resourcefulconfig.web.config.validators.PasswordValidator$$Lambda$13848/0x00000008021fa6b8 (resourcefulconfig@2.1.3)
48819:             1             16  com.teamresourceful.resourcefulconfig.web.config.validators.PasswordValidator$$Lambda$13855/0x00000008021fb8c0 (resourcefulconfig@2.1.3)
48820:             1             16  com.teamresourceful.resourcefulconfig.web.config.validators.PasswordValidator$$Lambda$13857/0x0000000802209fd8 (resourcefulconfig@2.1.3)
48821:             1             16  com.teamresourceful.resourcefulconfig.web.config.validators.Validators$$Lambda$13818/0x00000008021f0880 (resourcefulconfig@2.1.3)
48822:             1             16  com.teamresourceful.resourcefulconfig.web.config.validators.Validators$$Lambda$13819/0x00000008021f0ac0 (resourcefulconfig@2.1.3)
48823:             1             16  com.teamresourceful.resourcefulconfig.web.server.WebServer (resourcefulconfig@2.1.3)
48824:             1             16  com.teamresourceful.resourcefulconfig.web.server.WebServer$$Lambda$13862/0x000000080220f398 (resourcefulconfig@2.1.3)
48825:             1             16  com.teamresourceful.resourcefulconfig.web.server.WebServer$$Lambda$13864/0x000000080220fa20 (resourcefulconfig@2.1.3)
48826:             1             16  com.teamresourceful.resourcefullib.client.highlights.HighlightHandler$$Lambda$47754/0x000000080594a1e8 (resourcefullib@2.1.29)
48827:             1             16  com.teamresourceful.resourcefullib.client.highlights.HighlightHandler$$Lambda$47755/0x000000080594a428 (resourcefullib@2.1.29)
48828:             1             16  com.teamresourceful.resourcefullib.client.highlights.HighlightHandler$$Lambda$58692/0x00000008066fb5d0 (resourcefullib@2.1.29)
48829:             1             16  com.teamresourceful.resourcefullib.client.highlights.HighlightHandler$$Lambda$58700/0x00000008066fc9c0 (resourcefullib@2.1.29)
48830:             1             16  com.teamresourceful.resourcefullib.client.highlights.HighlightHandler$$Lambda$58723/0x0000000806700240 (resourcefullib@2.1.29)
48831:             1             16  com.teamresourceful.resourcefullib.client.highlights.HighlightHandler$$Lambda$58724/0x0000000806700470 (resourcefullib@2.1.29)
48832:             1             16  com.teamresourceful.resourcefullib.client.highlights.base.Highlight$$Lambda$58696/0x00000008066fc0d8 (resourcefullib@2.1.29)
48833:             1             16  com.teamresourceful.resourcefullib.client.highlights.base.Highlight$$Lambda$58697/0x00000008066fc318 (resourcefullib@2.1.29)
48834:             1             16  com.teamresourceful.resourcefullib.client.highlights.base.Highlight$$Lambda$58719/0x00000008066ff8a8 (resourcefullib@2.1.29)
48835:             1             16  com.teamresourceful.resourcefullib.client.highlights.base.HighlightLine$$Lambda$58694/0x00000008066fbc58 (resourcefullib@2.1.29)
48836:             1             16  com.teamresourceful.resourcefullib.client.highlights.base.HighlightLine$$Lambda$58695/0x00000008066fbe98 (resourcefullib@2.1.29)
48837:             1             16  com.teamresourceful.resourcefullib.client.highlights.base.HighlightLine$$Lambda$58698/0x00000008066fc548 (resourcefullib@2.1.29)
48838:             1             16  com.teamresourceful.resourcefullib.client.highlights.state.HighlightStates$$Lambda$58702/0x00000008066fd048 (resourcefullib@2.1.29)
48839:             1             16  com.teamresourceful.resourcefullib.client.highlights.state.HighlightStates$$Lambda$58703/0x00000008066fd288 (resourcefullib@2.1.29)
48840:             1             16  com.teamresourceful.resourcefullib.client.highlights.state.HighlightStates$$Lambda$58704/0x00000008066fd4c8 (resourcefullib@2.1.29)
48841:             1             16  com.teamresourceful.resourcefullib.client.highlights.state.HighlightStates$$Lambda$58705/0x00000008066fd708 (resourcefullib@2.1.29)
48842:             1             16  com.teamresourceful.resourcefullib.client.highlights.state.HighlightStates$$Lambda$58706/0x00000008066fd938 (resourcefullib@2.1.29)
48843:             1             16  com.teamresourceful.resourcefullib.client.highlights.state.HighlightStates$$Lambda$58707/0x00000008066fdb78 (resourcefullib@2.1.29)
48844:             1             16  com.teamresourceful.resourcefullib.client.highlights.state.HighlightStates$$Lambda$58708/0x00000008066fddb8 (resourcefullib@2.1.29)
48845:             1             16  com.teamresourceful.resourcefullib.client.highlights.state.HighlightStates$$Lambda$58709/0x00000008066fdff8 (resourcefullib@2.1.29)
48846:             1             16  com.teamresourceful.resourcefullib.client.highlights.state.HighlightStates$$Lambda$58710/0x00000008066fe238 (resourcefullib@2.1.29)
48847:             1             16  com.teamresourceful.resourcefullib.client.highlights.state.HighlightStates$$Lambda$58716/0x00000008066ff1d0 (resourcefullib@2.1.29)
48848:             1             16  com.teamresourceful.resourcefullib.client.highlights.state.HighlightStates$$Lambda$58717/0x00000008066ff410 (resourcefullib@2.1.29)
48849:             1             16  com.teamresourceful.resourcefullib.client.highlights.state.StateVariant$$Lambda$58715/0x00000008066fef90 (resourcefullib@2.1.29)
48850:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.CompoundTagByteCodec (resourcefullib@2.1.29)
48851:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9653/0x0000000801a88000 (resourcefullib@2.1.29)
48852:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9655/0x0000000801a89450 (resourcefullib@2.1.29)
48853:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9676/0x0000000801a8f130 (resourcefullib@2.1.29)
48854:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9688/0x0000000801a93e80 (resourcefullib@2.1.29)
48855:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9689/0x0000000801a950e0 (resourcefullib@2.1.29)
48856:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9691/0x0000000801a964e8 (resourcefullib@2.1.29)
48857:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9692/0x0000000801a96728 (resourcefullib@2.1.29)
48858:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9694/0x0000000801a96d88 (resourcefullib@2.1.29)
48859:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9696/0x0000000801a97538 (resourcefullib@2.1.29)
48860:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9698/0x0000000801a97bb8 (resourcefullib@2.1.29)
48861:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9701/0x0000000801a98000 (resourcefullib@2.1.29)
48862:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9710/0x0000000801a9a7b8 (resourcefullib@2.1.29)
48863:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9713/0x0000000801a9bb90 (resourcefullib@2.1.29)
48864:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9726/0x0000000801aa56a0 (resourcefullib@2.1.29)
48865:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9742/0x0000000801aac880 (resourcefullib@2.1.29)
48866:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9746/0x0000000801aacce0 (resourcefullib@2.1.29)
48867:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9748/0x0000000801aad760 (resourcefullib@2.1.29)
48868:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9749/0x0000000801ab0000 (resourcefullib@2.1.29)
48869:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9752/0x0000000801ab06a8 (resourcefullib@2.1.29)
48870:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9756/0x0000000801ab2ea0 (resourcefullib@2.1.29)
48871:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9759/0x0000000801ab3320 (resourcefullib@2.1.29)
48872:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9762/0x0000000801ab39a0 (resourcefullib@2.1.29)
48873:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ExtraByteCodecs$$Lambda$9764/0x0000000801ab3e00 (resourcefullib@2.1.29)
48874:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ItemStackByteCodec$$Lambda$9781/0x0000000801abddb8 (resourcefullib@2.1.29)
48875:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ItemStackByteCodec$$Lambda$9782/0x0000000801abdff8 (resourcefullib@2.1.29)
48876:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ItemStackByteCodec$$Lambda$9784/0x0000000801abe238 (resourcefullib@2.1.29)
48877:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ItemStackByteCodec$$Lambda$9785/0x0000000801abe698 (resourcefullib@2.1.29)
48878:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ItemStackByteCodec$$Lambda$9787/0x0000000801abeaf8 (resourcefullib@2.1.29)
48879:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ItemStackByteCodec$$Lambda$9788/0x0000000801abed18 (resourcefullib@2.1.29)
48880:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ItemStackByteCodec$$Lambda$9789/0x0000000801abef58 (resourcefullib@2.1.29)
48881:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ItemStackByteCodec$$Lambda$9790/0x0000000801abf198 (resourcefullib@2.1.29)
48882:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ItemStackByteCodec$$Lambda$9852/0x0000000801ada0f0 (resourcefullib@2.1.29)
48883:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ItemStackByteCodec$$Lambda$9853/0x0000000801ada310 (resourcefullib@2.1.29)
48884:             1             16  com.teamresourceful.resourcefullib.common.bytecodecs.ItemStackByteCodec$$Lambda$9854/0x0000000801ada550 (resourcefullib@2.1.29)
48885:             1             16  com.teamresourceful.resourcefullib.common.codecs.CodecExtras$$Lambda$58711/0x00000008066fe478 (resourcefullib@2.1.29)
48886:             1             16  com.teamresourceful.resourcefullib.common.codecs.CodecExtras$$Lambda$58712/0x00000008066fe6b8 (resourcefullib@2.1.29)
48887:             1             16  com.teamresourceful.resourcefullib.common.codecs.CodecExtras$$Lambda$58720/0x00000008066ffae8 (resourcefullib@2.1.29)
48888:             1             16  com.teamresourceful.resourcefullib.common.codecs.CodecExtras$$Lambda$58721/0x00000008066ffd28 (resourcefullib@2.1.29)
48889:             1             16  com.teamresourceful.resourcefullib.common.codecs.CodecExtras$$Lambda$9798/0x0000000801ac1e00 (resourcefullib@2.1.29)
48890:             1             16  com.teamresourceful.resourcefullib.common.codecs.CodecExtras$$Lambda$9829/0x0000000801ac9b30 (resourcefullib@2.1.29)
48891:             1             16  com.teamresourceful.resourcefullib.common.codecs.CodecExtras$$Lambda$9830/0x0000000801ad0b30 (resourcefullib@2.1.29)
48892:             1             16  com.teamresourceful.resourcefullib.common.codecs.CodecExtras$$Lambda$9831/0x0000000801ad1078 (resourcefullib@2.1.29)
48893:             1             16  com.teamresourceful.resourcefullib.common.codecs.CodecExtras$$Lambda$9832/0x0000000801ad1a10 (resourcefullib@2.1.29)
48894:             1             16  com.teamresourceful.resourcefullib.common.codecs.CodecExtras$$Lambda$9836/0x0000000801ad2090 (resourcefullib@2.1.29)
48895:             1             16  com.teamresourceful.resourcefullib.common.codecs.CodecExtras$$Lambda$9838/0x0000000801ad2750 (resourcefullib@2.1.29)
48896:             1             16  com.teamresourceful.resourcefullib.common.codecs.CodecExtras$$Lambda$9839/0x0000000801ad3768 (resourcefullib@2.1.29)
48897:             1             16  com.teamresourceful.resourcefullib.common.codecs.CodecExtras$$Lambda$9840/0x0000000801ad39a8 (resourcefullib@2.1.29)
48898:             1             16  com.teamresourceful.resourcefullib.common.codecs.CodecExtras$$Lambda$9841/0x0000000801ad3be8 (resourcefullib@2.1.29)
48899:             1             16  com.teamresourceful.resourcefullib.common.codecs.CodecExtras$$Lambda$9842/0x0000000801ad3e28 (resourcefullib@2.1.29)
48900:             1             16  com.teamresourceful.resourcefullib.common.codecs.CodecExtras$$Lambda$9846/0x0000000801ad5310 (resourcefullib@2.1.29)
